$GNGGA,165605.00,4811.9341923,N,00300.8376675,W,4,12,0.59,136.035,M,49.185,M,1.0,0000*71
$GNGGA,165605.20,4811.9341921,N,00300.8376674,W,4,12,0.59,136.030,M,49.185,M,0.2,0000*76
$GNGGA,165605.40,4811.9341918,N,00300.8376686,W,4,12,0.59,136.028,M,49.185,M,0.4,0000*78
$GNGGA,165605.60,4811.9341904,N,00300.8376666,W,4,12,0.59,136.025,M,49.185,M,0.6,0000*76
$GNGGA,165605.80,4811.9341916,N,00300.8376678,W,4,12,0.59,136.030,M,49.185,M,0.8,0000*7E
$GNGGA,165606.00,4811.9341920,N,00300.8376682,W,4,12,0.59,136.034,M,49.185,M,1.0,0000*78
$GNGGA,165606.20,4811.9341917,N,00300.8376648,W,4,12,0.59,136.024,M,49.185,M,0.2,0000*7A
$GNGGA,165606.40,4811.9341930,N,00300.8376659,W,4,12,0.59,136.027,M,49.185,M,0.4,0000*7C
$GNGGA,165606.60,4811.9341900,N,00300.8376637,W,4,12,0.59,136.033,M,49.185,M,0.6,0000*72
$GNGGA,165606.80,4811.9341901,N,00300.8376649,W,4,12,0.59,136.028,M,49.185,M,0.8,0000*70
$GNGGA,165607.00,4811.9341902,N,00300.8376661,W,4,12,0.59,136.031,M,49.185,M,1.0,0000*71
$GNGGA,165607.20,4811.9341915,N,00300.8376674,W,4,12,0.59,136.033,M,49.185,M,0.2,0000*70
$GNGGA,165607.40,4811.9341904,N,00300.8376673,W,4,12,0.57,136.037,M,49.185,M,0.4,0000*7D
$GNGGA,165607.60,4811.9341899,N,00300.8376678,W,4,12,0.57,136.036,M,49.185,M,0.6,0000*72
$GNGGA,165607.80,4811.9341905,N,00300.8376678,W,4,12,0.57,136.037,M,49.185,M,0.8,0000*77
$GNGGA,165608.00,4811.9341930,N,00300.8376690,W,4,12,0.57,136.033,M,49.185,M,1.0,0000*7D
$GNGGA,165608.20,4811.9341904,N,00300.8376650,W,4,12,0.57,136.028,M,49.185,M,0.2,0000*7D
$GNGGA,165608.40,4811.9341925,N,00300.8376669,W,4,12,0.57,136.024,M,49.185,M,0.4,0000*78
$GNGGA,165608.60,4811.9341911,N,00300.8376668,W,4,12,0.57,136.027,M,49.185,M,0.6,0000*7D
$GNGGA,165608.80,4811.9341905,N,00300.8376652,W,4,12,0.57,136.028,M,49.185,M,0.8,0000*7E
$GNGGA,165609.00,4811.9341899,N,00300.8376658,W,4,12,0.57,136.033,M,49.185,M,1.0,0000*7A
$GNGGA,165609.20,4811.9341900,N,00300.8376637,W,4,12,0.57,136.028,M,49.185,M,0.2,0000*79
$GNGGA,165609.40,4811.9341906,N,00300.8376649,W,4,12,0.57,136.032,M,49.185,M,0.4,0000*7D
$GNGGA,165609.60,4811.9341902,N,00300.8376640,W,4,12,0.57,136.038,M,49.185,M,0.6,0000*7A
$GNGGA,165609.80,4811.9341889,N,00300.8376643,W,4,12,0.57,136.037,M,49.185,M,0.8,0000*74
$GNGGA,165610.00,4811.9341898,N,00300.8376660,W,4,12,0.57,136.034,M,49.185,M,1.0,0000*7F
$GNGGA,165610.20,4811.9341895,N,00300.8376667,W,4,12,0.57,136.038,M,49.185,M,0.2,0000*78
$GNGGA,165610.40,4811.9341898,N,00300.8376671,W,4,12,0.57,136.038,M,49.185,M,0.4,0000*72
$GNGGA,165610.60,4811.9341908,N,00300.8376669,W,4,12,0.57,136.037,M,49.185,M,0.6,0000*7C
$GNGGA,165610.80,4811.9341919,N,00300.8376681,W,4,12,0.57,136.040,M,49.185,M,0.8,0000*7A
$GNGGA,165611.00,4811.9341922,N,00300.8376698,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*7E
$GNGGA,165611.20,4811.9341906,N,00300.8376679,W,4,12,0.57,136.048,M,49.185,M,0.2,0000*7A
$GNGGA,165611.40,4811.9341904,N,00300.8376659,W,4,12,0.57,136.040,M,49.185,M,0.4,0000*72
$GNGGA,165611.60,4811.9341907,N,00300.8376674,W,4,12,0.57,136.045,M,49.185,M,0.6,0000*7B
$GNGGA,165611.80,4811.9341905,N,00300.8376670,W,4,12,0.57,136.043,M,49.185,M,0.8,0000*7B
$GNGGA,165612.00,4811.9341906,N,00300.8376675,W,4,12,0.57,136.045,M,49.185,M,1.0,0000*79
$GNGGA,165612.20,4811.9341911,N,00300.8376671,W,4,12,0.57,136.046,M,49.185,M,1.2,0000*78
$GNGGA,165612.40,4811.9341914,N,00300.8376663,W,4,12,0.57,136.044,M,49.185,M,0.4,0000*7D
$GNGGA,165612.60,4811.9341932,N,00300.8376684,W,4,12,0.57,136.043,M,49.185,M,0.6,0000*77
$GNGGA,165612.80,4811.9341932,N,00300.8376680,W,4,12,0.57,136.049,M,49.185,M,0.8,0000*79
$GNGGA,165613.00,4811.9341918,N,00300.8376673,W,4,12,0.57,136.048,M,49.185,M,1.0,0000*7C
$GNGGA,165613.20,4811.9341926,N,00300.8376687,W,4,12,0.57,136.045,M,49.185,M,1.2,0000*77
$GNGGA,165613.40,4811.9341928,N,00300.8376661,W,4,12,0.57,136.035,M,49.185,M,0.4,0000*77
$GNGGA,165613.60,4811.9341922,N,00300.8376671,W,4,12,0.57,136.037,M,49.185,M,0.6,0000*7E
$GNGGA,165613.80,4811.9341918,N,00300.8376673,W,4,12,0.57,136.036,M,49.185,M,0.8,0000*74
$GNGGA,165614.00,4811.9341921,N,00300.8376664,W,4,12,0.57,136.034,M,49.185,M,1.0,0000*7C
$GNGGA,165614.20,4811.9341926,N,00300.8376660,W,4,12,0.57,136.038,M,49.185,M,0.2,0000*72
$GNGGA,165614.40,4811.9341917,N,00300.8376666,W,4,12,0.57,136.043,M,49.185,M,0.4,0000*7A
$GNGGA,165614.80,4811.9341927,N,00300.8376682,W,4,12,0.57,136.042,M,49.185,M,0.8,0000*72
$GNGGA,165615.00,4811.9341932,N,00300.8376690,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*73
$GNGGA,165615.20,4811.9341933,N,00300.8376661,W,4,12,0.57,136.034,M,49.185,M,0.2,0000*7A
$GNGGA,165615.40,4811.9341939,N,00300.8376667,W,4,12,0.57,136.035,M,49.185,M,0.4,0000*77
$GNGGA,165615.60,4811.9341933,N,00300.8376690,W,4,12,0.57,136.034,M,49.185,M,0.6,0000*74
$GNGGA,165615.80,4811.9341936,N,00300.8376685,W,4,12,0.57,136.039,M,49.185,M,0.8,0000*78
$GNGGA,165616.00,4811.9341934,N,00300.8376688,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*7F
$GNGGA,165616.20,4811.9341939,N,00300.8376682,W,4,12,0.57,136.048,M,49.185,M,0.2,0000*75
$GNGGA,165616.40,4811.9341936,N,00300.8376672,W,4,12,0.57,136.047,M,49.185,M,0.4,0000*7A
$GNGGA,165616.80,4811.9341934,N,00300.8376663,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*78
$GNGGA,165617.00,4811.9341940,N,00300.8376664,W,4,12,0.54,136.045,M,49.185,M,1.0,0000*7D
$GNGGA,165617.20,4811.9341936,N,00300.8376624,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*7F
$GNGGA,165617.40,4811.9341937,N,00300.8376627,W,4,12,0.54,136.045,M,49.185,M,0.4,0000*7B
$GNGGA,165617.60,4811.9341946,N,00300.8376645,W,4,12,0.54,136.046,M,49.185,M,0.6,0000*7A
$GNGGA,165617.80,4811.9341942,N,00300.8376645,W,4,12,0.54,136.046,M,49.185,M,0.8,0000*7E
$GNGGA,165618.00,4811.9341953,N,00300.8376650,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*73
$GNGGA,165618.20,4811.9341964,N,00300.8376687,W,4,12,0.54,136.049,M,49.185,M,0.2,0000*74
$GNGGA,165618.40,4811.9341944,N,00300.8376689,W,4,12,0.54,136.055,M,49.185,M,0.4,0000*75
$GNGGA,165618.60,4811.9341955,N,00300.8376692,W,4,12,0.54,136.051,M,49.185,M,0.6,0000*7B
$GNGGA,165618.80,4811.9341957,N,00300.8376691,W,4,12,0.54,136.050,M,49.185,M,0.8,0000*7B
$GNGGA,165619.00,4811.9341958,N,00300.8376690,W,4,12,0.54,136.053,M,49.185,M,1.0,0000*76
$GNGGA,165619.20,4811.9341949,N,00300.8376689,W,4,12,0.54,136.051,M,49.185,M,0.2,0000*7D
$GNGGA,165619.40,4811.9341950,N,00300.8376701,W,4,12,0.54,136.057,M,49.185,M,0.4,0000*72
$GNGGA,165619.60,4811.9341948,N,00300.8376712,W,4,12,0.54,136.056,M,49.185,M,0.6,0000*78
$GNGGA,165619.80,4811.9341959,N,00300.8376712,W,4,12,0.54,136.052,M,49.185,M,0.8,0000*7C
$GNGGA,165620.00,4811.9341957,N,00300.8376713,W,4,12,0.54,136.050,M,49.185,M,1.0,0000*7A
$GNGGA,165620.20,4811.9341935,N,00300.8376703,W,4,12,0.54,136.056,M,49.185,M,0.2,0000*78
$GNGGA,165620.40,4811.9341943,N,00300.8376705,W,4,12,0.54,136.057,M,49.185,M,0.4,0000*7E
$GNGGA,165620.60,4811.9341934,N,00300.8376701,W,4,12,0.54,136.055,M,49.185,M,0.6,0000*78
$GNGGA,165620.80,4811.9341938,N,00300.8376716,W,4,12,0.57,136.054,M,49.185,M,0.8,0000*70
$GNGGA,165621.00,4811.9341942,N,00300.8376706,W,4,12,0.57,136.052,M,49.185,M,1.0,0000*7A
$GNGGA,165621.20,4811.9341935,N,00300.8376701,W,4,12,0.57,136.052,M,49.185,M,0.2,0000*7C
$GNGGA,165621.40,4811.9341928,N,00300.8376704,W,4,12,0.60,136.048,M,49.185,M,0.4,0000*7A
$GNGGA,165621.60,4811.9341934,N,00300.8376718,W,4,12,0.60,136.051,M,49.185,M,0.6,0000*72
$GNGGA,165621.80,4811.9341935,N,00300.8376715,W,4,12,0.57,136.052,M,49.185,M,0.8,0000*79
$GNGGA,165622.00,4811.9341928,N,00300.8376703,W,4,12,0.58,136.053,M,49.185,M,1.0,0000*7E
$GNGGA,165622.20,4811.9341933,N,00300.8376684,W,4,12,0.58,136.047,M,49.185,M,0.2,0000*7E
$GNGGA,165622.40,4811.9341944,N,00300.8376681,W,4,12,0.58,136.042,M,49.185,M,0.4,0000*7E
$GNGGA,165622.60,4811.9341953,N,00300.8376683,W,4,12,0.58,136.045,M,49.185,M,0.6,0000*7D
$GNGGA,165622.80,4811.9341953,N,00300.8376682,W,4,12,0.58,136.045,M,49.185,M,0.8,0000*7C
$GNGGA,165623.00,4811.9341956,N,00300.8376675,W,4,12,0.55,136.043,M,49.185,M,1.0,0000*7A
$GNGGA,165623.20,4811.9341949,N,00300.8376697,W,4,12,0.54,136.045,M,49.185,M,0.2,0000*7E
$GNGGA,165623.40,4811.9341942,N,00300.8376693,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*70
$GNGGA,165623.60,4811.9341930,N,00300.8376687,W,4,12,0.57,136.044,M,49.185,M,0.6,0000*73
$GNGGA,165623.80,4811.9341941,N,00300.8376696,W,4,12,0.57,136.044,M,49.185,M,0.8,0000*75
$GNGGA,165624.00,4811.9341936,N,00300.8376689,W,4,12,0.57,136.039,M,49.185,M,1.0,0000*77
$GNGGA,165624.20,4811.9341943,N,00300.8376695,W,4,12,0.57,136.051,M,49.185,M,0.2,0000*77
$GNGGA,165624.40,4811.9341945,N,00300.8376702,W,4,12,0.57,136.052,M,49.185,M,0.4,0000*7D
$GNGGA,165624.60,4811.9341949,N,00300.8376703,W,4,12,0.57,136.055,M,49.185,M,0.6,0000*77
$GNGGA,165624.80,4811.9341948,N,00300.8376701,W,4,12,0.57,136.051,M,49.185,M,0.8,0000*70
$GNGGA,165625.00,4811.9341952,N,00300.8376698,W,4,12,0.57,136.052,M,49.185,M,1.0,0000*79
$GNGGA,165625.20,4811.9341951,N,00300.8376688,W,4,12,0.58,136.049,M,49.185,M,0.2,0000*7F
$GNGGA,165625.40,4811.9341954,N,00300.8376691,W,4,12,0.59,136.051,M,49.185,M,0.4,0000*7A
$GNGGA,165625.60,4811.9341948,N,00300.8376672,W,4,12,0.59,136.049,M,49.185,M,0.6,0000*73
$GNGGA,165625.80,4811.9341948,N,00300.8376668,W,4,12,0.59,136.050,M,49.185,M,0.8,0000*70
$GNGGA,165626.00,4811.9341934,N,00300.8376658,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*71
$GNGGA,165626.20,4811.9341948,N,00300.8376674,W,4,12,0.57,136.041,M,49.185,M,1.2,0000*71
$GNGGA,165626.40,4811.9341960,N,00300.8376670,W,4,12,0.57,136.044,M,49.185,M,0.4,0000*7B
$GNGGA,165626.60,4811.9341962,N,00300.8376680,W,4,12,0.57,136.049,M,49.185,M,0.6,0000*7B
$GNGGA,165626.80,4811.9341965,N,00300.8376693,W,4,12,0.57,136.052,M,49.185,M,0.8,0000*74
$GNGGA,165627.00,4811.9341968,N,00300.8376695,W,4,12,0.57,136.052,M,49.185,M,1.0,0000*7F
$GNGGA,165627.20,4811.9341950,N,00300.8376668,W,4,12,0.57,136.045,M,49.185,M,0.2,0000*71
$GNGGA,165627.40,4811.9341953,N,00300.8376671,W,4,12,0.57,136.046,M,49.185,M,0.4,0000*79
$GNGGA,165627.60,4811.9341945,N,00300.8376664,W,4,12,0.57,136.043,M,49.185,M,0.6,0000*7F
$GNGGA,165627.80,4811.9341948,N,00300.8376675,W,4,12,0.53,136.040,M,49.185,M,0.8,0000*75
$GNGGA,165628.00,4811.9341952,N,00300.8376668,W,4,12,0.53,136.040,M,49.185,M,1.0,0000*7C
$GNGGA,165628.20,4811.9341935,N,00300.8376676,W,4,12,0.53,136.045,M,49.185,M,0.2,0000*76
$GNGGA,165628.40,4811.9341946,N,00300.8376665,W,4,12,0.53,136.046,M,49.185,M,0.4,0000*73
$GNGGA,165628.60,4811.9341940,N,00300.8376665,W,4,12,0.53,136.046,M,49.185,M,0.6,0000*75
$GNGGA,165628.80,4811.9341940,N,00300.8376672,W,4,12,0.53,136.050,M,49.185,M,0.8,0000*74
$GNGGA,165629.00,4811.9341938,N,00300.8376669,W,4,12,0.53,136.049,M,49.185,M,1.0,0000*79
$GNGGA,165629.20,4811.9341937,N,00300.8376657,W,4,12,0.53,136.048,M,49.185,M,0.2,0000*7B
$GNGGA,165629.40,4811.9341947,N,00300.8376649,W,4,12,0.53,136.046,M,49.185,M,0.4,0000*7D
$GNGGA,165629.60,4811.9341961,N,00300.8376662,W,4,12,0.53,136.044,M,49.185,M,0.6,0000*72
$GNGGA,165629.80,4811.9341967,N,00300.8376661,W,4,12,0.53,136.038,M,49.185,M,0.8,0000*7C
$GNGGA,165630.00,4811.9341952,N,00300.8376649,W,4,12,0.53,136.041,M,49.185,M,1.0,0000*77
$GNGGA,165630.20,4811.9341955,N,00300.8376658,W,4,12,0.53,136.048,M,49.185,M,0.2,0000*78
$GNGGA,165630.40,4811.9341962,N,00300.8376661,W,4,12,0.53,136.045,M,49.185,M,0.4,0000*7B
$GNGGA,165630.60,4811.9341945,N,00300.8376649,W,4,12,0.53,136.052,M,49.185,M,0.6,0000*72
$GNGGA,165630.80,4811.9341952,N,00300.8376664,W,4,12,0.53,136.053,M,49.185,M,0.8,0000*7A
$GNGGA,165631.00,4811.9341947,N,00300.8376654,W,4,12,0.53,136.050,M,49.185,M,1.0,0000*7E
$GNGGA,165631.20,4811.9341955,N,00300.8376643,W,4,12,0.53,136.047,M,49.185,M,0.2,0000*7C
$GNGGA,165631.40,4811.9341968,N,00300.8376652,W,4,12,0.53,136.046,M,49.185,M,0.4,0000*73
$GNGGA,165631.60,4811.9341983,N,00300.8376662,W,4,12,0.53,136.046,M,49.185,M,0.6,0000*75
$GNGGA,165631.80,4811.9341976,N,00300.8376661,W,4,12,0.53,136.053,M,49.185,M,0.8,0000*78
$GNGGA,165632.00,4811.9341975,N,00300.8376660,W,4,12,0.53,136.057,M,49.185,M,1.0,0000*7C
$GNGGA,165632.20,4811.9341985,N,00300.8376662,W,4,12,0.53,136.048,M,49.185,M,0.2,0000*7E
$GNGGA,165632.40,4811.9341989,N,00300.8376668,W,4,12,0.53,136.041,M,49.185,M,0.4,0000*71
$GNGGA,165632.60,4811.9341991,N,00300.8376681,W,4,12,0.53,136.043,M,49.185,M,0.6,0000*7D
$GNGGA,165632.80,4811.9341979,N,00300.8376679,W,4,12,0.53,136.043,M,49.185,M,0.8,0000*7C
$GNGGA,165633.00,4811.9341964,N,00300.8376685,W,4,12,0.53,136.048,M,49.185,M,1.0,0000*78
$GNGGA,165633.20,4811.9341962,N,00300.8376659,W,4,12,0.53,136.052,M,49.185,M,0.2,0000*75
$GNGGA,165633.40,4811.9341962,N,00300.8376664,W,4,12,0.53,136.050,M,49.185,M,0.4,0000*79
$GNGGA,165633.60,4811.9341966,N,00300.8376678,W,4,12,0.53,136.052,M,49.185,M,0.6,0000*72
$GNGGA,165633.80,4811.9341970,N,00300.8376675,W,4,12,0.53,136.050,M,49.185,M,0.8,0000*7A
$GNGGA,165634.00,4811.9341982,N,00300.8376678,W,4,12,0.53,136.050,M,49.185,M,1.0,0000*7C
$GNGGA,165634.20,4811.9341991,N,00300.8376661,W,4,12,0.55,136.046,M,49.185,M,0.2,0000*76
$GNGGA,165634.40,4811.9341986,N,00300.8376662,W,4,12,0.53,136.045,M,49.185,M,0.4,0000*76
$GNGGA,165634.60,4811.9341977,N,00300.8376654,W,4,12,0.53,136.047,M,49.185,M,0.6,0000*7F
$GNGGA,165634.80,4811.9341976,N,00300.8376642,W,4,12,0.53,136.042,M,49.185,M,0.8,0000*7C
$GNGGA,165635.00,4811.9341966,N,00300.8376625,W,4,12,0.53,136.044,M,49.185,M,1.0,0000*7A
$GNGGA,165635.20,4811.9341961,N,00300.8376640,W,4,12,0.53,136.047,M,49.185,M,0.2,0000*7C
$GNGGA,165635.40,4811.9341961,N,00300.8376635,W,4,12,0.53,136.043,M,49.185,M,0.4,0000*7A
$GNGGA,165635.60,4811.9341972,N,00300.8376643,W,4,12,0.53,136.041,M,49.185,M,0.6,0000*7B
$GNGGA,165635.80,4811.9341984,N,00300.8376659,W,4,12,0.53,136.045,M,49.185,M,0.8,0000*7D
$GNGGA,165636.00,4811.9341974,N,00300.8376636,W,4,12,0.53,136.040,M,49.185,M,1.0,0000*7C
$GNGGA,165636.40,4811.9341986,N,00300.8376640,W,4,12,0.53,136.040,M,49.185,M,0.4,0000*71
$GNGGA,165636.60,4811.9341979,N,00300.8376643,W,4,12,0.53,136.042,M,49.185,M,0.6,0000*70
$GNGGA,165636.80,4811.9341986,N,00300.8376642,W,4,12,0.53,136.043,M,49.185,M,0.8,0000*70
$GNGGA,165637.00,4811.9341984,N,00300.8376633,W,4,12,0.53,136.043,M,49.185,M,1.0,0000*74
$GNGGA,165637.20,4811.9341970,N,00300.8376642,W,4,12,0.53,136.049,M,49.185,M,0.2,0000*72
$GNGGA,165637.40,4811.9341954,N,00300.8376641,W,4,12,0.53,136.054,M,49.185,M,0.4,0000*7B
$GNGGA,165637.60,4811.9341959,N,00300.8376643,W,4,12,0.53,136.054,M,49.185,M,0.6,0000*74
$GNGGA,165637.80,4811.9341985,N,00300.8376656,W,4,12,0.53,136.057,M,49.185,M,0.8,0000*72
$GNGGA,165638.00,4811.9341976,N,00300.8376666,W,4,12,0.53,136.055,M,49.185,M,1.0,0000*71
$GNGGA,165638.20,4811.9341993,N,00300.8376671,W,4,12,0.53,136.055,M,49.185,M,1.2,0000*7C
$GNGGA,165638.40,4811.9341969,N,00300.8376631,W,4,12,0.53,136.043,M,49.185,M,0.4,0000*7B
$GNGGA,165638.60,4811.9341965,N,00300.8376631,W,4,12,0.53,136.040,M,49.185,M,0.6,0000*74
$GNGGA,165638.80,4811.9341974,N,00300.8376620,W,4,12,0.53,136.043,M,49.185,M,0.8,0000*77
$GNGGA,165639.00,4811.9341981,N,00300.8376623,W,4,12,0.53,136.041,M,49.185,M,1.0,0000*7C
$GNGGA,165639.20,4811.9341968,N,00300.8376623,W,4,12,0.53,136.042,M,49.185,M,1.2,0000*78
$GNGGA,165639.40,4811.9341940,N,00300.8376624,W,4,12,0.53,136.036,M,49.185,M,0.4,0000*77
$GNGGA,165639.60,4811.9341960,N,00300.8376634,W,4,12,0.53,136.039,M,49.185,M,0.6,0000*7B
$GNGGA,165639.80,4811.9341954,N,00300.8376629,W,4,12,0.53,136.039,M,49.185,M,0.8,0000*70
$GNGGA,165640.00,4811.9341956,N,00300.8376648,W,4,12,0.53,136.042,M,49.185,M,1.0,0000*76
$GNGGA,165640.20,4811.9341950,N,00300.8376639,W,4,12,0.53,136.036,M,49.185,M,0.2,0000*74
$GNGGA,165640.40,4811.9341962,N,00300.8376643,W,4,12,0.53,136.032,M,49.185,M,0.4,0000*7C
$GNGGA,165640.60,4811.9341953,N,00300.8376621,W,4,12,0.53,136.027,M,49.185,M,0.6,0000*7E
$GNGGA,165640.80,4811.9341945,N,00300.8376619,W,4,12,0.57,136.030,M,49.185,M,0.8,0000*70
$GNGGA,165641.00,4811.9341948,N,00300.8376604,W,4,12,0.57,136.026,M,49.185,M,1.0,0000*76
$GNGGA,165641.20,4811.9341952,N,00300.8376613,W,4,12,0.57,136.033,M,49.185,M,0.2,0000*7E
$GNGGA,165641.40,4811.9341962,N,00300.8376609,W,4,12,0.57,136.031,M,49.185,M,0.4,0000*74
$GNGGA,165641.60,4811.9341954,N,00300.8376608,W,4,12,0.57,136.033,M,49.185,M,0.6,0000*72
$GNGGA,165641.80,4811.9341950,N,00300.8376618,W,4,12,0.57,136.033,M,49.185,M,0.8,0000*77
$GNGGA,165642.00,4811.9341960,N,00300.8376623,W,4,12,0.57,136.037,M,49.185,M,1.0,0000*7A
$GNGGA,165642.20,4811.9341964,N,00300.8376631,W,4,12,0.65,136.037,M,49.185,M,0.2,0000*7D
$GNGGA,165642.40,4811.9341968,N,00300.8376648,W,4,12,0.65,136.045,M,49.185,M,0.4,0000*7A
$GNGGA,165642.60,4811.9341974,N,00300.8376647,W,4,12,0.65,136.040,M,49.185,M,0.6,0000*7D
$GNGGA,165642.80,4811.9341967,N,00300.8376642,W,4,12,0.65,136.037,M,49.185,M,0.8,0000*7A
$GNGGA,165643.00,4811.9341976,N,00300.8376655,W,4,12,0.65,136.042,M,49.185,M,1.0,0000*7E
$GNGGA,165643.20,4811.9341971,N,00300.8376622,W,4,12,0.65,136.033,M,49.185,M,0.2,0000*7E
$GNGGA,165643.40,4811.9341958,N,00300.8376625,W,4,12,0.65,136.032,M,49.185,M,0.4,0000*73
$GNGGA,165643.60,4811.9341967,N,00300.8376618,W,4,12,0.65,136.033,M,49.185,M,0.6,0000*70
$GNGGA,165643.80,4811.9341969,N,00300.8376629,W,4,12,0.65,136.036,M,49.185,M,0.8,0000*79
$GNGGA,165644.00,4811.9341974,N,00300.8376636,W,4,12,0.65,136.041,M,49.185,M,1.0,0000*7D
$GNGGA,165644.20,4811.9341988,N,00300.8376631,W,4,12,0.65,136.038,M,49.185,M,0.2,0000*76
$GNGGA,165644.40,4811.9341993,N,00300.8376635,W,4,12,0.65,136.039,M,49.185,M,0.4,0000*79
$GNGGA,165644.60,4811.9341989,N,00300.8376634,W,4,12,0.67,136.039,M,49.185,M,0.6,0000*71
$GNGGA,165644.80,4811.9341995,N,00300.8376637,W,4,12,0.67,136.043,M,49.185,M,0.8,0000*72
$GNGGA,165645.00,4811.9342015,N,00300.8376651,W,4,12,0.67,136.045,M,49.185,M,1.0,0000*76
$GNGGA,165645.20,4811.9342009,N,00300.8376627,W,4,12,0.67,136.036,M,49.185,M,0.2,0000*7F
$GNGGA,165645.40,4811.9342020,N,00300.8376627,W,4,12,0.67,136.034,M,49.185,M,0.4,0000*76
$GNGGA,165645.60,4811.9342025,N,00300.8376628,W,4,12,0.67,136.031,M,49.185,M,0.6,0000*79
$GNGGA,165645.80,4811.9342022,N,00300.8376620,W,4,12,0.67,136.035,M,49.185,M,0.8,0000*72
$GNGGA,165646.00,4811.9342006,N,00300.8376607,W,4,12,0.59,136.034,M,49.185,M,1.0,0000*7F
$GNGGA,165646.20,4811.9342000,N,00300.8376608,W,4,12,0.59,136.034,M,49.185,M,0.2,0000*77
$GNGGA,165646.40,4811.9342001,N,00300.8376600,W,4,12,0.59,136.034,M,49.185,M,0.4,0000*7E
$GNGGA,165646.60,4811.9341993,N,00300.8376592,W,4,12,0.59,136.030,M,49.185,M,0.6,0000*73
$GNGGA,165646.80,4811.9341988,N,00300.8376608,W,4,12,0.67,136.031,M,49.185,M,0.8,0000*75
$GNGGA,165647.00,4811.9341993,N,00300.8376619,W,4,12,0.67,136.037,M,49.185,M,1.0,0000*79
$GNGGA,165647.40,4811.9341983,N,00300.8376635,W,4,12,0.67,136.033,M,49.185,M,0.4,0000*73
$GNGGA,165647.60,4811.9341982,N,00300.8376639,W,4,12,0.59,136.038,M,49.185,M,0.6,0000*78
$GNGGA,165647.80,4811.9341972,N,00300.8376641,W,4,12,0.59,136.035,M,49.185,M,0.8,0000*75
$GNGGA,165648.00,4811.9341964,N,00300.8376626,W,4,12,0.59,136.035,M,49.185,M,1.0,0000*7D
$GNGGA,165648.20,4811.9341947,N,00300.8376613,W,4,12,0.59,136.037,M,49.185,M,0.2,0000*79
$GNGGA,165648.40,4811.9341953,N,00300.8376615,W,4,12,0.59,136.035,M,49.185,M,0.4,0000*78
$GNGGA,165648.60,4811.9341947,N,00300.8376615,W,4,12,0.59,136.036,M,49.185,M,0.6,0000*7E
$GNGGA,165648.80,4811.9341958,N,00300.8376612,W,4,12,0.59,136.037,M,49.185,M,0.8,0000*76
$GNGGA,165649.00,4811.9341949,N,00300.8376602,W,4,12,0.55,136.035,M,49.185,M,1.0,0000*79
$GNGGA,165649.20,4811.9341964,N,00300.8376610,W,4,12,0.55,136.033,M,49.185,M,0.2,0000*72
$GNGGA,165649.40,4811.9341965,N,00300.8376617,W,4,12,0.55,136.033,M,49.185,M,0.4,0000*74
$GNGGA,165649.60,4811.9341980,N,00300.8376612,W,4,12,0.55,136.035,M,49.185,M,0.6,0000*7C
$GNGGA,165649.80,4811.9341992,N,00300.8376610,W,4,12,0.55,136.033,M,49.185,M,0.8,0000*7B
$GNGGA,165650.00,4811.9341984,N,00300.8376603,W,4,12,0.55,136.038,M,49.185,M,1.0,0000*7C
$GNGGA,165650.20,4811.9341991,N,00300.8376623,W,4,12,0.55,136.041,M,49.185,M,0.2,0000*75
$GNGGA,165650.40,4811.9341985,N,00300.8376624,W,4,12,0.55,136.044,M,49.185,M,0.4,0000*72
$GNGGA,165650.60,4811.9341981,N,00300.8376632,W,4,12,0.55,136.044,M,49.185,M,0.6,0000*71
$GNGGA,165650.80,4811.9341968,N,00300.8376630,W,4,12,0.55,136.039,M,49.185,M,0.8,0000*7E
$GNGGA,165651.00,4811.9341966,N,00300.8376616,W,4,12,0.55,136.038,M,49.185,M,1.0,0000*75
$GNGGA,165651.20,4811.9341976,N,00300.8376627,W,4,12,0.55,136.037,M,49.185,M,0.2,0000*78
$GNGGA,165651.40,4811.9341972,N,00300.8376630,W,4,12,0.55,136.042,M,49.185,M,0.4,0000*78
$GNGGA,165651.60,4811.9341976,N,00300.8376622,W,4,12,0.55,136.039,M,49.185,M,0.6,0000*73
$GNGGA,165651.80,4811.9341988,N,00300.8376626,W,4,12,0.55,136.043,M,49.185,M,0.8,0000*7B
$GNGGA,165652.00,4811.9341993,N,00300.8376616,W,4,12,0.55,136.045,M,49.185,M,1.0,0000*76
$GNGGA,165652.20,4811.9341987,N,00300.8376612,W,4,12,0.55,136.047,M,49.185,M,1.2,0000*75
$GNGGA,165652.40,4811.9341987,N,00300.8376606,W,4,12,0.55,136.051,M,49.185,M,0.4,0000*76
$GNGGA,165652.60,4811.9341989,N,00300.8376610,W,4,12,0.55,136.047,M,49.185,M,0.6,0000*78
