$GNGGA,160725.80,4811.9341910,N,00300.8376617,W,4,12,0.53,136.039,M,49.185,M,0.8,0000*74
$GNGGA,160726.00,4811.9341914,N,00300.8376625,W,4,12,0.53,136.040,M,49.185,M,1.0,0000*7D
$GNGGA,160726.20,4811.9341895,N,00300.8376656,W,4,12,0.53,136.048,M,49.185,M,0.2,0000*78
$GNGGA,160726.40,4811.9341899,N,00300.8376658,W,4,12,0.53,136.046,M,49.185,M,0.4,0000*74
$GNGGA,160726.60,4811.9341871,N,00300.8376660,W,4,12,0.53,136.047,M,49.185,M,0.6,0000*78
$GNGGA,160726.80,4811.9341861,N,00300.8376660,W,4,12,0.53,136.047,M,49.185,M,0.8,0000*79
$GNGGA,160727.00,4811.9341864,N,00300.8376653,W,4,12,0.53,136.046,M,49.185,M,1.0,0000*7D
$GNGGA,160727.20,4811.9341861,N,00300.8376641,W,4,12,0.53,136.043,M,49.185,M,0.2,0000*7F
$GNGGA,160727.40,4811.9341873,N,00300.8376641,W,4,12,0.53,136.045,M,49.185,M,0.4,0000*7A
$GNGGA,160727.60,4811.9341879,N,00300.8376625,W,4,12,0.53,136.044,M,49.185,M,0.6,0000*73
$GNGGA,160727.80,4811.9341875,N,00300.8376624,W,4,12,0.53,136.045,M,49.185,M,0.8,0000*7F
$GNGGA,160728.00,4811.9341891,N,00300.8376631,W,4,12,0.53,136.047,M,49.185,M,1.0,0000*7D
$GNGGA,160728.20,4811.9341897,N,00300.8376641,W,4,12,0.53,136.042,M,49.185,M,0.2,0000*78
$GNGGA,160728.40,4811.9341884,N,00300.8376636,W,4,12,0.53,136.045,M,49.185,M,0.4,0000*7D
$GNGGA,160728.60,4811.9341868,N,00300.8376628,W,4,12,0.53,136.045,M,49.185,M,0.6,0000*70
$GNGGA,160728.80,4811.9341875,N,00300.8376627,W,4,12,0.53,136.045,M,49.185,M,0.8,0000*73
$GNGGA,160729.20,4811.9341849,N,00300.8376649,W,4,12,0.53,136.040,M,49.185,M,0.2,0000*70
$GNGGA,160729.40,4811.9341846,N,00300.8376642,W,4,12,0.53,136.041,M,49.185,M,0.4,0000*75
$GNGGA,160729.60,4811.9341858,N,00300.8376633,W,4,12,0.53,136.037,M,49.185,M,0.6,0000*7D
$GNGGA,160729.80,4811.9341832,N,00300.8376649,W,4,12,0.53,136.043,M,49.185,M,0.8,0000*7F
$GNGGA,160730.00,4811.9341837,N,00300.8376656,W,4,12,0.53,136.040,M,49.185,M,1.0,0000*7E
$GNGGA,160730.20,4811.9341862,N,00300.8376665,W,4,12,0.53,136.043,M,49.185,M,0.2,0000*7C
$GNGGA,160730.40,4811.9341840,N,00300.8376672,W,4,12,0.53,136.049,M,49.185,M,0.4,0000*70
$GNGGA,160730.60,4811.9341836,N,00300.8376673,W,4,12,0.53,136.043,M,49.185,M,0.6,0000*7A
$GNGGA,160730.80,4811.9341844,N,00300.8376663,W,4,12,0.53,136.038,M,49.185,M,0.8,0000*72
$GNGGA,160731.00,4811.9341846,N,00300.8376642,W,4,12,0.53,136.036,M,49.185,M,1.0,0000*7D
$GNGGA,160731.20,4811.9341849,N,00300.8376655,W,4,12,0.53,136.042,M,49.185,M,0.2,0000*76
$GNGGA,160731.40,4811.9341820,N,00300.8376653,W,4,12,0.53,136.048,M,49.185,M,0.4,0000*75
$GNGGA,160731.60,4811.9341845,N,00300.8376640,W,4,12,0.53,136.046,M,49.185,M,0.6,0000*7A
$GNGGA,160731.80,4811.9341834,N,00300.8376643,W,4,12,0.53,136.049,M,49.185,M,0.8,0000*70
$GNGGA,160732.00,4811.9341834,N,00300.8376650,W,4,12,0.53,136.048,M,49.185,M,1.0,0000*71
$GNGGA,160732.20,4811.9341851,N,00300.8376643,W,4,12,0.53,136.042,M,49.185,M,0.2,0000*7B
$GNGGA,160732.40,4811.9341856,N,00300.8376643,W,4,12,0.53,136.042,M,49.185,M,0.4,0000*7C
$GNGGA,160732.60,4811.9341854,N,00300.8376650,W,4,12,0.53,136.042,M,49.185,M,0.6,0000*7C
$GNGGA,160732.80,4811.9341845,N,00300.8376656,W,4,12,0.54,136.043,M,49.185,M,0.8,0000*7C
$GNGGA,160733.00,4811.9341847,N,00300.8376661,W,4,12,0.54,136.044,M,49.185,M,1.0,0000*7D
$GNGGA,160733.20,4811.9341839,N,00300.8376645,W,4,12,0.54,136.044,M,49.185,M,0.2,0000*73
$GNGGA,160733.40,4811.9341831,N,00300.8376648,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*70
$GNGGA,160733.60,4811.9341831,N,00300.8376650,W,4,12,0.54,136.047,M,49.185,M,0.6,0000*7C
$GNGGA,160733.80,4811.9341849,N,00300.8376661,W,4,12,0.54,136.047,M,49.185,M,0.8,0000*71
$GNGGA,160734.00,4811.9341839,N,00300.8376664,W,4,12,0.54,136.052,M,49.185,M,1.0,0000*71
$GNGGA,160734.20,4811.9341836,N,00300.8376647,W,4,12,0.53,136.048,M,49.185,M,0.2,0000*72
$GNGGA,160734.40,4811.9341860,N,00300.8376648,W,4,12,0.53,136.047,M,49.185,M,0.4,0000*71
$GNGGA,160734.60,4811.9341873,N,00300.8376655,W,4,12,0.53,136.047,M,49.185,M,0.6,0000*7F
$GNGGA,160734.80,4811.9341872,N,00300.8376655,W,4,12,0.53,136.046,M,49.185,M,0.8,0000*7F
$GNGGA,160735.00,4811.9341873,N,00300.8376650,W,4,12,0.53,136.048,M,49.185,M,1.0,0000*75
$GNGGA,160735.20,4811.9341854,N,00300.8376671,W,4,12,0.53,136.052,M,49.185,M,0.2,0000*79
$GNGGA,160735.40,4811.9341839,N,00300.8376664,W,4,12,0.53,136.053,M,49.185,M,0.4,0000*77
$GNGGA,160735.60,4811.9341829,N,00300.8376675,W,4,12,0.53,136.054,M,49.185,M,0.6,0000*71
$GNGGA,160735.80,4811.9341844,N,00300.8376661,W,4,12,0.53,136.052,M,49.185,M,0.8,0000*79
$GNGGA,160736.00,4811.9341853,N,00300.8376662,W,4,12,0.53,136.045,M,49.185,M,1.0,0000*78
$GNGGA,160736.20,4811.9341837,N,00300.8376664,W,4,12,0.53,136.054,M,49.185,M,0.2,0000*7D
$GNGGA,160736.40,4811.9341834,N,00300.8376661,W,4,12,0.53,136.052,M,49.185,M,0.4,0000*7D
$GNGGA,160736.60,4811.9341822,N,00300.8376667,W,4,12,0.53,136.049,M,49.185,M,0.6,0000*76
$GNGGA,160736.80,4811.9341822,N,00300.8376663,W,4,12,0.53,136.050,M,49.185,M,0.8,0000*7A
$GNGGA,160737.00,4811.9341823,N,00300.8376661,W,4,12,0.53,136.050,M,49.185,M,1.0,0000*79
$GNGGA,160737.20,4811.9341834,N,00300.8376648,W,4,12,0.53,136.048,M,49.185,M,0.2,0000*7C
$GNGGA,160737.40,4811.9341853,N,00300.8376660,W,4,12,0.53,136.046,M,49.185,M,0.4,0000*79
$GNGGA,160737.60,4811.9341866,N,00300.8376656,W,4,12,0.53,136.047,M,49.185,M,0.6,0000*7B
$GNGGA,160737.80,4811.9341873,N,00300.8376662,W,4,12,0.53,136.050,M,49.185,M,0.8,0000*7E
$GNGGA,160738.00,4811.9341901,N,00300.8376645,W,4,12,0.53,136.045,M,49.185,M,1.0,0000*75
$GNGGA,160738.20,4811.9341882,N,00300.8376671,W,4,12,0.53,136.047,M,49.185,M,0.2,0000*7B
$GNGGA,160738.40,4811.9341873,N,00300.8376668,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*79
$GNGGA,160738.60,4811.9341874,N,00300.8376666,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*77
$GNGGA,160738.80,4811.9341889,N,00300.8376664,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*70
$GNGGA,160739.00,4811.9341889,N,00300.8376674,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*77
$GNGGA,160739.20,4811.9341881,N,00300.8376675,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*7E
$GNGGA,160739.40,4811.9341878,N,00300.8376678,W,4,12,0.54,136.039,M,49.185,M,0.4,0000*78
$GNGGA,160739.60,4811.9341886,N,00300.8376681,W,4,12,0.53,136.039,M,49.185,M,0.6,0000*78
$GNGGA,160739.80,4811.9341882,N,00300.8376695,W,4,12,0.53,136.035,M,49.185,M,0.8,0000*75
$GNGGA,160740.00,4811.9341869,N,00300.8376709,W,4,12,0.53,136.033,M,49.185,M,1.0,0000*7D
$GNGGA,160740.20,4811.9341878,N,00300.8376667,W,4,12,0.53,136.039,M,49.185,M,0.2,0000*7F
$GNGGA,160740.40,4811.9341870,N,00300.8376686,W,4,12,0.53,136.038,M,49.185,M,0.4,0000*79
$GNGGA,160740.60,4811.9341868,N,00300.8376693,W,4,12,0.53,136.037,M,49.185,M,0.6,0000*7B
$GNGGA,160740.80,4811.9341871,N,00300.8376690,W,4,12,0.53,136.033,M,49.185,M,0.8,0000*74
$GNGGA,160741.00,4811.9341864,N,00300.8376691,W,4,12,0.53,136.030,M,49.185,M,1.0,0000*72
$GNGGA,160741.20,4811.9341877,N,00300.8376665,W,4,12,0.53,136.034,M,49.185,M,0.2,0000*7E
$GNGGA,160741.40,4811.9341873,N,00300.8376672,W,4,12,0.53,136.032,M,49.185,M,0.4,0000*7A
$GNGGA,160741.60,4811.9341871,N,00300.8376680,W,4,12,0.53,136.034,M,49.185,M,0.6,0000*73
$GNGGA,160741.80,4811.9341885,N,00300.8376664,W,4,12,0.53,136.030,M,49.185,M,0.8,0000*76
$GNGGA,160742.00,4811.9341880,N,00300.8376677,W,4,12,0.53,136.035,M,49.185,M,1.0,0000*76
$GNGGA,160742.20,4811.9341886,N,00300.8376678,W,4,12,0.53,136.042,M,49.185,M,0.2,0000*7E
$GNGGA,160742.40,4811.9341888,N,00300.8376668,W,4,12,0.53,136.041,M,49.185,M,0.4,0000*72
$GNGGA,160742.60,4811.9341871,N,00300.8376671,W,4,12,0.53,136.042,M,49.185,M,0.6,0000*7F
$GNGGA,160742.80,4811.9341865,N,00300.8376672,W,4,12,0.53,136.044,M,49.185,M,0.8,0000*7F
$GNGGA,160743.00,4811.9341861,N,00300.8376666,W,4,12,0.53,136.043,M,49.185,M,1.0,0000*79
$GNGGA,160743.20,4811.9341839,N,00300.8376677,W,4,12,0.53,136.042,M,49.185,M,0.2,0000*74
$GNGGA,160743.40,4811.9341840,N,00300.8376675,W,4,12,0.53,136.045,M,49.185,M,0.4,0000*7F
$GNGGA,160743.60,4811.9341861,N,00300.8376676,W,4,12,0.53,136.040,M,49.185,M,0.6,0000*7A
$GNGGA,160743.80,4811.9341859,N,00300.8376667,W,4,12,0.53,136.039,M,49.185,M,0.8,0000*7F
$GNGGA,160744.00,4811.9341866,N,00300.8376656,W,4,12,0.53,136.046,M,49.185,M,1.0,0000*7F
$GNGGA,160744.20,4811.9341861,N,00300.8376660,W,4,12,0.53,136.042,M,49.185,M,0.2,0000*78
$GNGGA,160744.40,4811.9341864,N,00300.8376656,W,4,12,0.53,136.047,M,49.185,M,0.4,0000*7D
$GNGGA,160744.60,4811.9341882,N,00300.8376654,W,4,12,0.53,136.043,M,49.185,M,0.6,0000*73
$GNGGA,160744.80,4811.9341898,N,00300.8376653,W,4,12,0.53,136.042,M,49.185,M,0.8,0000*7E
$GNGGA,160745.00,4811.9341889,N,00300.8376651,W,4,12,0.53,136.048,M,49.185,M,1.0,0000*76
$GNGGA,160745.20,4811.9341875,N,00300.8376661,W,4,12,0.53,136.047,M,49.185,M,0.2,0000*78
$GNGGA,160745.40,4811.9341863,N,00300.8376671,W,4,12,0.53,136.046,M,49.185,M,0.4,0000*7F
$GNGGA,160745.60,4811.9341871,N,00300.8376657,W,4,12,0.53,136.041,M,49.185,M,0.6,0000*7F
$GNGGA,160745.80,4811.9341868,N,00300.8376656,W,4,12,0.53,136.042,M,49.185,M,0.8,0000*75
$GNGGA,160746.00,4811.9341867,N,00300.8376672,W,4,12,0.53,136.040,M,49.185,M,1.0,0000*7C
$GNGGA,160746.20,4811.9341871,N,00300.8376670,W,4,12,0.53,136.031,M,49.185,M,0.2,0000*7E
$GNGGA,160746.40,4811.9341862,N,00300.8376658,W,4,12,0.53,136.030,M,49.185,M,0.4,0000*77
$GNGGA,160746.60,4811.9341858,N,00300.8376650,W,4,12,0.53,136.031,M,49.185,M,0.6,0000*77
$GNGGA,160746.80,4811.9341860,N,00300.8376658,W,4,12,0.53,136.028,M,49.185,M,0.8,0000*7C
$GNGGA,160747.00,4811.9341862,N,00300.8376650,W,4,12,0.53,136.027,M,49.185,M,1.0,0000*79
$GNGGA,160747.20,4811.9341848,N,00300.8376676,W,4,12,0.53,136.035,M,49.185,M,0.2,0000*77
$GNGGA,160747.40,4811.9341863,N,00300.8376666,W,4,12,0.53,136.035,M,49.185,M,0.4,0000*7F
$GNGGA,160747.60,4811.9341853,N,00300.8376675,W,4,12,0.55,136.037,M,49.185,M,0.6,0000*7A
$GNGGA,160747.80,4811.9341855,N,00300.8376673,W,4,12,0.55,136.031,M,49.185,M,0.8,0000*7C
$GNGGA,160748.00,4811.9341854,N,00300.8376678,W,4,12,0.55,136.033,M,49.185,M,1.0,0000*7A
$GNGGA,160748.20,4811.9341853,N,00300.8376685,W,4,12,0.55,136.042,M,49.185,M,0.2,0000*78
$GNGGA,160748.40,4811.9341868,N,00300.8376665,W,4,12,0.55,136.039,M,49.185,M,0.4,0000*72
$GNGGA,160748.60,4811.9341878,N,00300.8376659,W,4,12,0.55,136.040,M,49.185,M,0.6,0000*72
$GNGGA,160748.80,4811.9341869,N,00300.8376638,W,4,12,0.55,136.043,M,49.185,M,0.8,0000*76
$GNGGA,160749.00,4811.9341872,N,00300.8376636,W,4,12,0.55,136.043,M,49.185,M,1.0,0000*72
$GNGGA,160749.20,4811.9341865,N,00300.8376669,W,4,12,0.55,136.038,M,49.185,M,0.2,0000*73
$GNGGA,160749.40,4811.9341869,N,00300.8376650,W,4,12,0.55,136.041,M,49.185,M,0.4,0000*7B
$GNGGA,160749.60,4811.9341866,N,00300.8376630,W,4,12,0.55,136.044,M,49.185,M,0.6,0000*77
$GNGGA,160749.80,4811.9341879,N,00300.8376633,W,4,12,0.55,136.041,M,49.185,M,0.8,0000*7F
$GNGGA,160750.00,4811.9341885,N,00300.8376644,W,4,12,0.55,136.046,M,49.185,M,1.0,0000*72
$GNGGA,160750.20,4811.9341873,N,00300.8376678,W,4,12,0.55,136.045,M,49.185,M,0.2,0000*76
$GNGGA,160750.40,4811.9341893,N,00300.8376677,W,4,12,0.55,136.044,M,49.185,M,0.4,0000*76
$GNGGA,160750.60,4811.9341895,N,00300.8376681,W,4,12,0.55,136.040,M,49.185,M,0.6,0000*7D
$GNGGA,160750.80,4811.9341901,N,00300.8376658,W,4,12,0.55,136.042,M,49.185,M,0.8,0000*77
$GNGGA,160751.00,4811.9341891,N,00300.8376656,W,4,12,0.55,136.039,M,49.185,M,1.0,0000*7D
$GNGGA,160751.20,4811.9341894,N,00300.8376665,W,4,12,0.55,136.036,M,49.185,M,0.2,0000*76
$GNGGA,160751.40,4811.9341892,N,00300.8376676,W,4,12,0.55,136.040,M,49.185,M,0.4,0000*73
$GNGGA,160751.60,4811.9341890,N,00300.8376672,W,4,12,0.55,136.037,M,49.185,M,0.6,0000*75
$GNGGA,160751.80,4811.9341872,N,00300.8376672,W,4,12,0.55,136.038,M,49.185,M,0.8,0000*76
$GNGGA,160752.00,4811.9341868,N,00300.8376667,W,4,12,0.53,136.037,M,49.185,M,1.0,0000*72
$GNGGA,160752.20,4811.9341875,N,00300.8376674,W,4,12,0.53,136.039,M,49.185,M,0.2,0000*73
$GNGGA,160752.40,4811.9341864,N,00300.8376694,W,4,12,0.53,136.040,M,49.185,M,0.4,0000*73
$GNGGA,160752.60,4811.9341879,N,00300.8376688,W,4,12,0.53,136.033,M,49.185,M,0.6,0000*76
$GNGGA,160752.80,4811.9341872,N,00300.8376698,W,4,12,0.53,136.031,M,49.185,M,0.8,0000*7E
$GNGGA,160753.00,4811.9341879,N,00300.8376701,W,4,12,0.53,136.031,M,49.185,M,1.0,0000*74
$GNGGA,160753.20,4811.9341881,N,00300.8376696,W,4,12,0.53,136.039,M,49.185,M,0.2,0000*75
$GNGGA,160753.40,4811.9341900,N,00300.8376691,W,4,12,0.53,136.040,M,49.185,M,0.4,0000*74
$GNGGA,160753.60,4811.9341900,N,00300.8376693,W,4,12,0.53,136.037,M,49.185,M,0.6,0000*76
$GNGGA,160753.80,4811.9341889,N,00300.8376709,W,4,12,0.53,136.040,M,49.185,M,0.8,0000*74
$GNGGA,160754.00,4811.9341893,N,00300.8376717,W,4,12,0.53,136.030,M,49.185,M,1.0,0000*71
$GNGGA,160754.20,4811.9341901,N,00300.8376704,W,4,12,0.55,136.031,M,49.185,M,0.2,0000*7F
$GNGGA,160754.40,4811.9341875,N,00300.8376711,W,4,12,0.55,136.034,M,49.185,M,0.4,0000*7C
$GNGGA,160754.60,4811.9341872,N,00300.8376724,W,4,12,0.53,136.026,M,49.185,M,0.6,0000*78
$GNGGA,160755.00,4811.9341862,N,00300.8376714,W,4,12,0.53,136.026,M,49.185,M,1.0,0000*7A
$GNGGA,160755.20,4811.9341848,N,00300.8376689,W,4,12,0.53,136.035,M,49.185,M,0.2,0000*74
$GNGGA,160755.40,4811.9341839,N,00300.8376684,W,4,12,0.53,136.038,M,49.185,M,0.4,0000*72
$GNGGA,160755.60,4811.9341874,N,00300.8376680,W,4,12,0.55,136.034,M,49.185,M,0.6,0000*75
$GNGGA,160755.80,4811.9341883,N,00300.8376683,W,4,12,0.55,136.036,M,49.185,M,0.8,0000*7C
$GNGGA,160756.00,4811.9341884,N,00300.8376680,W,4,12,0.55,136.037,M,49.185,M,1.0,0000*7B
$GNGGA,160756.20,4811.9341872,N,00300.8376687,W,4,12,0.55,136.035,M,49.185,M,0.2,0000*76
$GNGGA,160756.40,4811.9341867,N,00300.8376684,W,4,12,0.55,136.043,M,49.185,M,0.4,0000*70
$GNGGA,160756.60,4811.9341879,N,00300.8376685,W,4,12,0.55,136.044,M,49.185,M,0.6,0000*79
$GNGGA,160756.80,4811.9341889,N,00300.8376694,W,4,12,0.55,136.044,M,49.185,M,0.8,0000*76
$GNGGA,160757.00,4811.9341878,N,00300.8376691,W,4,12,0.55,136.044,M,49.185,M,1.0,0000*7D
$GNGGA,160757.20,4811.9341856,N,00300.8376720,W,4,12,0.55,136.040,M,49.185,M,0.2,0000*7F
$GNGGA,160757.40,4811.9341893,N,00300.8376705,W,4,12,0.56,136.037,M,49.185,M,0.4,0000*72
$GNGGA,160757.60,4811.9341889,N,00300.8376712,W,4,12,0.56,136.039,M,49.185,M,0.6,0000*71
$GNGGA,160757.80,4811.9341887,N,00300.8376697,W,4,12,0.56,136.041,M,49.185,M,0.8,0000*7C
$GNGGA,160758.00,4811.9341895,N,00300.8376697,W,4,12,0.56,136.042,M,49.185,M,1.0,0000*72
$GNGGA,160758.20,4811.9341893,N,00300.8376674,W,4,12,0.56,136.034,M,49.185,M,0.2,0000*79
$GNGGA,160758.40,4811.9341880,N,00300.8376667,W,4,12,0.56,136.040,M,49.185,M,0.4,0000*7A
$GNGGA,160758.60,4811.9341888,N,00300.8376657,W,4,12,0.56,136.043,M,49.185,M,0.6,0000*72
$GNGGA,160758.80,4811.9341895,N,00300.8376656,W,4,12,0.53,136.043,M,49.185,M,0.8,0000*7A
$GNGGA,160759.00,4811.9341903,N,00300.8376662,W,4,12,0.55,136.043,M,49.185,M,1.0,0000*75
$GNGGA,160759.20,4811.9341894,N,00300.8376670,W,4,12,0.55,136.039,M,49.185,M,0.2,0000*75
$GNGGA,160759.40,4811.9341911,N,00300.8376690,W,4,12,0.55,136.037,M,49.185,M,0.4,0000*79
$GNGGA,160759.60,4811.9341915,N,00300.8376701,W,4,12,0.56,136.035,M,49.185,M,0.6,0000*75
$GNGGA,160759.80,4811.9341913,N,00300.8376701,W,4,12,0.56,136.038,M,49.185,M,0.8,0000*7E
$GNGGA,160800.00,4811.9341918,N,00300.8376675,W,4,12,0.56,136.044,M,49.185,M,1.0,0000*7E
$GNGGA,160800.20,4811.9341877,N,00300.8376695,W,4,12,0.56,136.044,M,49.185,M,0.2,0000*79
$GNGGA,160800.40,4811.9341873,N,00300.8376693,W,4,12,0.56,136.045,M,49.185,M,0.4,0000*7A
$GNGGA,160800.60,4811.9341862,N,00300.8376696,W,4,12,0.54,136.047,M,49.185,M,0.6,0000*7F
$GNGGA,160800.80,4811.9341870,N,00300.8376691,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*7D
$GNGGA,160801.00,4811.9341862,N,00300.8376687,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*79
$GNGGA,160801.20,4811.9341868,N,00300.8376690,W,4,12,0.54,136.039,M,49.185,M,0.2,0000*7B
$GNGGA,160801.40,4811.9341883,N,00300.8376674,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*7A
$GNGGA,160801.60,4811.9341875,N,00300.8376683,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*7A
$GNGGA,160801.80,4811.9341872,N,00300.8376683,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*7D
$GNGGA,160802.00,4811.9341857,N,00300.8376679,W,4,12,0.53,136.042,M,49.185,M,1.0,0000*79
$GNGGA,160802.20,4811.9341850,N,00300.8376685,W,4,12,0.53,136.039,M,49.185,M,0.2,0000*70
$GNGGA,160802.40,4811.9341852,N,00300.8376673,W,4,12,0.53,136.041,M,49.185,M,0.4,0000*74
$GNGGA,160802.60,4811.9341848,N,00300.8376679,W,4,12,0.53,136.039,M,49.185,M,0.6,0000*7A
$GNGGA,160802.80,4811.9341844,N,00300.8376681,W,4,12,0.53,136.040,M,49.185,M,0.8,0000*7F
$GNGGA,160803.00,4811.9341839,N,00300.8376681,W,4,12,0.53,136.047,M,49.185,M,1.0,0000*72
$GNGGA,160803.20,4811.9341850,N,00300.8376708,W,4,12,0.53,136.043,M,49.185,M,0.2,0000*78
$GNGGA,160803.40,4811.9341849,N,00300.8376703,W,4,12,0.53,136.042,M,49.185,M,0.4,0000*7A
$GNGGA,160803.60,4811.9341833,N,00300.8376670,W,4,12,0.53,136.039,M,49.185,M,0.6,0000*7E
$GNGGA,160803.80,4811.9341840,N,00300.8376678,W,4,12,0.53,136.047,M,49.185,M,0.8,0000*7B
$GNGGA,160804.00,4811.9341839,N,00300.8376666,W,4,12,0.53,136.055,M,49.185,M,1.0,0000*7F
$GNGGA,160804.20,4811.9341861,N,00300.8376694,W,4,12,0.53,136.051,M,49.185,M,0.2,0000*7A
$GNGGA,160804.40,4811.9341869,N,00300.8376688,W,4,12,0.53,136.049,M,49.185,M,0.4,0000*76
$GNGGA,160804.60,4811.9341874,N,00300.8376674,W,4,12,0.53,136.049,M,49.185,M,0.6,0000*79
$GNGGA,160804.80,4811.9341862,N,00300.8376664,W,4,12,0.53,136.044,M,49.185,M,0.8,0000*72
$GNGGA,160805.00,4811.9341843,N,00300.8376675,W,4,12,0.53,136.049,M,49.185,M,1.0,0000*7C
$GNGGA,160805.20,4811.9341805,N,00300.8376697,W,4,12,0.53,136.047,M,49.185,M,0.2,0000*7D
$GNGGA,160805.40,4811.9341818,N,00300.8376694,W,4,12,0.53,136.046,M,49.185,M,0.4,0000*73
$GNGGA,160805.60,4811.9341825,N,00300.8376686,W,4,12,0.53,136.048,M,49.185,M,0.6,0000*70
$GNGGA,160805.80,4811.9341829,N,00300.8376691,W,4,12,0.53,136.051,M,49.185,M,0.8,0000*72
$GNGGA,160806.00,4811.9341848,N,00300.8376679,W,4,12,0.53,136.052,M,49.185,M,1.0,0000*72
$GNGGA,160806.20,4811.9341822,N,00300.8376689,W,4,12,0.53,136.049,M,49.185,M,0.2,0000*7A
$GNGGA,160806.40,4811.9341839,N,00300.8376681,W,4,12,0.53,136.053,M,49.185,M,0.4,0000*73
$GNGGA,160806.60,4811.9341845,N,00300.8376691,W,4,12,0.53,136.054,M,49.185,M,0.6,0000*7E
$GNGGA,160806.80,4811.9341835,N,00300.8376698,W,4,12,0.53,136.060,M,49.185,M,0.8,0000*77
$GNGGA,160807.00,4811.9341854,N,00300.8376696,W,4,12,0.53,136.061,M,49.185,M,1.0,0000*7F
$GNGGA,160807.20,4811.9341851,N,00300.8376706,W,4,12,0.53,136.053,M,49.185,M,0.2,0000*72
$GNGGA,160807.40,4811.9341875,N,00300.8376699,W,4,12,0.53,136.053,M,49.185,M,0.4,0000*73
$GNGGA,160807.60,4811.9341866,N,00300.8376703,W,4,12,0.53,136.055,M,49.185,M,0.6,0000*75
$GNGGA,160807.80,4811.9341859,N,00300.8376713,W,4,12,0.55,136.058,M,49.185,M,0.8,0000*73
$GNGGA,160808.00,4811.9341853,N,00300.8376705,W,4,12,0.55,136.061,M,49.185,M,1.0,0000*7A
$GNGGA,160808.20,4811.9341851,N,00300.8376699,W,4,12,0.55,136.054,M,49.185,M,0.2,0000*7B
$GNGGA,160808.40,4811.9341851,N,00300.8376677,W,4,12,0.57,136.051,M,49.185,M,0.4,0000*7C
$GNGGA,160808.60,4811.9341850,N,00300.8376677,W,4,12,0.57,136.052,M,49.185,M,0.6,0000*7E
$GNGGA,160808.80,4811.9341866,N,00300.8376674,W,4,12,0.57,136.055,M,49.185,M,0.8,0000*7F
$GNGGA,160809.00,4811.9341882,N,00300.8376655,W,4,12,0.57,136.058,M,49.185,M,1.0,0000*7B
$GNGGA,160809.20,4811.9341853,N,00300.8376713,W,4,12,0.57,136.048,M,49.185,M,0.2,0000*74
$GNGGA,160809.40,4811.9341852,N,00300.8376716,W,4,12,0.57,136.046,M,49.185,M,0.4,0000*7E
$GNGGA,160809.60,4811.9341868,N,00300.8376709,W,4,12,0.57,136.043,M,49.185,M,0.6,0000*7C
$GNGGA,160809.80,4811.9341876,N,00300.8376698,W,4,12,0.57,136.046,M,49.185,M,0.8,0000*7F
$GNGGA,160810.00,4811.9341879,N,00300.8376695,W,4,12,0.57,136.047,M,49.185,M,1.0,0000*75
$GNGGA,160810.20,4811.9341886,N,00300.8376679,W,4,12,0.57,136.041,M,49.185,M,0.2,0000*70
$GNGGA,160810.40,4811.9341897,N,00300.8376685,W,4,12,0.57,136.044,M,49.185,M,0.4,0000*76
$GNGGA,160810.60,4811.9341891,N,00300.8376694,W,4,12,0.57,136.041,M,49.185,M,0.6,0000*75
$GNGGA,160810.80,4811.9341903,N,00300.8376691,W,4,12,0.56,136.044,M,49.185,M,0.8,0000*7E
$GNGGA,160811.00,4811.9341892,N,00300.8376699,W,4,12,0.56,136.043,M,49.185,M,1.0,0000*78
$GNGGA,160811.20,4811.9341904,N,00300.8376695,W,4,12,0.56,136.044,M,49.185,M,0.2,0000*7C
$GNGGA,160811.40,4811.9341913,N,00300.8376689,W,4,12,0.57,136.042,M,49.185,M,0.4,0000*70
$GNGGA,160811.60,4811.9341913,N,00300.8376682,W,4,12,0.57,136.045,M,49.185,M,0.6,0000*7C
$GNGGA,160811.80,4811.9341909,N,00300.8376703,W,4,12,0.57,136.044,M,49.185,M,0.8,0000*7E
$GNGGA,160812.00,4811.9341907,N,00300.8376693,W,4,12,0.57,136.041,M,49.185,M,1.0,0000*7F
$GNGGA,160812.20,4811.9341898,N,00300.8376714,W,4,12,0.57,136.044,M,49.185,M,1.2,0000*73
$GNGGA,160812.40,4811.9341897,N,00300.8376700,W,4,12,0.57,136.052,M,49.185,M,0.4,0000*7F
$GNGGA,160812.60,4811.9341903,N,00300.8376695,W,4,12,0.57,136.054,M,49.185,M,0.6,0000*78
$GNGGA,160812.80,4811.9341898,N,00300.8376717,W,4,12,0.57,136.053,M,49.185,M,0.8,0000*77
$GNGGA,160813.00,4811.9341894,N,00300.8376703,W,4,12,0.57,136.054,M,49.185,M,1.0,0000*79
