$GNGGA,142900.00,4811.9176730,N,00300.9284657,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*76
$GNGGA,142900.20,4811.9176670,N,00300.9284613,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*76
$GNGGA,142900.40,4811.9176596,N,00300.9284593,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*77
$GNGGA,142900.60,4811.9176530,N,00300.9284578,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*79
$GNGGA,142900.80,4811.9176478,N,00300.9284563,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*7D
$GNGGA,142901.00,4811.9176403,N,00300.9284528,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*7E
$GNGGA,142901.20,4811.9176336,N,00300.9284510,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*73
$GNGGA,142901.40,4811.9176286,N,00300.9284491,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*73
$GNGGA,142901.60,4811.9176227,N,00300.9284467,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*77
$GNGGA,142901.80,4811.9176160,N,00300.9284449,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*7B
$GNGGA,142902.00,4811.9176103,N,00300.9284435,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*73
$GNGGA,142902.20,4811.9176019,N,00300.9284424,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*7E
$GNGGA,142902.40,4811.9175953,N,00300.9284402,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*7C
$GNGGA,142902.60,4811.9175900,N,00300.9284388,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7D
$GNGGA,142902.80,4811.9175838,N,00300.9284376,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*74
$GNGGA,142903.00,4811.9175777,N,00300.9284367,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*76
$GNGGA,142903.20,4811.9175717,N,00300.9284335,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*72
$GNGGA,142903.40,4811.9175655,N,00300.9284328,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*7B
$GNGGA,142903.60,4811.9175588,N,00300.9284316,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*72
$GNGGA,142903.80,4811.9175534,N,00300.9284305,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*74
$GNGGA,142904.00,4811.9175491,N,00300.9284290,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*70
$GNGGA,142904.20,4811.9175407,N,00300.9284269,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*77
$GNGGA,142904.40,4811.9175353,N,00300.9284269,W,4,12,0.54,122.032,M,49.186,M,0.4,0000*7B
$GNGGA,142904.60,4811.9175294,N,00300.9284253,W,4,12,0.54,122.033,M,49.186,M,0.6,0000*79
$GNGGA,142904.80,4811.9175236,N,00300.9284233,W,4,12,0.54,122.035,M,49.186,M,0.8,0000*71
$GNGGA,142905.00,4811.9175180,N,00300.9284231,W,4,12,0.54,122.036,M,49.186,M,1.0,0000*7E
$GNGGA,142905.20,4811.9175133,N,00300.9284217,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*71
$GNGGA,142905.40,4811.9175076,N,00300.9284217,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*71
$GNGGA,142905.60,4811.9175022,N,00300.9284198,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*79
$GNGGA,142905.80,4811.9174971,N,00300.9284179,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*78
$GNGGA,142906.00,4811.9174905,N,00300.9284170,W,4,12,0.54,122.028,M,49.186,M,1.0,0000*70
$GNGGA,142906.20,4811.9174866,N,00300.9284171,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*74
$GNGGA,142906.40,4811.9174816,N,00300.9284158,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*78
$GNGGA,142906.60,4811.9174765,N,00300.9284142,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*71
$GNGGA,142906.80,4811.9174714,N,00300.9284130,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*72
$GNGGA,142907.00,4811.9174668,N,00300.9284110,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*72
$GNGGA,142907.20,4811.9174624,N,00300.9284096,W,4,12,0.54,122.032,M,49.186,M,1.2,0000*7F
$GNGGA,142907.40,4811.9174579,N,00300.9284101,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7F
$GNGGA,142907.60,4811.9174533,N,00300.9284090,W,4,12,0.54,122.029,M,49.186,M,0.6,0000*77
$GNGGA,142907.80,4811.9174489,N,00300.9284077,W,4,12,0.54,122.031,M,49.186,M,0.8,0000*77
$GNGGA,142908.00,4811.9174443,N,00300.9284062,W,4,12,0.54,122.032,M,49.186,M,1.0,0000*78
$GNGGA,142908.20,4811.9174411,N,00300.9284044,W,4,12,0.54,122.036,M,49.186,M,1.2,0000*7F
$GNGGA,142908.40,4811.9174350,N,00300.9284041,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*73
$GNGGA,142908.60,4811.9174307,N,00300.9284023,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7B
$GNGGA,142908.80,4811.9174257,N,00300.9284006,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*76
$GNGGA,142909.00,4811.9174222,N,00300.9284001,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*7B
$GNGGA,142909.20,4811.9174174,N,00300.9283999,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*7C
$GNGGA,142909.40,4811.9174138,N,00300.9283978,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*70
$GNGGA,142909.60,4811.9174112,N,00300.9283962,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*73
$GNGGA,142909.80,4811.9174070,N,00300.9283947,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*77
$GNGGA,142910.00,4811.9174029,N,00300.9283937,W,4,12,0.54,122.032,M,49.186,M,1.0,0000*77
$GNGGA,142910.20,4811.9173978,N,00300.9283953,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*75
$GNGGA,142910.40,4811.9173940,N,00300.9283946,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*73
$GNGGA,142910.60,4811.9173906,N,00300.9283926,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*77
$GNGGA,142910.80,4811.9173871,N,00300.9283917,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*76
$GNGGA,142911.00,4811.9173838,N,00300.9283912,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*7D
$GNGGA,142911.20,4811.9173778,N,00300.9283901,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*73
$GNGGA,142911.40,4811.9173733,N,00300.9283890,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*77
$GNGGA,142911.60,4811.9173709,N,00300.9283878,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*79
$GNGGA,142911.80,4811.9173673,N,00300.9283880,W,4,12,0.54,122.026,M,49.186,M,0.8,0000*71
$GNGGA,142912.00,4811.9173634,N,00300.9283873,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*73
$GNGGA,142912.20,4811.9173593,N,00300.9283846,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*72
$GNGGA,142912.40,4811.9173557,N,00300.9283844,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7F
$GNGGA,142912.60,4811.9173519,N,00300.9283844,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*74
$GNGGA,142912.80,4811.9173484,N,00300.9283835,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*77
$GNGGA,142913.00,4811.9173450,N,00300.9283840,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*7D
$GNGGA,142913.20,4811.9173415,N,00300.9283814,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*78
$GNGGA,142913.40,4811.9173380,N,00300.9283796,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*77
$GNGGA,142913.60,4811.9173344,N,00300.9283792,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*7C
$GNGGA,142913.80,4811.9173301,N,00300.9283797,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*7B
$GNGGA,142914.00,4811.9173267,N,00300.9283790,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*7B
$GNGGA,142914.20,4811.9173234,N,00300.9283792,W,4,12,0.54,122.024,M,49.186,M,0.2,0000*7D
$GNGGA,142914.40,4811.9173196,N,00300.9283797,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*76
$GNGGA,142914.60,4811.9173165,N,00300.9283798,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*72
$GNGGA,142914.80,4811.9173127,N,00300.9283792,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*7F
$GNGGA,142915.00,4811.9173095,N,00300.9283786,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*72
$GNGGA,142915.20,4811.9173057,N,00300.9283794,W,4,12,0.54,122.024,M,49.186,M,0.2,0000*7D
$GNGGA,142915.40,4811.9173030,N,00300.9283795,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7C
$GNGGA,142915.60,4811.9172988,N,00300.9283800,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*77
$GNGGA,142915.80,4811.9172957,N,00300.9283794,W,4,12,0.54,122.024,M,49.186,M,0.8,0000*75
$GNGGA,142916.00,4811.9172920,N,00300.9283802,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*77
$GNGGA,142916.20,4811.9172870,N,00300.9283817,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*7A
$GNGGA,142916.40,4811.9172829,N,00300.9283815,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*7B
$GNGGA,142916.60,4811.9172796,N,00300.9283817,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*70
$GNGGA,142916.80,4811.9172767,N,00300.9283821,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*7B
$GNGGA,142917.00,4811.9172733,N,00300.9283813,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*7D
$GNGGA,142917.20,4811.9172705,N,00300.9283818,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*74
$GNGGA,142917.40,4811.9172669,N,00300.9283829,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7E
$GNGGA,142917.60,4811.9172630,N,00300.9283839,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*70
$GNGGA,142917.80,4811.9172599,N,00300.9283844,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*7C
$GNGGA,142918.00,4811.9172567,N,00300.9283841,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*74
$GNGGA,142918.20,4811.9172536,N,00300.9283850,W,4,12,0.54,122.021,M,49.186,M,1.2,0000*70
$GNGGA,142918.40,4811.9172491,N,00300.9283849,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*70
$GNGGA,142918.60,4811.9172457,N,00300.9283870,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*71
$GNGGA,142918.80,4811.9172425,N,00300.9283872,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*71
$GNGGA,142919.00,4811.9172386,N,00300.9283884,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*74
$GNGGA,142919.20,4811.9172340,N,00300.9283882,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*78
$GNGGA,142919.40,4811.9172308,N,00300.9283889,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*76
$GNGGA,142919.60,4811.9172269,N,00300.9283899,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*7E
$GNGGA,142919.80,4811.9172243,N,00300.9283900,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*77
$GNGGA,142920.00,4811.9172197,N,00300.9283923,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*71
$GNGGA,142920.20,4811.9172183,N,00300.9283933,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*74
$GNGGA,142920.40,4811.9172152,N,00300.9283938,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,142920.60,4811.9172115,N,00300.9283945,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7D
$GNGGA,142920.80,4811.9172080,N,00300.9283957,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*7D
$GNGGA,142921.00,4811.9172049,N,00300.9283971,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*73
$GNGGA,142921.20,4811.9172011,N,00300.9283957,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*75
$GNGGA,142921.40,4811.9171970,N,00300.9283971,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*72
$GNGGA,142921.60,4811.9171936,N,00300.9283967,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*78
$GNGGA,142921.80,4811.9171913,N,00300.9283978,W,4,12,0.54,122.029,M,49.186,M,0.8,0000*70
$GNGGA,142922.00,4811.9171876,N,00300.9283992,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*79
$GNGGA,142922.20,4811.9171844,N,00300.9283999,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*73
$GNGGA,142922.40,4811.9171814,N,00300.9284021,W,4,12,0.54,122.031,M,49.186,M,0.4,0000*7E
$GNGGA,142922.60,4811.9171778,N,00300.9284043,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*7C
$GNGGA,142922.80,4811.9171749,N,00300.9284046,W,4,12,0.54,122.029,M,49.186,M,0.8,0000*71
$GNGGA,142923.00,4811.9171720,N,00300.9284061,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*75
$GNGGA,142923.20,4811.9171717,N,00300.9284045,W,4,12,0.54,122.034,M,49.186,M,0.2,0000*74
$GNGGA,142923.40,4811.9171691,N,00300.9284050,W,4,12,0.54,122.034,M,49.186,M,0.4,0000*7F
$GNGGA,142923.60,4811.9171665,N,00300.9284049,W,4,12,0.54,122.029,M,49.186,M,0.6,0000*70
$GNGGA,142923.80,4811.9171631,N,00300.9284065,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*7E
$GNGGA,142924.00,4811.9171607,N,00300.9284064,W,4,12,0.54,122.028,M,49.186,M,1.0,0000*7C
$GNGGA,142924.20,4811.9171593,N,00300.9284059,W,4,12,0.54,122.035,M,49.186,M,0.2,0000*71
$GNGGA,142924.40,4811.9171576,N,00300.9284066,W,4,12,0.54,122.032,M,49.186,M,0.4,0000*71
$GNGGA,142924.60,4811.9171548,N,00300.9284074,W,4,12,0.54,122.031,M,49.186,M,0.6,0000*7C
$GNGGA,142924.80,4811.9171523,N,00300.9284075,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*75
$GNGGA,142925.00,4811.9171497,N,00300.9284097,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*71
$GNGGA,142925.20,4811.9171481,N,00300.9284105,W,4,12,0.54,122.034,M,49.186,M,0.2,0000*7B
$GNGGA,142925.40,4811.9171461,N,00300.9284114,W,4,12,0.54,122.033,M,49.186,M,0.4,0000*72
$GNGGA,142925.60,4811.9171436,N,00300.9284117,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*72
$GNGGA,142925.80,4811.9171421,N,00300.9284124,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*76
$GNGGA,142926.00,4811.9171398,N,00300.9284125,W,4,12,0.54,122.032,M,49.186,M,1.0,0000*72
$GNGGA,142926.20,4811.9171388,N,00300.9284130,W,4,12,0.54,122.034,M,49.186,M,0.2,0000*70
$GNGGA,142926.40,4811.9171367,N,00300.9284138,W,4,12,0.54,122.034,M,49.186,M,0.4,0000*79
$GNGGA,142926.60,4811.9171346,N,00300.9284163,W,4,12,0.54,122.035,M,49.186,M,0.6,0000*75
$GNGGA,142926.80,4811.9171327,N,00300.9284170,W,4,12,0.54,122.034,M,49.186,M,0.8,0000*71
$GNGGA,142927.00,4811.9171321,N,00300.9284168,W,4,12,0.54,122.033,M,49.186,M,1.0,0000*79
$GNGGA,142927.20,4811.9171304,N,00300.9284154,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*70
$GNGGA,142927.40,4811.9171292,N,00300.9284152,W,4,12,0.51,122.033,M,49.186,M,0.4,0000*7D
$GNGGA,142927.60,4811.9171274,N,00300.9284157,W,4,12,0.51,122.038,M,49.186,M,0.6,0000*7B
$GNGGA,142927.80,4811.9171247,N,00300.9284180,W,4,12,0.51,122.037,M,49.186,M,0.8,0000*7E
$GNGGA,142928.00,4811.9171229,N,00300.9284190,W,4,12,0.51,122.039,M,49.186,M,1.0,0000*77
$GNGGA,142928.20,4811.9171192,N,00300.9284179,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*7D
$GNGGA,142928.40,4811.9171187,N,00300.9284181,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*7C
$GNGGA,142928.60,4811.9171164,N,00300.9284192,W,4,12,0.51,122.035,M,49.186,M,0.6,0000*72
$GNGGA,142928.80,4811.9171147,N,00300.9284194,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*75
$GNGGA,142929.00,4811.9171136,N,00300.9284209,W,4,12,0.51,122.033,M,49.186,M,1.0,0000*72
$GNGGA,142929.20,4811.9171127,N,00300.9284207,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*7D
$GNGGA,142929.40,4811.9171110,N,00300.9284216,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*7A
$GNGGA,142929.60,4811.9171102,N,00300.9284218,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*7F
$GNGGA,142929.80,4811.9171082,N,00300.9284227,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7A
$GNGGA,142930.00,4811.9171065,N,00300.9284239,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7B
$GNGGA,142930.20,4811.9171056,N,00300.9284243,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*71
$GNGGA,142930.40,4811.9171049,N,00300.9284242,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*78
$GNGGA,142930.60,4811.9171039,N,00300.9284243,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*7E
$GNGGA,142930.80,4811.9171030,N,00300.9284253,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*77
$GNGGA,142931.00,4811.9171007,N,00300.9284264,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*72
$GNGGA,142931.20,4811.9170991,N,00300.9284258,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*79
$GNGGA,142931.40,4811.9170987,N,00300.9284263,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*70
$GNGGA,142931.60,4811.9170986,N,00300.9284267,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*77
$GNGGA,142931.80,4811.9170976,N,00300.9284275,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*7B
$GNGGA,142932.00,4811.9170966,N,00300.9284282,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*70
$GNGGA,142932.20,4811.9170945,N,00300.9284292,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*7D
$GNGGA,142932.40,4811.9170941,N,00300.9284290,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,142932.60,4811.9170937,N,00300.9284284,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*71
$GNGGA,142932.80,4811.9170929,N,00300.9284288,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*72
$GNGGA,142933.00,4811.9170917,N,00300.9284298,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,142933.20,4811.9170914,N,00300.9284314,W,4,12,0.51,122.031,M,49.186,M,0.2,0000*7E
$GNGGA,142933.40,4811.9170901,N,00300.9284328,W,4,12,0.51,122.032,M,49.186,M,0.4,0000*76
$GNGGA,142933.60,4811.9170904,N,00300.9284331,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*79
$GNGGA,142933.80,4811.9170896,N,00300.9284344,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*76
$GNGGA,142934.00,4811.9170889,N,00300.9284357,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*72
$GNGGA,142934.20,4811.9170871,N,00300.9284340,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*7C
$GNGGA,142934.40,4811.9170868,N,00300.9284359,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*7F
$GNGGA,142934.60,4811.9170855,N,00300.9284365,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7D
$GNGGA,142934.80,4811.9170856,N,00300.9284358,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*72
$GNGGA,142935.00,4811.9170851,N,00300.9284361,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*78
$GNGGA,142935.20,4811.9170844,N,00300.9284373,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*79
$GNGGA,142935.40,4811.9170844,N,00300.9284376,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*7D
$GNGGA,142935.60,4811.9170839,N,00300.9284385,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*7A
$GNGGA,142935.80,4811.9170825,N,00300.9284393,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*76
$GNGGA,142936.00,4811.9170829,N,00300.9284389,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*71
$GNGGA,142936.20,4811.9170849,N,00300.9284376,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*74
$GNGGA,142936.40,4811.9170834,N,00300.9284381,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*76
$GNGGA,142936.60,4811.9170831,N,00300.9284389,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*79
$GNGGA,142936.80,4811.9170829,N,00300.9284395,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*78
$GNGGA,142937.00,4811.9170824,N,00300.9284393,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*73
$GNGGA,142937.20,4811.9170818,N,00300.9284402,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*77
$GNGGA,142937.40,4811.9170817,N,00300.9284412,W,4,12,0.51,122.010,M,49.186,M,0.4,0000*7A
$GNGGA,142937.60,4811.9170815,N,00300.9284423,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*73
$GNGGA,142937.80,4811.9170816,N,00300.9284433,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*7E
$GNGGA,142938.00,4811.9170814,N,00300.9284439,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*78
$GNGGA,142938.20,4811.9170815,N,00300.9284442,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*75
$GNGGA,142938.40,4811.9170816,N,00300.9284447,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7C
$GNGGA,142938.60,4811.9170815,N,00300.9284465,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*7E
$GNGGA,142938.80,4811.9170816,N,00300.9284473,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*74
$GNGGA,142939.00,4811.9170822,N,00300.9284473,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*73
$GNGGA,142939.20,4811.9170830,N,00300.9284464,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*76
$GNGGA,142939.40,4811.9170828,N,00300.9284470,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*75
$GNGGA,142939.60,4811.9170828,N,00300.9284476,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*79
$GNGGA,142939.80,4811.9170832,N,00300.9284482,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*79
$GNGGA,142940.00,4811.9170844,N,00300.9284486,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*71
$GNGGA,142940.20,4811.9170833,N,00300.9284494,W,4,12,0.51,122.018,M,49.186,M,0.2,0000*7A
$GNGGA,142940.40,4811.9170832,N,00300.9284501,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*77
$GNGGA,142940.60,4811.9170846,N,00300.9284509,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,142940.80,4811.9170849,N,00300.9284507,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*7D
$GNGGA,142941.00,4811.9170853,N,00300.9284528,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*71
$GNGGA,142941.20,4811.9170844,N,00300.9284527,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*7D
$GNGGA,142941.40,4811.9170850,N,00300.9284543,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*78
$GNGGA,142941.60,4811.9170856,N,00300.9284554,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*7E
$GNGGA,142941.80,4811.9170857,N,00300.9284565,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*7D
$GNGGA,142942.00,4811.9170866,N,00300.9284573,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*7A
$GNGGA,142942.20,4811.9170861,N,00300.9284582,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*77
$GNGGA,142942.40,4811.9170863,N,00300.9284591,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*77
$GNGGA,142942.60,4811.9170865,N,00300.9284606,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7D
$GNGGA,142942.80,4811.9170867,N,00300.9284614,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*7D
$GNGGA,142943.00,4811.9170875,N,00300.9284633,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*79
$GNGGA,142943.20,4811.9170875,N,00300.9284621,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*79
$GNGGA,142943.40,4811.9170882,N,00300.9284637,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*75
$GNGGA,142943.60,4811.9170891,N,00300.9284651,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*76
$GNGGA,142943.80,4811.9170895,N,00300.9284669,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*78
$GNGGA,142944.00,4811.9170896,N,00300.9284680,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7B
$GNGGA,142944.20,4811.9170900,N,00300.9284676,W,4,12,0.51,122.018,M,49.186,M,0.2,0000*71
$GNGGA,142944.40,4811.9170918,N,00300.9284680,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7A
$GNGGA,142944.60,4811.9170930,N,00300.9284702,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7F
$GNGGA,142944.80,4811.9170931,N,00300.9284713,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7C
$GNGGA,142945.00,4811.9170948,N,00300.9284726,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*77
$GNGGA,142945.20,4811.9170946,N,00300.9284732,W,4,12,0.51,122.018,M,49.186,M,1.2,0000*72
$GNGGA,142945.40,4811.9170938,N,00300.9284738,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*70
$GNGGA,142945.60,4811.9170948,N,00300.9284751,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*78
$GNGGA,142945.80,4811.9170962,N,00300.9284748,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*72
$GNGGA,142946.00,4811.9170965,N,00300.9284770,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*7F
$GNGGA,142946.20,4811.9170976,N,00300.9284775,W,4,12,0.51,122.021,M,49.186,M,1.2,0000*7B
$GNGGA,142946.40,4811.9170975,N,00300.9284784,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*72
$GNGGA,142946.60,4811.9170983,N,00300.9284791,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*7C
$GNGGA,142946.80,4811.9170994,N,00300.9284798,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*71
