$GNGGA,155801.20,4811.9373728,N,00300.9079553,W,4,12,0.54,122.014,M,49.186,M,0.2,0000*7F
$GNGGA,155801.40,4811.9373929,N,00300.9077417,W,4,12,0.54,122.016,M,49.186,M,0.4,0000*7D
$GNGGA,155801.60,4811.9374165,N,00300.9075308,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*7F
$GNGGA,155801.80,4811.9374416,N,00300.9073205,W,4,12,0.54,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,155802.00,4811.9374666,N,00300.9071123,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*7F
$GNGGA,155802.20,4811.9374992,N,00300.9068972,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*7C
$GNGGA,155802.40,4811.9375325,N,00300.9066793,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*70
$GNGGA,155802.60,4811.9375719,N,00300.9064683,W,4,12,0.54,122.011,M,49.186,M,0.6,0000*7F
$GNGGA,155802.80,4811.9376229,N,00300.9062600,W,4,12,0.54,122.006,M,49.186,M,0.8,0000*71
$GNGGA,155803.00,4811.9376839,N,00300.9060553,W,4,12,0.54,122.005,M,49.186,M,1.0,0000*7E
$GNGGA,155803.20,4811.9377488,N,00300.9058523,W,4,12,0.54,122.000,M,49.186,M,0.2,0000*71
$GNGGA,155803.40,4811.9378118,N,00300.9056202,W,4,12,0.54,122.011,M,49.186,M,0.4,0000*78
$GNGGA,155803.60,4811.9378736,N,00300.9053650,W,4,12,0.54,122.014,M,49.186,M,0.6,0000*71
$GNGGA,155803.80,4811.9379260,N,00300.9050851,W,4,12,0.54,122.006,M,49.186,M,0.8,0000*79
$GNGGA,155804.00,4811.9379730,N,00300.9047932,W,4,12,0.54,121.993,M,49.186,M,1.0,0000*7B
$GNGGA,155804.20,4811.9380117,N,00300.9044931,W,4,12,0.54,121.991,M,49.186,M,0.2,0000*7D
$GNGGA,155804.40,4811.9380383,N,00300.9041954,W,4,12,0.54,121.995,M,49.186,M,0.4,0000*70
$GNGGA,155804.60,4811.9380576,N,00300.9039019,W,4,12,0.54,121.993,M,49.186,M,0.6,0000*75
$GNGGA,155804.80,4811.9380661,N,00300.9036126,W,4,12,0.54,121.997,M,49.186,M,0.8,0000*76
$GNGGA,155805.00,4811.9380693,N,00300.9033297,W,4,12,0.54,121.996,M,49.186,M,1.0,0000*76
$GNGGA,155805.20,4811.9380648,N,00300.9030563,W,4,12,0.54,121.994,M,49.186,M,1.2,0000*7D
$GNGGA,155805.40,4811.9380603,N,00300.9027806,W,4,12,0.54,122.009,M,49.186,M,0.4,0000*75
$GNGGA,155805.60,4811.9380554,N,00300.9024989,W,4,12,0.54,122.012,M,49.186,M,0.6,0000*7B
$GNGGA,155805.80,4811.9380506,N,00300.9022126,W,4,12,0.54,122.014,M,49.186,M,0.8,0000*71
$GNGGA,155806.00,4811.9380469,N,00300.9019202,W,4,12,0.54,122.010,M,49.186,M,1.0,0000*72
$GNGGA,155806.20,4811.9380401,N,00300.9016308,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*7E
$GNGGA,155806.40,4811.9380384,N,00300.9013375,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*7B
$GNGGA,155806.60,4811.9380356,N,00300.9010417,W,4,12,0.54,122.017,M,49.186,M,0.6,0000*74
$GNGGA,155806.80,4811.9380322,N,00300.9007501,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*71
$GNGGA,155807.00,4811.9380324,N,00300.9004551,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*79
$GNGGA,155807.20,4811.9380296,N,00300.9001630,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*7B
$GNGGA,155807.40,4811.9380288,N,00300.8998710,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*7B
$GNGGA,155807.60,4811.9380260,N,00300.8995813,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*7C
$GNGGA,155807.80,4811.9380242,N,00300.8992913,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*7D
$GNGGA,155808.00,4811.9380218,N,00300.8990067,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*72
$GNGGA,155808.20,4811.9380186,N,00300.8987408,W,4,12,0.54,122.015,M,49.186,M,0.2,0000*7F
$GNGGA,155808.40,4811.9380155,N,00300.8984961,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*72
$GNGGA,155808.60,4811.9380150,N,00300.8982735,W,4,12,0.54,122.017,M,49.186,M,0.6,0000*7E
$GNGGA,155808.80,4811.9380108,N,00300.8980697,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*7E
$GNGGA,155809.00,4811.9380126,N,00300.8978766,W,4,12,0.54,122.016,M,49.186,M,1.0,0000*7D
$GNGGA,155809.20,4811.9380169,N,00300.8976952,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*77
$GNGGA,155809.40,4811.9380198,N,00300.8975014,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*73
$GNGGA,155809.60,4811.9380250,N,00300.8972968,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*73
$GNGGA,155809.80,4811.9380090,N,00300.8970613,W,4,12,0.54,122.036,M,49.186,M,0.8,0000*79
$GNGGA,155810.00,4811.9379756,N,00300.8968065,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*72
$GNGGA,155810.20,4811.9379295,N,00300.8965425,W,4,12,0.54,122.013,M,49.186,M,0.2,0000*74
$GNGGA,155810.40,4811.9378604,N,00300.8962889,W,4,12,0.57,122.015,M,49.186,M,0.4,0000*71
$GNGGA,155810.60,4811.9377796,N,00300.8960384,W,4,12,0.57,122.017,M,49.186,M,0.6,0000*72
$GNGGA,155810.80,4811.9376850,N,00300.8958004,W,4,12,0.57,122.018,M,49.186,M,0.8,0000*79
$GNGGA,155811.00,4811.9375786,N,00300.8955629,W,4,12,0.57,122.022,M,49.186,M,1.0,0000*73
$GNGGA,155811.20,4811.9374604,N,00300.8953178,W,4,12,0.57,122.011,M,49.186,M,0.2,0000*7D
$GNGGA,155811.40,4811.9373385,N,00300.8950853,W,4,12,0.57,122.004,M,49.186,M,0.4,0000*71
$GNGGA,155811.60,4811.9372169,N,00300.8948586,W,4,12,0.57,121.996,M,49.186,M,0.6,0000*7D
$GNGGA,155811.80,4811.9370987,N,00300.8946442,W,4,12,0.57,122.004,M,49.186,M,0.8,0000*71
$GNGGA,155812.00,4811.9369780,N,00300.8944312,W,4,12,0.57,122.012,M,49.186,M,1.0,0000*75
$GNGGA,155812.20,4811.9368536,N,00300.8942196,W,4,12,0.57,122.015,M,49.186,M,0.2,0000*75
$GNGGA,155812.40,4811.9367283,N,00300.8940054,W,4,12,0.57,122.010,M,49.186,M,0.4,0000*7B
$GNGGA,155812.60,4811.9366051,N,00300.8937932,W,4,12,0.57,122.011,M,49.186,M,0.6,0000*7F
$GNGGA,155812.80,4811.9364792,N,00300.8935765,W,4,12,0.57,122.018,M,49.186,M,0.8,0000*72
$GNGGA,155813.00,4811.9363507,N,00300.8933618,W,4,12,0.57,122.017,M,49.186,M,1.0,0000*79
$GNGGA,155813.20,4811.9362237,N,00300.8931457,W,4,12,0.57,122.011,M,49.185,M,0.2,0000*73
$GNGGA,155813.40,4811.9360936,N,00300.8929350,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*75
$GNGGA,155813.60,4811.9359670,N,00300.8927223,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*7D
$GNGGA,155813.80,4811.9358384,N,00300.8925088,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*71
$GNGGA,155814.00,4811.9357070,N,00300.8923009,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*7E
$GNGGA,155814.20,4811.9355794,N,00300.8921007,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*7A
$GNGGA,155814.40,4811.9354552,N,00300.8919047,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7A
$GNGGA,155814.60,4811.9353410,N,00300.8917168,W,4,12,0.57,122.008,M,49.185,M,0.6,0000*70
$GNGGA,155814.80,4811.9352356,N,00300.8915485,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*71
$GNGGA,155815.00,4811.9351387,N,00300.8913922,W,4,12,0.57,122.005,M,49.185,M,1.0,0000*74
$GNGGA,155815.20,4811.9350465,N,00300.8912509,W,4,12,0.59,122.006,M,49.185,M,0.2,0000*76
$GNGGA,155815.40,4811.9349512,N,00300.8911287,W,4,12,0.59,122.012,M,49.185,M,0.4,0000*78
$GNGGA,155815.60,4811.9348532,N,00300.8910198,W,4,12,0.59,122.009,M,49.185,M,0.6,0000*7D
$GNGGA,155815.80,4811.9347576,N,00300.8909161,W,4,12,0.59,122.008,M,49.185,M,0.8,0000*7D
$GNGGA,155816.00,4811.9346664,N,00300.8908270,W,4,12,0.57,122.008,M,49.185,M,1.0,0000*72
$GNGGA,155816.20,4811.9345705,N,00300.8907469,W,4,12,0.57,122.022,M,49.185,M,1.2,0000*7E
$GNGGA,155816.40,4811.9344759,N,00300.8906807,W,4,12,0.57,122.005,M,49.185,M,0.4,0000*77
$GNGGA,155816.60,4811.9343903,N,00300.8906203,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*7F
$GNGGA,155816.80,4811.9343096,N,00300.8905633,W,4,12,0.57,121.999,M,49.185,M,0.8,0000*71
$GNGGA,155817.00,4811.9342357,N,00300.8905113,W,4,12,0.57,121.988,M,49.185,M,1.0,0000*7B
$GNGGA,155817.20,4811.9341634,N,00300.8904654,W,4,12,0.57,121.996,M,49.185,M,1.2,0000*72
$GNGGA,155817.40,4811.9340902,N,00300.8904256,W,4,12,0.57,121.998,M,49.185,M,0.4,0000*70
$GNGGA,155817.60,4811.9340258,N,00300.8903789,W,4,12,0.57,121.997,M,49.185,M,0.6,0000*7B
$GNGGA,155817.80,4811.9339630,N,00300.8903430,W,4,12,0.57,121.991,M,49.185,M,0.8,0000*78
$GNGGA,155818.00,4811.9339023,N,00300.8903078,W,4,12,0.57,121.989,M,49.185,M,1.0,0000*73
$GNGGA,155818.20,4811.9338410,N,00300.8902739,W,4,12,0.59,122.001,M,49.185,M,1.2,0000*71
$GNGGA,155818.40,4811.9337803,N,00300.8902491,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*78
$GNGGA,155818.60,4811.9337266,N,00300.8902193,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*74
$GNGGA,155818.80,4811.9336743,N,00300.8901958,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*7B
$GNGGA,155819.00,4811.9336238,N,00300.8901654,W,4,12,0.57,122.004,M,49.185,M,1.0,0000*70
$GNGGA,155819.20,4811.9335744,N,00300.8901438,W,4,12,0.57,121.994,M,49.185,M,0.2,0000*77
$GNGGA,155819.40,4811.9335231,N,00300.8901271,W,4,12,0.57,121.994,M,49.185,M,0.4,0000*7B
$GNGGA,155819.60,4811.9334738,N,00300.8901065,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*75
$GNGGA,155819.80,4811.9334270,N,00300.8900928,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*7D
$GNGGA,155820.00,4811.9333805,N,00300.8900726,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*73
$GNGGA,155820.20,4811.9333348,N,00300.8900591,W,4,12,0.57,122.008,M,49.185,M,0.2,0000*7F
$GNGGA,155820.40,4811.9332931,N,00300.8900446,W,4,12,0.57,121.997,M,49.185,M,0.4,0000*7D
$GNGGA,155820.60,4811.9332494,N,00300.8900300,W,4,12,0.57,122.004,M,49.185,M,0.6,0000*7A
$GNGGA,155820.80,4811.9332085,N,00300.8900185,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*7C
$GNGGA,155821.00,4811.9331695,N,00300.8900066,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*79
$GNGGA,155821.20,4811.9331315,N,00300.8899949,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*7D
$GNGGA,155821.40,4811.9330938,N,00300.8899817,W,4,12,0.57,121.998,M,49.185,M,0.4,0000*71
$GNGGA,155821.60,4811.9330562,N,00300.8899726,W,4,12,0.57,121.995,M,49.185,M,0.6,0000*72
$GNGGA,155821.80,4811.9330210,N,00300.8899612,W,4,12,0.57,122.000,M,49.185,M,0.8,0000*70
$GNGGA,155822.00,4811.9329870,N,00300.8899536,W,4,12,0.57,122.008,M,49.185,M,1.0,0000*7B
$GNGGA,155822.20,4811.9329470,N,00300.8899470,W,4,12,0.57,122.021,M,49.185,M,0.2,0000*7E
$GNGGA,155822.40,4811.9329107,N,00300.8899414,W,4,12,0.57,122.033,M,49.185,M,0.4,0000*7A
$GNGGA,155822.60,4811.9328811,N,00300.8899310,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*73
$GNGGA,155822.80,4811.9328483,N,00300.8899214,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*70
$GNGGA,155823.00,4811.9328178,N,00300.8899129,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*71
$GNGGA,155823.20,4811.9327863,N,00300.8899095,W,4,12,0.57,122.024,M,49.185,M,0.2,0000*75
$GNGGA,155823.40,4811.9327552,N,00300.8899038,W,4,12,0.57,122.025,M,49.185,M,0.4,0000*7C
$GNGGA,155823.60,4811.9327264,N,00300.8898955,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*7D
$GNGGA,155823.80,4811.9326977,N,00300.8898886,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*7B
$GNGGA,155824.00,4811.9326707,N,00300.8898840,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*71
$GNGGA,155824.20,4811.9326413,N,00300.8898794,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*7F
$GNGGA,155824.40,4811.9326112,N,00300.8898783,W,4,12,0.57,122.019,M,49.185,M,0.4,0000*73
$GNGGA,155824.60,4811.9325844,N,00300.8898728,W,4,12,0.57,122.006,M,49.185,M,0.6,0000*75
$GNGGA,155824.80,4811.9325595,N,00300.8898656,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*7C
$GNGGA,155825.00,4811.9325327,N,00300.8898634,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*77
$GNGGA,155825.20,4811.9325037,N,00300.8898627,W,4,12,0.57,122.028,M,49.185,M,0.2,0000*7A
$GNGGA,155825.40,4811.9324781,N,00300.8898599,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*7E
$GNGGA,155825.60,4811.9324576,N,00300.8898503,W,4,12,0.57,122.004,M,49.185,M,0.6,0000*70
$GNGGA,155825.80,4811.9324306,N,00300.8898481,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*7C
$GNGGA,155826.00,4811.9324080,N,00300.8898452,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*79
$GNGGA,155826.20,4811.9323812,N,00300.8898465,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*7C
$GNGGA,155826.40,4811.9323599,N,00300.8898416,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*71
$GNGGA,155826.60,4811.9323372,N,00300.8898385,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*79
$GNGGA,155826.80,4811.9323145,N,00300.8898361,W,4,12,0.57,122.018,M,49.185,M,0.8,0000*7F
$GNGGA,155827.00,4811.9322935,N,00300.8898343,W,4,12,0.57,122.016,M,49.185,M,1.0,0000*7F
$GNGGA,155827.20,4811.9322721,N,00300.8898297,W,4,12,0.57,122.007,M,49.185,M,0.2,0000*7D
$GNGGA,155827.40,4811.9322501,N,00300.8898271,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*71
$GNGGA,155827.60,4811.9322297,N,00300.8898302,W,4,12,0.57,122.021,M,49.185,M,0.6,0000*7C
$GNGGA,155827.80,4811.9322083,N,00300.8898300,W,4,12,0.57,122.018,M,49.185,M,0.8,0000*73
$GNGGA,155828.00,4811.9321876,N,00300.8898260,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*72
$GNGGA,155828.20,4811.9321660,N,00300.8898234,W,4,12,0.57,122.001,M,49.185,M,0.2,0000*7A
$GNGGA,155828.40,4811.9321460,N,00300.8898223,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*77
$GNGGA,155828.60,4811.9321257,N,00300.8898234,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*72
$GNGGA,155828.80,4811.9321050,N,00300.8898250,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*7E
$GNGGA,155829.00,4811.9320873,N,00300.8898231,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*7B
$GNGGA,155829.20,4811.9320690,N,00300.8898200,W,4,12,0.57,122.018,M,49.185,M,1.2,0000*7B
$GNGGA,155829.40,4811.9320473,N,00300.8898227,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*7B
$GNGGA,155829.60,4811.9320270,N,00300.8898186,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*71
$GNGGA,155829.80,4811.9320076,N,00300.8898120,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*7A
$GNGGA,155830.00,4811.9319891,N,00300.8897990,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*77
$GNGGA,155830.20,4811.9319700,N,00300.8897740,W,4,12,0.57,122.014,M,49.185,M,1.2,0000*73
$GNGGA,155830.40,4811.9319533,N,00300.8897310,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*72
$GNGGA,155830.60,4811.9319309,N,00300.8896909,W,4,12,0.54,122.019,M,49.185,M,0.6,0000*73
$GNGGA,155830.80,4811.9319027,N,00300.8896444,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*71
$GNGGA,155831.00,4811.9318636,N,00300.8895708,W,4,12,0.54,122.029,M,49.185,M,1.0,0000*74
$GNGGA,155831.20,4811.9318028,N,00300.8894774,W,4,12,0.57,122.019,M,49.185,M,1.2,0000*77
$GNGGA,155831.40,4811.9317172,N,00300.8893737,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*7F
$GNGGA,155831.60,4811.9316165,N,00300.8892698,W,4,12,0.57,122.020,M,49.185,M,0.6,0000*7F
$GNGGA,155831.80,4811.9315194,N,00300.8891643,W,4,12,0.57,122.021,M,49.185,M,0.8,0000*76
$GNGGA,155832.00,4811.9314344,N,00300.8890693,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*70
$GNGGA,155832.20,4811.9313614,N,00300.8889856,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*7B
$GNGGA,155832.40,4811.9313007,N,00300.8889056,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*70
$GNGGA,155832.60,4811.9312466,N,00300.8888304,W,4,12,0.57,122.002,M,49.185,M,0.6,0000*75
$GNGGA,155832.80,4811.9312046,N,00300.8887594,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*70
$GNGGA,155833.00,4811.9311736,N,00300.8886881,W,4,12,0.54,122.013,M,49.185,M,1.0,0000*7B
$GNGGA,155833.20,4811.9311475,N,00300.8886237,W,4,12,0.54,122.029,M,49.185,M,0.2,0000*70
$GNGGA,155833.40,4811.9311241,N,00300.8885668,W,4,12,0.54,122.036,M,49.185,M,0.4,0000*72
$GNGGA,155833.60,4811.9311086,N,00300.8885117,W,4,12,0.54,122.035,M,49.185,M,0.6,0000*77
$GNGGA,155833.80,4811.9310986,N,00300.8884617,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*77
$GNGGA,155834.00,4811.9310817,N,00300.8884143,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*7E
$GNGGA,155834.20,4811.9310778,N,00300.8883679,W,4,12,0.54,122.011,M,49.185,M,0.2,0000*78
$GNGGA,155834.40,4811.9310546,N,00300.8883168,W,4,12,0.54,122.028,M,49.185,M,0.4,0000*7A
$GNGGA,155834.60,4811.9310115,N,00300.8882375,W,4,12,0.54,122.026,M,49.185,M,0.6,0000*79
$GNGGA,155834.80,4811.9309652,N,00300.8881513,W,4,12,0.54,122.007,M,49.185,M,0.8,0000*73
$GNGGA,155835.00,4811.9309204,N,00300.8880700,W,4,12,0.54,122.015,M,49.185,M,1.0,0000*76
$GNGGA,155835.20,4811.9308769,N,00300.8879952,W,4,12,0.54,122.019,M,49.185,M,0.2,0000*7B
$GNGGA,155835.40,4811.9308460,N,00300.8879180,W,4,12,0.59,122.019,M,49.185,M,0.4,0000*7B
$GNGGA,155835.60,4811.9308175,N,00300.8878430,W,4,12,0.59,122.026,M,49.185,M,0.6,0000*79
$GNGGA,155835.80,4811.9308028,N,00300.8877679,W,4,12,0.59,122.019,M,49.185,M,0.8,0000*7C
$GNGGA,155836.00,4811.9308012,N,00300.8876934,W,4,12,0.59,122.007,M,49.185,M,1.0,0000*7F
$GNGGA,155836.20,4811.9307916,N,00300.8876250,W,4,12,0.59,122.001,M,49.185,M,0.2,0000*73
$GNGGA,155836.40,4811.9307772,N,00300.8875635,W,4,12,0.59,122.026,M,49.185,M,0.4,0000*7E
$GNGGA,155836.60,4811.9307773,N,00300.8875093,W,4,12,0.59,122.012,M,49.185,M,0.6,0000*72
$GNGGA,155836.80,4811.9307750,N,00300.8874639,W,4,12,0.59,122.007,M,49.185,M,0.8,0000*70
$GNGGA,155837.00,4811.9307771,N,00300.8874203,W,4,12,0.59,121.993,M,49.185,M,1.0,0000*79
$GNGGA,155837.20,4811.9307770,N,00300.8873846,W,4,12,0.57,121.996,M,49.185,M,0.2,0000*7E
$GNGGA,155837.40,4811.9307761,N,00300.8873543,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*77
$GNGGA,155837.60,4811.9307763,N,00300.8873223,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*76
$GNGGA,155837.80,4811.9307772,N,00300.8872872,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*79
$GNGGA,155838.00,4811.9307755,N,00300.8872551,W,4,12,0.57,122.003,M,49.185,M,1.0,0000*7B
$GNGGA,155838.20,4811.9307648,N,00300.8872086,W,4,12,0.57,122.008,M,49.185,M,0.2,0000*73
$GNGGA,155838.40,4811.9307456,N,00300.8871422,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*7B
$GNGGA,155838.60,4811.9307303,N,00300.8870737,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*79
$GNGGA,155838.80,4811.9307153,N,00300.8870115,W,4,12,0.57,122.007,M,49.185,M,0.8,0000*78
$GNGGA,155839.00,4811.9307027,N,00300.8869437,W,4,12,0.57,121.997,M,49.185,M,1.0,0000*74
$GNGGA,155839.20,4811.9306844,N,00300.8868903,W,4,12,0.54,122.012,M,49.185,M,0.2,0000*76
$GNGGA,155839.40,4811.9306755,N,00300.8868406,W,4,12,0.54,122.000,M,49.185,M,0.4,0000*72
$GNGGA,155839.60,4811.9306675,N,00300.8867994,W,4,12,0.54,122.000,M,49.185,M,0.6,0000*78
$GNGGA,155839.80,4811.9306597,N,00300.8867661,W,4,12,0.54,122.012,M,49.185,M,0.8,0000*71
$GNGGA,155840.00,4811.9306573,N,00300.8867301,W,4,12,0.54,122.009,M,49.185,M,1.0,0000*7D
$GNGGA,155840.20,4811.9306587,N,00300.8867020,W,4,12,0.54,122.003,M,49.185,M,0.2,0000*7D
$GNGGA,155840.40,4811.9306577,N,00300.8866761,W,4,12,0.54,122.013,M,49.185,M,0.4,0000*70
$GNGGA,155840.60,4811.9306695,N,00300.8866406,W,4,12,0.54,122.007,M,49.185,M,0.6,0000*78
$GNGGA,155840.80,4811.9306756,N,00300.8866149,W,4,12,0.54,122.006,M,49.185,M,0.8,0000*79
$GNGGA,155841.00,4811.9306800,N,00300.8865871,W,4,12,0.54,122.004,M,49.185,M,1.0,0000*76
$GNGGA,155841.20,4811.9306908,N,00300.8865565,W,4,12,0.54,122.010,M,49.185,M,0.2,0000*73
$GNGGA,155841.40,4811.9306969,N,00300.8865333,W,4,12,0.54,122.014,M,49.185,M,0.4,0000*75
$GNGGA,155841.60,4811.9307018,N,00300.8865111,W,4,12,0.54,122.020,M,49.185,M,0.6,0000*7E
$GNGGA,155841.80,4811.9307106,N,00300.8864813,W,4,12,0.54,122.007,M,49.185,M,0.8,0000*7F
$GNGGA,155842.00,4811.9307190,N,00300.8864530,W,4,12,0.54,122.000,M,49.185,M,1.0,0000*79
$GNGGA,155842.20,4811.9307213,N,00300.8864228,W,4,12,0.54,122.009,M,49.185,M,0.2,0000*77
$GNGGA,155842.40,4811.9307304,N,00300.8863852,W,4,12,0.54,122.017,M,49.185,M,0.4,0000*7F
$GNGGA,155842.60,4811.9307352,N,00300.8863529,W,4,12,0.54,121.998,M,49.185,M,0.6,0000*70
$GNGGA,155842.80,4811.9307381,N,00300.8863210,W,4,12,0.54,122.004,M,49.185,M,0.8,0000*7C
$GNGGA,155843.00,4811.9307464,N,00300.8862839,W,4,12,0.54,122.011,M,49.185,M,1.0,0000*74
$GNGGA,155843.20,4811.9307575,N,00300.8862513,W,4,12,0.54,122.007,M,49.185,M,1.2,0000*77
$GNGGA,155843.40,4811.9307632,N,00300.8862189,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*7E
$GNGGA,155843.60,4811.9307707,N,00300.8861878,W,4,12,0.54,122.017,M,49.185,M,0.6,0000*73
$GNGGA,155843.80,4811.9307825,N,00300.8861662,W,4,12,0.54,122.011,M,49.185,M,0.8,0000*7F
$GNGGA,155844.00,4811.9307909,N,00300.8861493,W,4,12,0.54,122.006,M,49.185,M,1.0,0000*7C
$GNGGA,155844.20,4811.9308013,N,00300.8861333,W,4,12,0.54,122.005,M,49.185,M,0.2,0000*7E
$GNGGA,155844.40,4811.9308137,N,00300.8861279,W,4,12,0.54,122.002,M,49.185,M,0.4,0000*71
$GNGGA,155844.60,4811.9308253,N,00300.8861293,W,4,12,0.54,122.013,M,49.185,M,0.6,0000*74
$GNGGA,155844.80,4811.9308347,N,00300.8861245,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*71
$GNGGA,155845.00,4811.9308430,N,00300.8861197,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*72
$GNGGA,155845.20,4811.9308536,N,00300.8861174,W,4,12,0.54,122.019,M,49.185,M,0.2,0000*71
$GNGGA,155845.40,4811.9308643,N,00300.8861108,W,4,12,0.54,122.015,M,49.185,M,0.4,0000*77
$GNGGA,155845.60,4811.9308746,N,00300.8861019,W,4,12,0.54,122.006,M,49.185,M,0.6,0000*70
$GNGGA,155845.80,4811.9308848,N,00300.8860933,W,4,12,0.54,122.003,M,49.185,M,0.8,0000*74
$GNGGA,155846.00,4811.9308930,N,00300.8860839,W,4,12,0.54,122.007,M,49.185,M,1.0,0000*77
$GNGGA,155846.20,4811.9309046,N,00300.8860676,W,4,12,0.54,122.002,M,49.185,M,0.2,0000*7F
$GNGGA,155846.40,4811.9309142,N,00300.8860543,W,4,12,0.54,122.006,M,49.185,M,0.4,0000*7B
$GNGGA,155846.60,4811.9309231,N,00300.8860442,W,4,12,0.54,122.007,M,49.185,M,0.6,0000*7D
$GNGGA,155846.80,4811.9309334,N,00300.8860337,W,4,12,0.54,122.005,M,49.185,M,0.8,0000*7E
$GNGGA,155847.00,4811.9309405,N,00300.8860234,W,4,12,0.54,122.010,M,49.185,M,1.0,0000*7D
$GNGGA,155847.20,4811.9309493,N,00300.8860121,W,4,12,0.54,122.013,M,49.185,M,0.2,0000*77
$GNGGA,155847.40,4811.9309557,N,00300.8860021,W,4,12,0.54,122.010,M,49.185,M,0.4,0000*7C
$GNGGA,155847.60,4811.9309648,N,00300.8859934,W,4,12,0.54,122.011,M,49.185,M,0.6,0000*77
$GNGGA,155847.80,4811.9309709,N,00300.8859863,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*78
$GNGGA,155848.00,4811.9309777,N,00300.8859758,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*70
