$GNGGA,111756.80,4811.9545749,N,00300.8920269,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7B
$GNGGA,111757.00,4811.9546261,N,00300.8920348,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*70
$GNGGA,111757.20,4811.9546664,N,00300.8920350,W,4,12,0.65,122.047,M,49.185,M,1.2,0000*7D
$GNGGA,111757.40,4811.9547004,N,00300.8920256,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*7A
$GNGGA,111757.60,4811.9547209,N,00300.8920423,W,4,12,0.64,122.067,M,49.185,M,0.6,0000*72
$GNGGA,111757.80,4811.9547278,N,00300.8920830,W,4,12,0.64,122.077,M,49.185,M,0.8,0000*7B
$GNGGA,111758.00,4811.9547290,N,00300.8921586,W,4,12,0.64,122.074,M,49.185,M,1.0,0000*71
$GNGGA,111758.20,4811.9547125,N,00300.8922549,W,4,12,0.64,122.071,M,49.185,M,1.2,0000*79
$GNGGA,111758.40,4811.9546999,N,00300.8923723,W,4,12,0.64,122.058,M,49.185,M,0.4,0000*72
$GNGGA,111758.60,4811.9546798,N,00300.8925099,W,4,12,0.64,122.029,M,49.185,M,0.6,0000*7B
$GNGGA,111758.80,4811.9546551,N,00300.8926766,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*74
$GNGGA,111759.00,4811.9546247,N,00300.8928544,W,4,12,0.64,122.057,M,49.185,M,1.0,0000*7D
$GNGGA,111759.20,4811.9546025,N,00300.8930591,W,4,12,0.64,122.053,M,49.185,M,1.2,0000*7E
$GNGGA,111759.40,4811.9545817,N,00300.8932850,W,4,12,0.64,122.043,M,49.185,M,0.4,0000*76
$GNGGA,111759.60,4811.9545643,N,00300.8935170,W,4,12,0.64,122.028,M,49.185,M,0.6,0000*78
$GNGGA,111759.80,4811.9545533,N,00300.8937633,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*73
$GNGGA,111800.00,4811.9545478,N,00300.8940111,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*74
$GNGGA,111800.20,4811.9545496,N,00300.8942642,W,4,12,0.65,122.031,M,49.185,M,1.2,0000*7F
$GNGGA,111800.40,4811.9545586,N,00300.8945196,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*70
$GNGGA,111800.60,4811.9545798,N,00300.8947727,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*7D
$GNGGA,111800.80,4811.9545932,N,00300.8950285,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*78
$GNGGA,111801.00,4811.9546167,N,00300.8952763,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*77
$GNGGA,111801.20,4811.9546460,N,00300.8955234,W,4,12,0.65,122.037,M,49.185,M,0.2,0000*70
$GNGGA,111801.40,4811.9546770,N,00300.8957697,W,4,12,0.65,122.042,M,49.186,M,0.4,0000*7C
$GNGGA,111801.60,4811.9547168,N,00300.8960187,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*76
$GNGGA,111801.80,4811.9547539,N,00300.8962714,W,4,12,0.65,122.038,M,49.186,M,0.8,0000*73
$GNGGA,111802.00,4811.9547989,N,00300.8965262,W,4,12,0.65,122.037,M,49.186,M,1.0,0000*7A
$GNGGA,111802.20,4811.9548466,N,00300.8967803,W,4,12,0.65,122.038,M,49.186,M,1.2,0000*79
$GNGGA,111802.40,4811.9549015,N,00300.8970304,W,4,12,0.65,122.040,M,49.186,M,0.4,0000*7C
$GNGGA,111802.60,4811.9549612,N,00300.8972770,W,4,12,0.65,122.041,M,49.186,M,0.6,0000*79
$GNGGA,111802.80,4811.9550236,N,00300.8975256,W,4,12,0.65,122.042,M,49.186,M,0.8,0000*76
$GNGGA,111803.00,4811.9550877,N,00300.8977737,W,4,12,0.65,122.043,M,49.186,M,1.0,0000*78
$GNGGA,111803.20,4811.9551560,N,00300.8980165,W,4,12,0.65,122.040,M,49.186,M,1.2,0000*78
$GNGGA,111803.40,4811.9552283,N,00300.8982572,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*71
$GNGGA,111803.60,4811.9553056,N,00300.8984967,W,4,12,0.65,122.042,M,49.186,M,0.6,0000*77
$GNGGA,111803.80,4811.9553801,N,00300.8987386,W,4,12,0.65,122.040,M,49.186,M,0.8,0000*79
$GNGGA,111804.00,4811.9554613,N,00300.8989772,W,4,12,0.65,122.046,M,49.186,M,1.0,0000*72
$GNGGA,111804.20,4811.9555466,N,00300.8992144,W,4,12,0.65,122.040,M,49.186,M,1.2,0000*7C
$GNGGA,111804.40,4811.9556292,N,00300.8994512,W,4,12,0.65,122.039,M,49.186,M,0.4,0000*7C
$GNGGA,111804.60,4811.9557227,N,00300.8996943,W,4,12,0.65,122.043,M,49.186,M,0.6,0000*74
$GNGGA,111804.80,4811.9558161,N,00300.8999403,W,4,12,0.65,122.038,M,49.186,M,0.8,0000*70
$GNGGA,111805.00,4811.9559162,N,00300.9001881,W,4,12,0.65,122.041,M,49.186,M,1.0,0000*73
$GNGGA,111805.20,4811.9560204,N,00300.9004355,W,4,12,0.65,122.044,M,49.186,M,0.2,0000*79
$GNGGA,111805.40,4811.9561233,N,00300.9006831,W,4,12,0.65,122.045,M,49.186,M,0.4,0000*76
$GNGGA,111805.60,4811.9562307,N,00300.9009280,W,4,12,0.65,122.041,M,49.186,M,0.6,0000*78
$GNGGA,111805.80,4811.9563411,N,00300.9011723,W,4,12,0.65,122.034,M,49.186,M,0.8,0000*7E
$GNGGA,111806.00,4811.9564534,N,00300.9014131,W,4,12,0.65,122.036,M,49.186,M,1.0,0000*7F
$GNGGA,111806.20,4811.9565673,N,00300.9016550,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*7C
$GNGGA,111806.40,4811.9566818,N,00300.9018983,W,4,12,0.65,122.035,M,49.186,M,0.4,0000*71
$GNGGA,111806.60,4811.9568045,N,00300.9021443,W,4,12,0.64,122.036,M,49.186,M,0.6,0000*76
$GNGGA,111806.80,4811.9569344,N,00300.9024033,W,4,12,0.64,122.036,M,49.186,M,0.8,0000*73
$GNGGA,111807.00,4811.9570698,N,00300.9026662,W,4,12,0.64,122.031,M,49.186,M,1.0,0000*78
$GNGGA,111807.20,4811.9572066,N,00300.9029294,W,4,12,0.64,122.038,M,49.186,M,1.2,0000*76
$GNGGA,111807.40,4811.9573438,N,00300.9031945,W,4,12,0.64,122.044,M,49.186,M,1.4,0000*7D
$GNGGA,111807.60,4811.9574814,N,00300.9034615,W,4,12,0.64,122.044,M,49.186,M,0.6,0000*76
$GNGGA,111807.80,4811.9576217,N,00300.9037276,W,4,12,0.64,122.043,M,49.186,M,0.8,0000*78
$GNGGA,111808.00,4811.9577613,N,00300.9039927,W,4,12,0.64,122.042,M,49.186,M,1.0,0000*77
$GNGGA,111808.20,4811.9579015,N,00300.9042600,W,4,12,0.64,122.049,M,49.186,M,1.2,0000*74
$GNGGA,111808.40,4811.9580404,N,00300.9045203,W,4,12,0.64,122.042,M,49.186,M,0.4,0000*7C
$GNGGA,111808.60,4811.9581799,N,00300.9047856,W,4,12,0.64,122.044,M,49.186,M,0.6,0000*74
$GNGGA,111808.80,4811.9583183,N,00300.9050458,W,4,12,0.64,122.042,M,49.186,M,0.8,0000*79
$GNGGA,111809.00,4811.9584550,N,00300.9053065,W,4,12,0.64,122.039,M,49.186,M,1.0,0000*71
$GNGGA,111809.20,4811.9585882,N,00300.9055638,W,4,12,0.64,122.042,M,49.186,M,1.2,0000*76
$GNGGA,111809.40,4811.9587114,N,00300.9058025,W,4,12,0.64,122.034,M,49.186,M,0.4,0000*75
$GNGGA,111809.60,4811.9588204,N,00300.9060154,W,4,12,0.64,122.026,M,49.186,M,0.6,0000*77
$GNGGA,111809.80,4811.9589207,N,00300.9062069,W,4,12,0.64,122.024,M,49.186,M,0.8,0000*7A
$GNGGA,111810.00,4811.9590140,N,00300.9063826,W,4,12,0.64,122.020,M,49.186,M,1.0,0000*7D
$GNGGA,111810.20,4811.9591182,N,00300.9065521,W,4,12,0.64,122.017,M,49.186,M,1.2,0000*7A
$GNGGA,111810.40,4811.9592477,N,00300.9067218,W,4,12,0.64,122.017,M,49.186,M,0.4,0000*78
$GNGGA,111810.60,4811.9593902,N,00300.9068828,W,4,12,0.64,122.020,M,49.186,M,0.6,0000*74
$GNGGA,111810.80,4811.9595529,N,00300.9070295,W,4,12,0.65,122.025,M,49.186,M,0.8,0000*76
$GNGGA,111811.00,4811.9597300,N,00300.9071470,W,4,12,0.65,122.024,M,49.186,M,1.0,0000*74
$GNGGA,111811.20,4811.9599199,N,00300.9072356,W,4,12,0.65,122.040,M,49.186,M,1.2,0000*7A
$GNGGA,111811.40,4811.9601113,N,00300.9072880,W,4,12,0.65,122.045,M,49.186,M,0.4,0000*7E
$GNGGA,111811.60,4811.9603079,N,00300.9073014,W,4,12,0.65,122.037,M,49.186,M,0.6,0000*70
$GNGGA,111811.80,4811.9605019,N,00300.9072893,W,4,12,0.65,122.033,M,49.186,M,0.8,0000*72
$GNGGA,111812.00,4811.9606890,N,00300.9072424,W,4,12,0.65,122.040,M,49.186,M,1.0,0000*7E
$GNGGA,111812.20,4811.9608706,N,00300.9071672,W,4,12,0.65,122.036,M,49.186,M,1.2,0000*73
$GNGGA,111812.40,4811.9610417,N,00300.9070535,W,4,12,0.65,122.034,M,49.186,M,0.4,0000*7B
$GNGGA,111812.60,4811.9612018,N,00300.9069171,W,4,12,0.65,122.042,M,49.186,M,0.6,0000*7F
$GNGGA,111812.80,4811.9613603,N,00300.9067586,W,4,12,0.65,122.025,M,49.186,M,0.8,0000*71
$GNGGA,111813.00,4811.9615046,N,00300.9065973,W,4,12,0.65,122.014,M,49.186,M,1.0,0000*76
$GNGGA,111813.20,4811.9616354,N,00300.9064256,W,4,12,0.65,122.008,M,49.186,M,0.2,0000*74
$GNGGA,111813.40,4811.9617470,N,00300.9062515,W,4,12,0.64,122.023,M,49.186,M,0.4,0000*7A
$GNGGA,111813.60,4811.9618436,N,00300.9060635,W,4,12,0.64,122.018,M,49.186,M,0.6,0000*7C
$GNGGA,111813.80,4811.9619239,N,00300.9058636,W,4,12,0.64,122.031,M,49.186,M,0.8,0000*77
$GNGGA,111814.00,4811.9619874,N,00300.9056515,W,4,12,0.64,122.041,M,49.186,M,1.0,0000*79
$GNGGA,111814.20,4811.9620341,N,00300.9054314,W,4,12,0.64,122.045,M,49.186,M,0.2,0000*7E
$GNGGA,111814.40,4811.9620630,N,00300.9052058,W,4,12,0.64,122.058,M,49.186,M,0.4,0000*7C
$GNGGA,111814.60,4811.9620687,N,00300.9049726,W,4,12,0.64,122.043,M,49.186,M,0.6,0000*7E
$GNGGA,111814.80,4811.9620650,N,00300.9047519,W,4,12,0.64,122.039,M,49.186,M,0.8,0000*79
$GNGGA,111815.00,4811.9620487,N,00300.9045456,W,4,12,0.64,122.038,M,49.186,M,1.0,0000*78
$GNGGA,111815.20,4811.9620188,N,00300.9043508,W,4,12,0.64,122.041,M,49.186,M,1.2,0000*70
$GNGGA,111815.40,4811.9619708,N,00300.9041667,W,4,12,0.64,122.046,M,49.186,M,0.4,0000*7A
$GNGGA,111815.60,4811.9618999,N,00300.9040038,W,4,12,0.64,122.034,M,49.186,M,0.6,0000*75
$GNGGA,111815.80,4811.9618276,N,00300.9038589,W,4,12,0.64,122.027,M,49.186,M,0.8,0000*7D
$GNGGA,111816.00,4811.9617490,N,00300.9037267,W,4,12,0.64,122.025,M,49.186,M,1.0,0000*74
$GNGGA,111816.20,4811.9616665,N,00300.9036143,W,4,12,0.66,122.028,M,49.186,M,1.2,0000*76
$GNGGA,111816.40,4811.9615662,N,00300.9035123,W,4,12,0.66,122.043,M,49.186,M,0.4,0000*7B
$GNGGA,111816.60,4811.9614700,N,00300.9034439,W,4,12,0.64,122.028,M,49.186,M,0.6,0000*7F
$GNGGA,111816.80,4811.9613773,N,00300.9033933,W,4,12,0.64,122.028,M,49.186,M,0.8,0000*7C
$GNGGA,111817.00,4811.9612944,N,00300.9033433,W,4,12,0.64,122.048,M,49.186,M,1.0,0000*7C
$GNGGA,111817.20,4811.9611936,N,00300.9032772,W,4,12,0.64,122.073,M,49.186,M,0.2,0000*74
$GNGGA,111817.40,4811.9610802,N,00300.9032161,W,4,12,0.64,122.058,M,49.186,M,0.4,0000*7E
$GNGGA,111817.80,4811.9608206,N,00300.9030798,W,4,12,0.64,122.031,M,49.186,M,0.8,0000*74
$GNGGA,111818.00,4811.9606877,N,00300.9030141,W,4,12,0.64,122.042,M,49.186,M,1.0,0000*7E
$GNGGA,111818.20,4811.9605424,N,00300.9029408,W,4,12,0.64,122.049,M,49.186,M,0.2,0000*7D
$GNGGA,111818.40,4811.9603898,N,00300.9028722,W,4,12,0.64,122.038,M,49.186,M,0.4,0000*7C
$GNGGA,111818.60,4811.9602355,N,00300.9028037,W,4,12,0.65,122.035,M,49.186,M,0.6,0000*78
$GNGGA,111818.80,4811.9600793,N,00300.9027399,W,4,12,0.65,122.035,M,49.186,M,0.8,0000*7C
$GNGGA,111819.00,4811.9599132,N,00300.9026799,W,4,12,0.65,122.038,M,49.186,M,1.0,0000*7A
$GNGGA,111819.20,4811.9597489,N,00300.9026200,W,4,12,0.65,122.039,M,49.186,M,1.2,0000*75
$GNGGA,111819.40,4811.9595771,N,00300.9025681,W,4,12,0.65,122.051,M,49.186,M,0.4,0000*72
$GNGGA,111819.60,4811.9594088,N,00300.9025111,W,4,12,0.65,122.046,M,49.186,M,0.6,0000*7A
$GNGGA,111819.80,4811.9592370,N,00300.9024583,W,4,12,0.65,122.051,M,49.186,M,0.8,0000*70
$GNGGA,111820.00,4811.9590655,N,00300.9024057,W,4,12,0.65,122.050,M,49.186,M,1.0,0000*76
$GNGGA,111820.20,4811.9588935,N,00300.9023543,W,4,12,0.65,122.044,M,49.186,M,1.2,0000*74
$GNGGA,111820.40,4811.9587211,N,00300.9022998,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*79
$GNGGA,111820.60,4811.9585533,N,00300.9022475,W,4,12,0.65,122.043,M,49.186,M,0.6,0000*70
$GNGGA,111820.80,4811.9583905,N,00300.9021846,W,4,12,0.65,122.045,M,49.186,M,0.8,0000*76
$GNGGA,111821.00,4811.9582361,N,00300.9021135,W,4,12,0.65,122.033,M,49.186,M,1.0,0000*73
$GNGGA,111821.20,4811.9580884,N,00300.9020304,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*76
$GNGGA,111821.40,4811.9579492,N,00300.9019313,W,4,12,0.65,122.032,M,49.186,M,0.4,0000*71
$GNGGA,111821.60,4811.9578116,N,00300.9018340,W,4,12,0.65,122.033,M,49.186,M,0.6,0000*7F
$GNGGA,111821.80,4811.9576790,N,00300.9017222,W,4,12,0.65,122.023,M,49.186,M,0.8,0000*72
$GNGGA,111822.00,4811.9575499,N,00300.9016014,W,4,12,0.65,122.025,M,49.186,M,1.0,0000*79
$GNGGA,111822.20,4811.9574242,N,00300.9014701,W,4,12,0.65,122.030,M,49.186,M,1.2,0000*7D
$GNGGA,111822.40,4811.9573010,N,00300.9013309,W,4,12,0.64,122.033,M,49.186,M,0.4,0000*77
$GNGGA,111822.60,4811.9571784,N,00300.9011801,W,4,12,0.64,122.032,M,49.186,M,0.6,0000*7F
$GNGGA,111822.80,4811.9570641,N,00300.9010212,W,4,12,0.64,122.037,M,49.186,M,0.8,0000*7A
$GNGGA,111823.00,4811.9569483,N,00300.9008535,W,4,12,0.64,122.036,M,49.186,M,1.0,0000*74
$GNGGA,111823.20,4811.9568217,N,00300.9006818,W,4,12,0.64,122.032,M,49.186,M,1.2,0000*76
$GNGGA,111823.40,4811.9566734,N,00300.9005071,W,4,12,0.64,122.042,M,49.186,M,0.4,0000*7E
$GNGGA,111823.60,4811.9565085,N,00300.9003369,W,4,12,0.64,122.038,M,49.186,M,0.6,0000*71
$GNGGA,111823.80,4811.9563306,N,00300.9001731,W,4,12,0.64,122.033,M,49.186,M,0.8,0000*7F
$GNGGA,111824.00,4811.9561447,N,00300.9000156,W,4,12,0.64,122.034,M,49.186,M,1.0,0000*78
$GNGGA,111824.20,4811.9559502,N,00300.8998725,W,4,12,0.64,122.031,M,49.186,M,1.2,0000*7D
$GNGGA,111824.40,4811.9557453,N,00300.8997574,W,4,12,0.64,122.035,M,49.186,M,0.4,0000*7A
$GNGGA,111824.60,4811.9555323,N,00300.8996598,W,4,12,0.64,122.032,M,49.186,M,0.6,0000*7C
$GNGGA,111824.80,4811.9553163,N,00300.8995822,W,4,12,0.64,122.039,M,49.186,M,0.8,0000*78
$GNGGA,111825.00,4811.9550994,N,00300.8995301,W,4,12,0.64,122.044,M,49.186,M,1.0,0000*7B
$GNGGA,111825.20,4811.9548793,N,00300.8995018,W,4,12,0.64,122.051,M,49.186,M,1.2,0000*74
$GNGGA,111825.40,4811.9546617,N,00300.8994932,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*76
$GNGGA,111825.60,4811.9544442,N,00300.8995050,W,4,12,0.65,122.046,M,49.186,M,0.6,0000*7D
$GNGGA,111825.80,4811.9542263,N,00300.8995391,W,4,12,0.65,122.042,M,49.186,M,0.8,0000*74
$GNGGA,111826.00,4811.9540103,N,00300.8995926,W,4,12,0.65,122.037,M,49.186,M,1.0,0000*75
$GNGGA,111826.20,4811.9537981,N,00300.8996716,W,4,12,0.65,122.031,M,49.186,M,0.2,0000*7E
$GNGGA,111826.40,4811.9535909,N,00300.8997616,W,4,12,0.65,122.029,M,49.186,M,0.4,0000*75
$GNGGA,111826.60,4811.9533829,N,00300.8998610,W,4,12,0.65,122.031,M,49.186,M,0.6,0000*70
$GNGGA,111826.80,4811.9531790,N,00300.8999656,W,4,12,0.65,122.037,M,49.186,M,0.8,0000*7A
$GNGGA,111827.00,4811.9529754,N,00300.9000777,W,4,12,0.65,122.043,M,49.186,M,1.0,0000*72
$GNGGA,111827.20,4811.9527697,N,00300.9001896,W,4,12,0.65,122.043,M,49.186,M,1.2,0000*73
$GNGGA,111827.40,4811.9525599,N,00300.9003049,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*77
$GNGGA,111827.60,4811.9523473,N,00300.9004251,W,4,12,0.65,122.045,M,49.186,M,0.6,0000*7C
$GNGGA,111827.80,4811.9521323,N,00300.9005419,W,4,12,0.67,122.044,M,49.186,M,0.8,0000*74
$GNGGA,111828.00,4811.9519207,N,00300.9006604,W,4,12,0.67,122.043,M,49.186,M,1.0,0000*7C
$GNGGA,111828.20,4811.9517045,N,00300.9007787,W,4,12,0.65,122.046,M,49.186,M,1.2,0000*7A
$GNGGA,111828.40,4811.9514911,N,00300.9008888,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*78
$GNGGA,111828.60,4811.9512761,N,00300.9010052,W,4,12,0.65,122.042,M,49.186,M,0.6,0000*72
$GNGGA,111828.80,4811.9510639,N,00300.9011194,W,4,12,0.65,122.041,M,49.186,M,0.8,0000*75
$GNGGA,111829.00,4811.9508476,N,00300.9012339,W,4,12,0.65,122.036,M,49.186,M,1.0,0000*73
$GNGGA,111829.20,4811.9506325,N,00300.9013474,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*70
$GNGGA,111829.40,4811.9504178,N,00300.9014597,W,4,12,0.65,122.046,M,49.186,M,0.4,0000*76
$GNGGA,111829.60,4811.9502003,N,00300.9015732,W,4,12,0.65,122.046,M,49.186,M,0.6,0000*71
$GNGGA,111829.80,4811.9499838,N,00300.9016852,W,4,12,0.65,122.043,M,49.186,M,0.8,0000*7D
$GNGGA,111830.00,4811.9497663,N,00300.9017977,W,4,12,0.65,122.045,M,49.186,M,1.0,0000*7B
$GNGGA,111830.20,4811.9495487,N,00300.9019091,W,4,12,0.65,122.048,M,49.186,M,0.2,0000*72
$GNGGA,111830.40,4811.9493314,N,00300.9020199,W,4,12,0.65,122.051,M,49.186,M,0.4,0000*72
$GNGGA,111830.60,4811.9491117,N,00300.9021275,W,4,12,0.65,122.050,M,49.186,M,0.6,0000*70
$GNGGA,111830.80,4811.9488959,N,00300.9022347,W,4,12,0.65,122.048,M,49.186,M,0.8,0000*70
$GNGGA,111831.00,4811.9486770,N,00300.9023451,W,4,12,0.65,122.054,M,49.186,M,1.0,0000*77
$GNGGA,111831.20,4811.9484561,N,00300.9024530,W,4,12,0.65,122.058,M,49.186,M,0.2,0000*7B
$GNGGA,111831.40,4811.9482386,N,00300.9025558,W,4,12,0.65,122.059,M,49.186,M,0.4,0000*7C
$GNGGA,111831.60,4811.9480207,N,00300.9026622,W,4,12,0.65,122.061,M,49.186,M,0.6,0000*70
$GNGGA,111831.80,4811.9478040,N,00300.9027663,W,4,12,0.65,122.059,M,49.186,M,0.8,0000*79
$GNGGA,111832.00,4811.9475866,N,00300.9028690,W,4,12,0.65,122.057,M,49.186,M,1.0,0000*77
$GNGGA,111832.20,4811.9473682,N,00300.9029714,W,4,12,0.65,122.056,M,49.186,M,1.2,0000*78
$GNGGA,111832.40,4811.9471421,N,00300.9030784,W,4,12,0.65,122.062,M,49.186,M,0.4,0000*76
$GNGGA,111832.60,4811.9469043,N,00300.9031896,W,4,12,0.65,122.068,M,49.186,M,0.6,0000*78
$GNGGA,111832.80,4811.9466590,N,00300.9033023,W,4,12,0.65,122.063,M,49.186,M,0.8,0000*73
$GNGGA,111833.00,4811.9464069,N,00300.9034133,W,4,12,0.65,122.061,M,49.186,M,1.0,0000*77
$GNGGA,111833.20,4811.9461516,N,00300.9035233,W,4,12,0.65,122.061,M,49.186,M,1.2,0000*7D
$GNGGA,111833.40,4811.9458967,N,00300.9036317,W,4,12,0.65,122.067,M,49.186,M,0.4,0000*7E
$GNGGA,111833.60,4811.9456376,N,00300.9037374,W,4,12,0.65,122.070,M,49.186,M,0.6,0000*78
$GNGGA,111833.80,4811.9453770,N,00300.9038433,W,4,12,0.65,122.076,M,49.186,M,0.8,0000*72
$GNGGA,111834.00,4811.9451136,N,00300.9039488,W,4,12,0.65,122.069,M,49.186,M,1.0,0000*7D
$GNGGA,111834.20,4811.9448506,N,00300.9040515,W,4,12,0.65,122.074,M,49.186,M,1.2,0000*75
$GNGGA,111834.40,4811.9445846,N,00300.9041553,W,4,12,0.67,122.079,M,49.186,M,0.4,0000*7C
$GNGGA,111834.60,4811.9443204,N,00300.9042568,W,4,12,0.67,122.077,M,49.186,M,0.6,0000*73
$GNGGA,111834.80,4811.9440550,N,00300.9043546,W,4,12,0.67,122.071,M,49.186,M,0.8,0000*7D
$GNGGA,111835.00,4811.9437891,N,00300.9044527,W,4,12,0.67,122.078,M,49.186,M,1.0,0000*74
$GNGGA,111835.20,4811.9435216,N,00300.9045537,W,4,12,0.67,122.084,M,49.186,M,1.2,0000*70
$GNGGA,111835.40,4811.9432571,N,00300.9046521,W,4,12,0.67,122.081,M,49.186,M,0.4,0000*71
$GNGGA,111835.60,4811.9429931,N,00300.9047511,W,4,12,0.67,122.077,M,49.186,M,0.6,0000*78
$GNGGA,111835.80,4811.9427342,N,00300.9048583,W,4,12,0.65,122.071,M,49.186,M,0.8,0000*78
$GNGGA,111836.00,4811.9424852,N,00300.9049778,W,4,12,0.65,122.066,M,49.186,M,1.0,0000*72
$GNGGA,111836.20,4811.9422477,N,00300.9051100,W,4,12,0.65,122.068,M,49.186,M,1.2,0000*71
$GNGGA,111836.40,4811.9420215,N,00300.9052660,W,4,12,0.67,122.068,M,49.186,M,0.4,0000*70
$GNGGA,111836.60,4811.9418141,N,00300.9054345,W,4,12,0.65,122.063,M,49.186,M,0.6,0000*74
$GNGGA,111836.80,4811.9416207,N,00300.9056241,W,4,12,0.65,122.061,M,49.186,M,0.8,0000*7E
$GNGGA,111837.00,4811.9414399,N,00300.9058331,W,4,12,0.65,122.058,M,49.186,M,1.0,0000*78
$GNGGA,111837.20,4811.9412733,N,00300.9060549,W,4,12,0.65,122.053,M,49.186,M,1.2,0000*73
$GNGGA,111837.40,4811.9411248,N,00300.9062926,W,4,12,0.65,122.050,M,49.186,M,0.4,0000*7C
$GNGGA,111837.60,4811.9409887,N,00300.9065407,W,4,12,0.65,122.045,M,49.186,M,0.6,0000*71
$GNGGA,111837.80,4811.9408631,N,00300.9067977,W,4,12,0.65,122.034,M,49.186,M,0.8,0000*7D
$GNGGA,111838.00,4811.9407489,N,00300.9070687,W,4,12,0.65,122.023,M,49.186,M,1.0,0000*7D
$GNGGA,111838.20,4811.9406456,N,00300.9073516,W,4,12,0.65,122.020,M,49.186,M,1.2,0000*75
$GNGGA,111838.40,4811.9405552,N,00300.9076413,W,4,12,0.65,122.024,M,49.186,M,0.4,0000*77
$GNGGA,111838.60,4811.9404764,N,00300.9079464,W,4,12,0.65,122.023,M,49.186,M,0.6,0000*79
$GNGGA,111838.80,4811.9404098,N,00300.9082602,W,4,12,0.65,122.023,M,49.186,M,0.8,0000*7B
$GNGGA,111839.00,4811.9403573,N,00300.9085744,W,4,12,0.65,122.027,M,49.186,M,1.0,0000*7C
$GNGGA,111839.20,4811.9403182,N,00300.9088988,W,4,12,0.65,122.029,M,49.186,M,0.2,0000*7A
$GNGGA,111839.40,4811.9402981,N,00300.9092174,W,4,12,0.65,122.021,M,49.186,M,0.4,0000*78
$GNGGA,111839.60,4811.9402896,N,00300.9095463,W,4,12,0.65,122.027,M,49.186,M,0.6,0000*7D
$GNGGA,111839.80,4811.9402966,N,00300.9098729,W,4,12,0.65,122.027,M,49.186,M,0.8,0000*73
$GNGGA,111840.00,4811.9403209,N,00300.9101989,W,4,12,0.65,122.026,M,49.186,M,1.0,0000*7B
$GNGGA,111840.20,4811.9403610,N,00300.9105193,W,4,12,0.65,122.032,M,49.186,M,1.2,0000*75
$GNGGA,111840.40,4811.9404150,N,00300.9108313,W,4,12,0.65,122.028,M,49.186,M,0.4,0000*7C
$GNGGA,111840.60,4811.9404870,N,00300.9111397,W,4,12,0.65,122.024,M,49.186,M,0.6,0000*7F
$GNGGA,111840.80,4811.9405745,N,00300.9114362,W,4,12,0.65,122.025,M,49.186,M,0.8,0000*79
$GNGGA,111841.00,4811.9406771,N,00300.9117214,W,4,12,0.65,122.026,M,49.186,M,1.0,0000*7D
$GNGGA,111841.20,4811.9407934,N,00300.9119936,W,4,12,0.65,122.028,M,49.186,M,1.2,0000*78
$GNGGA,111841.40,4811.9409205,N,00300.9122541,W,4,12,0.65,122.027,M,49.186,M,0.4,0000*75
$GNGGA,111841.60,4811.9410646,N,00300.9124973,W,4,12,0.65,122.020,M,49.186,M,0.6,0000*72
$GNGGA,111841.80,4811.9412174,N,00300.9127203,W,4,12,0.65,122.014,M,49.186,M,0.8,0000*7E
$GNGGA,111842.00,4811.9413854,N,00300.9129253,W,4,12,0.65,122.018,M,49.186,M,1.0,0000*71
$GNGGA,111842.20,4811.9415594,N,00300.9131141,W,4,12,0.66,122.017,M,49.186,M,1.2,0000*73
$GNGGA,111842.40,4811.9417408,N,00300.9132744,W,4,12,0.66,122.023,M,49.186,M,0.4,0000*73
$GNGGA,111842.60,4811.9419367,N,00300.9134138,W,4,12,0.66,122.024,M,49.186,M,0.6,0000*7F
$GNGGA,111842.80,4811.9421358,N,00300.9135296,W,4,12,0.66,122.026,M,49.186,M,0.8,0000*7C
$GNGGA,111843.00,4811.9423372,N,00300.9136257,W,4,12,0.64,122.019,M,49.186,M,1.0,0000*76
$GNGGA,111843.20,4811.9425486,N,00300.9136942,W,4,12,0.66,122.026,M,49.186,M,0.2,0000*7C
$GNGGA,111843.40,4811.9427622,N,00300.9137345,W,4,12,0.66,122.022,M,49.186,M,0.4,0000*7A
$GNGGA,111843.60,4811.9429743,N,00300.9137548,W,4,12,0.66,122.023,M,49.186,M,0.6,0000*78
$GNGGA,111843.80,4811.9431899,N,00300.9137513,W,4,12,0.66,122.024,M,49.186,M,0.8,0000*70
