$GNGGA,131652.00,4811.9327450,N,00300.8810343,W,4,12,0.63,122.047,M,49.185,M,1.0,0000*79
$GNGGA,131652.20,4811.9327446,N,00300.8810347,W,4,12,0.63,122.051,M,49.185,M,0.2,0000*7C
$GNGGA,131652.40,4811.9327443,N,00300.8810358,W,4,12,0.63,122.050,M,49.185,M,0.4,0000*76
$GNGGA,131652.60,4811.9327438,N,00300.8810352,W,4,12,0.63,122.048,M,49.185,M,0.6,0000*79
$GNGGA,131652.80,4811.9327437,N,00300.8810348,W,4,12,0.63,122.048,M,49.185,M,0.8,0000*7D
$GNGGA,131653.00,4811.9327442,N,00300.8810348,W,4,12,0.63,122.043,M,49.185,M,1.0,0000*74
$GNGGA,131653.20,4811.9327441,N,00300.8810369,W,4,12,0.63,122.051,M,49.185,M,0.2,0000*76
$GNGGA,131653.40,4811.9327439,N,00300.8810381,W,4,12,0.63,122.052,M,49.185,M,0.4,0000*7C
$GNGGA,131653.60,4811.9327442,N,00300.8810362,W,4,12,0.63,122.052,M,49.185,M,0.6,0000*7D
$GNGGA,131653.80,4811.9327432,N,00300.8810347,W,4,12,0.63,122.047,M,49.185,M,0.8,0000*79
$GNGGA,131654.00,4811.9327431,N,00300.8810337,W,4,12,0.63,122.042,M,49.185,M,1.0,0000*7E
$GNGGA,131654.20,4811.9327436,N,00300.8810353,W,4,12,0.63,122.050,M,49.185,M,0.2,0000*79
$GNGGA,131654.40,4811.9327440,N,00300.8810362,W,4,12,0.63,122.056,M,49.185,M,0.4,0000*7C
$GNGGA,131654.60,4811.9327434,N,00300.8810356,W,4,12,0.63,122.055,M,49.185,M,0.6,0000*7B
$GNGGA,131654.80,4811.9327432,N,00300.8810358,W,4,12,0.63,122.056,M,49.185,M,0.8,0000*70
$GNGGA,131655.00,4811.9327437,N,00300.8810346,W,4,12,0.63,122.053,M,49.185,M,1.0,0000*7F
$GNGGA,131655.20,4811.9327441,N,00300.8810368,W,4,12,0.63,122.053,M,49.185,M,0.2,0000*73
$GNGGA,131655.40,4811.9327442,N,00300.8810360,W,4,12,0.63,122.052,M,49.185,M,0.4,0000*79
$GNGGA,131655.60,4811.9327439,N,00300.8810357,W,4,12,0.63,122.054,M,49.185,M,0.6,0000*77
$GNGGA,131655.80,4811.9327445,N,00300.8810358,W,4,12,0.63,122.055,M,49.185,M,0.8,0000*72
$GNGGA,131656.00,4811.9327446,N,00300.8810352,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*75
$GNGGA,131656.20,4811.9327448,N,00300.8810344,W,4,12,0.63,122.050,M,49.185,M,0.2,0000*74
$GNGGA,131656.40,4811.9327453,N,00300.8810363,W,4,12,0.63,122.051,M,49.185,M,0.4,0000*7A
$GNGGA,131656.60,4811.9327457,N,00300.8810348,W,4,12,0.63,122.050,M,49.185,M,0.6,0000*76
$GNGGA,131656.80,4811.9327458,N,00300.8810348,W,4,12,0.63,122.053,M,49.185,M,0.8,0000*7A
$GNGGA,131657.00,4811.9327454,N,00300.8810330,W,4,12,0.63,122.053,M,49.185,M,1.0,0000*79
$GNGGA,131657.20,4811.9327442,N,00300.8810352,W,4,12,0.63,122.051,M,49.185,M,0.2,0000*79
$GNGGA,131657.40,4811.9327441,N,00300.8810342,W,4,12,0.63,122.050,M,49.185,M,0.4,0000*7A
$GNGGA,131657.60,4811.9327452,N,00300.8810340,W,4,12,0.63,122.045,M,49.185,M,0.6,0000*7E
$GNGGA,131657.80,4811.9327454,N,00300.8810344,W,4,12,0.63,122.045,M,49.185,M,0.8,0000*7C
$GNGGA,131658.00,4811.9327460,N,00300.8810339,W,4,12,0.63,122.046,M,49.185,M,1.0,0000*7C
$GNGGA,131658.20,4811.9327444,N,00300.8810332,W,4,12,0.63,122.048,M,49.185,M,0.2,0000*7E
$GNGGA,131658.40,4811.9327439,N,00300.8810332,W,4,12,0.63,122.052,M,49.185,M,0.4,0000*7F
$GNGGA,131658.60,4811.9327440,N,00300.8810346,W,4,12,0.63,122.049,M,49.185,M,0.6,0000*78
$GNGGA,131658.80,4811.9327437,N,00300.8810353,W,4,12,0.63,122.049,M,49.185,M,0.8,0000*7C
$GNGGA,131659.00,4811.9327439,N,00300.8810353,W,4,12,0.63,122.047,M,49.185,M,1.0,0000*7C
$GNGGA,131659.20,4811.9327427,N,00300.8810349,W,4,12,0.63,122.050,M,49.185,M,0.2,0000*7F
$GNGGA,131659.40,4811.9327426,N,00300.8810362,W,4,12,0.63,122.051,M,49.185,M,0.4,0000*76
$GNGGA,131659.60,4811.9327421,N,00300.8810359,W,4,12,0.63,122.052,M,49.185,M,0.6,0000*7A
$GNGGA,131659.80,4811.9327425,N,00300.8810356,W,4,12,0.63,122.054,M,49.185,M,0.8,0000*77
$GNGGA,131700.00,4811.9327420,N,00300.8810359,W,4,12,0.63,122.052,M,49.185,M,1.0,0000*77
$GNGGA,131700.20,4811.9327439,N,00300.8810352,W,4,12,0.63,122.046,M,49.185,M,0.2,0000*70
$GNGGA,131700.40,4811.9327438,N,00300.8810352,W,4,12,0.63,122.046,M,49.185,M,0.4,0000*71
$GNGGA,131700.60,4811.9327436,N,00300.8810344,W,4,12,0.63,122.042,M,49.185,M,0.6,0000*7C
$GNGGA,131700.80,4811.9327440,N,00300.8810344,W,4,12,0.63,122.047,M,49.185,M,0.8,0000*78
$GNGGA,131701.00,4811.9327433,N,00300.8810327,W,4,12,0.63,122.043,M,49.185,M,1.0,0000*7D
$GNGGA,131701.20,4811.9327430,N,00300.8810347,W,4,12,0.63,122.053,M,49.185,M,0.2,0000*78
$GNGGA,131701.40,4811.9327431,N,00300.8810345,W,4,12,0.63,122.056,M,49.185,M,0.4,0000*7E
$GNGGA,131701.60,4811.9327429,N,00300.8810330,W,4,12,0.63,122.050,M,49.185,M,0.6,0000*73
$GNGGA,131701.80,4811.9327428,N,00300.8810326,W,4,12,0.63,122.051,M,49.185,M,0.8,0000*74
$GNGGA,131702.00,4811.9327438,N,00300.8810310,W,4,12,0.63,122.049,M,49.185,M,1.0,0000*7B
$GNGGA,131702.20,4811.9327439,N,00300.8810338,W,4,12,0.63,122.048,M,49.185,M,0.2,0000*70
$GNGGA,131702.40,4811.9327444,N,00300.8810333,W,4,12,0.63,122.049,M,49.185,M,0.4,0000*70
$GNGGA,131702.60,4811.9327443,N,00300.8810326,W,4,12,0.63,122.051,M,49.185,M,0.6,0000*7A
$GNGGA,131702.80,4811.9327443,N,00300.8810323,W,4,12,0.63,122.054,M,49.185,M,0.8,0000*7A
$GNGGA,131703.00,4811.9327445,N,00300.8810325,W,4,12,0.63,122.054,M,49.185,M,1.0,0000*7A
$GNGGA,131703.20,4811.9327440,N,00300.8810350,W,4,12,0.63,122.052,M,49.185,M,0.2,0000*7A
$GNGGA,131703.40,4811.9327442,N,00300.8810345,W,4,12,0.63,122.052,M,49.185,M,0.4,0000*7C
$GNGGA,131703.60,4811.9327436,N,00300.8810345,W,4,12,0.63,122.054,M,49.185,M,0.6,0000*79
$GNGGA,131703.80,4811.9327442,N,00300.8810351,W,4,12,0.63,122.053,M,49.185,M,0.8,0000*78
$GNGGA,131704.00,4811.9327439,N,00300.8810351,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*78
$GNGGA,131704.20,4811.9327436,N,00300.8810359,W,4,12,0.63,122.061,M,49.185,M,1.2,0000*74
$GNGGA,131704.40,4811.9327447,N,00300.8810345,W,4,12,0.63,122.049,M,49.185,M,0.4,0000*74
$GNGGA,131704.60,4811.9327444,N,00300.8810343,W,4,12,0.63,122.047,M,49.185,M,0.6,0000*7F
$GNGGA,131704.80,4811.9327448,N,00300.8810341,W,4,12,0.63,122.045,M,49.185,M,0.8,0000*73
$GNGGA,131705.00,4811.9327445,N,00300.8810348,W,4,12,0.63,122.045,M,49.185,M,1.0,0000*77
$GNGGA,131705.20,4811.9327450,N,00300.8810339,W,4,12,0.67,122.045,M,49.185,M,1.2,0000*71
$GNGGA,131705.40,4811.9327422,N,00300.8810329,W,4,12,0.67,122.044,M,49.185,M,0.4,0000*75
$GNGGA,131705.60,4811.9327424,N,00300.8810333,W,4,12,0.67,122.045,M,49.185,M,0.6,0000*79
$GNGGA,131705.80,4811.9327427,N,00300.8810339,W,4,12,0.67,122.044,M,49.185,M,0.8,0000*71
$GNGGA,131706.00,4811.9327424,N,00300.8810334,W,4,12,0.67,122.039,M,49.185,M,1.0,0000*77
$GNGGA,131706.20,4811.9327436,N,00300.8810327,W,4,12,0.67,122.050,M,49.185,M,0.2,0000*78
$GNGGA,131706.40,4811.9327435,N,00300.8810317,W,4,12,0.67,122.047,M,49.185,M,0.4,0000*7E
$GNGGA,131706.60,4811.9327437,N,00300.8810316,W,4,12,0.67,122.046,M,49.185,M,0.6,0000*7C
$GNGGA,131706.80,4811.9327441,N,00300.8810310,W,4,12,0.67,122.045,M,49.185,M,0.8,0000*78
$GNGGA,131707.00,4811.9327436,N,00300.8810295,W,4,12,0.67,122.044,M,49.185,M,1.0,0000*75
$GNGGA,131707.20,4811.9327431,N,00300.8810339,W,4,12,0.67,122.044,M,49.185,M,0.2,0000*74
$GNGGA,131707.40,4811.9327430,N,00300.8810331,W,4,12,0.67,122.044,M,49.185,M,0.4,0000*7D
$GNGGA,131707.60,4811.9327428,N,00300.8810333,W,4,12,0.67,122.041,M,49.185,M,0.6,0000*73
$GNGGA,131707.80,4811.9327430,N,00300.8810321,W,4,12,0.67,122.040,M,49.185,M,0.8,0000*78
$GNGGA,131708.00,4811.9327432,N,00300.8810324,W,4,12,0.67,122.041,M,49.185,M,1.0,0000*70
$GNGGA,131708.20,4811.9327433,N,00300.8810323,W,4,12,0.67,122.047,M,49.185,M,0.2,0000*71
$GNGGA,131708.40,4811.9327427,N,00300.8810325,W,4,12,0.67,122.049,M,49.185,M,0.4,0000*7C
$GNGGA,131708.60,4811.9327427,N,00300.8810324,W,4,12,0.67,122.047,M,49.185,M,0.6,0000*73
$GNGGA,131708.80,4811.9327425,N,00300.8810318,W,4,12,0.67,122.045,M,49.185,M,0.8,0000*7C
$GNGGA,131709.00,4811.9327426,N,00300.8810315,W,4,12,0.67,122.043,M,49.185,M,1.0,0000*74
$GNGGA,131709.20,4811.9327432,N,00300.8810327,W,4,12,0.67,122.044,M,49.185,M,0.2,0000*76
$GNGGA,131709.40,4811.9327426,N,00300.8810326,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*77
$GNGGA,131709.80,4811.9327428,N,00300.8810328,W,4,12,0.67,122.039,M,49.185,M,0.8,0000*78
$GNGGA,131710.00,4811.9327422,N,00300.8810327,W,4,12,0.67,122.038,M,49.185,M,1.0,0000*75
$GNGGA,131710.20,4811.9327434,N,00300.8810317,W,4,12,0.67,122.044,M,49.185,M,0.2,0000*7B
$GNGGA,131710.40,4811.9327438,N,00300.8810320,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*76
$GNGGA,131710.60,4811.9327433,N,00300.8810306,W,4,12,0.67,122.043,M,49.185,M,0.6,0000*7B
$GNGGA,131710.80,4811.9327434,N,00300.8810311,W,4,12,0.67,122.043,M,49.185,M,0.8,0000*7A
$GNGGA,131711.00,4811.9327433,N,00300.8810306,W,4,12,0.67,122.041,M,49.185,M,1.0,0000*79
$GNGGA,131711.20,4811.9327431,N,00300.8810333,W,4,12,0.67,122.045,M,49.185,M,0.2,0000*78
$GNGGA,131711.40,4811.9327423,N,00300.8810328,W,4,12,0.67,122.047,M,49.185,M,0.4,0000*73
$GNGGA,131711.60,4811.9327425,N,00300.8810320,W,4,12,0.67,122.046,M,49.185,M,0.6,0000*7C
$GNGGA,131711.80,4811.9327420,N,00300.8810321,W,4,12,0.67,122.047,M,49.185,M,0.8,0000*79
$GNGGA,131712.00,4811.9327416,N,00300.8810323,W,4,12,0.67,122.050,M,49.185,M,1.0,0000*7A
$GNGGA,131712.20,4811.9327429,N,00300.8810334,W,4,12,0.67,122.047,M,49.185,M,0.2,0000*77
$GNGGA,131712.40,4811.9327425,N,00300.8810329,W,4,12,0.67,122.049,M,49.185,M,0.4,0000*79
$GNGGA,131712.60,4811.9327430,N,00300.8810333,W,4,12,0.67,122.047,M,49.185,M,0.6,0000*78
$GNGGA,131712.80,4811.9327429,N,00300.8810332,W,4,12,0.67,122.050,M,49.185,M,0.8,0000*77
$GNGGA,131713.00,4811.9327428,N,00300.8810338,W,4,12,0.67,122.053,M,49.185,M,1.0,0000*7F
$GNGGA,131713.20,4811.9327419,N,00300.8810335,W,4,12,0.67,122.049,M,49.185,M,0.2,0000*7A
$GNGGA,131713.40,4811.9327415,N,00300.8810329,W,4,12,0.67,122.046,M,49.185,M,0.4,0000*74
$GNGGA,131713.60,4811.9327420,N,00300.8810320,W,4,12,0.67,122.048,M,49.185,M,0.6,0000*75
$GNGGA,131714.00,4811.9327421,N,00300.8810327,W,4,12,0.67,122.049,M,49.185,M,1.0,0000*74
$GNGGA,131714.20,4811.9327413,N,00300.8810313,W,4,12,0.67,122.041,M,49.185,M,0.2,0000*7B
$GNGGA,131714.40,4811.9327419,N,00300.8810319,W,4,12,0.67,122.044,M,49.185,M,0.4,0000*7E
$GNGGA,131714.60,4811.9327414,N,00300.8810328,W,4,12,0.67,122.045,M,49.185,M,0.6,0000*70
$GNGGA,131714.80,4811.9327416,N,00300.8810324,W,4,12,0.67,122.041,M,49.185,M,0.8,0000*7A
$GNGGA,131715.00,4811.9327411,N,00300.8810313,W,4,12,0.67,122.038,M,49.185,M,1.0,0000*77
$GNGGA,131715.20,4811.9327414,N,00300.8810314,W,4,12,0.67,122.038,M,49.185,M,1.2,0000*75
$GNGGA,131715.40,4811.9327428,N,00300.8810326,W,4,12,0.67,122.046,M,49.185,M,0.4,0000*73
$GNGGA,131715.60,4811.9327428,N,00300.8810322,W,4,12,0.67,122.043,M,49.185,M,0.6,0000*72
$GNGGA,131715.80,4811.9327427,N,00300.8810335,W,4,12,0.67,122.043,M,49.185,M,0.8,0000*7B
$GNGGA,131716.00,4811.9327421,N,00300.8810328,W,4,12,0.67,122.041,M,49.185,M,1.0,0000*71
$GNGGA,131716.20,4811.9327421,N,00300.8810315,W,4,12,0.67,122.038,M,49.185,M,0.2,0000*70
$GNGGA,131716.40,4811.9327416,N,00300.8810311,W,4,12,0.67,122.037,M,49.185,M,0.4,0000*7F
$GNGGA,131716.60,4811.9327421,N,00300.8810313,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*7A
$GNGGA,131716.80,4811.9327422,N,00300.8810307,W,4,12,0.67,122.029,M,49.185,M,0.8,0000*70
$GNGGA,131717.00,4811.9327413,N,00300.8810303,W,4,12,0.67,122.025,M,49.185,M,1.0,0000*7A
$GNGGA,131717.20,4811.9327417,N,00300.8810295,W,4,12,0.67,122.022,M,49.185,M,1.2,0000*77
$GNGGA,131717.40,4811.9327422,N,00300.8810316,W,4,12,0.67,122.039,M,49.185,M,0.4,0000*70
$GNGGA,131717.60,4811.9327416,N,00300.8810320,W,4,12,0.67,122.038,M,49.185,M,0.6,0000*73
$GNGGA,131717.80,4811.9327412,N,00300.8810310,W,4,12,0.67,122.038,M,49.185,M,0.8,0000*74
$GNGGA,131718.00,4811.9327415,N,00300.8810316,W,4,12,0.67,122.035,M,49.185,M,1.0,0000*76
$GNGGA,131718.20,4811.9327433,N,00300.8810336,W,4,12,0.67,122.049,M,49.185,M,0.2,0000*7A
$GNGGA,131718.40,4811.9327428,N,00300.8810333,W,4,12,0.67,122.047,M,49.185,M,0.4,0000*7B
$GNGGA,131718.60,4811.9327423,N,00300.8810345,W,4,12,0.67,122.049,M,49.185,M,0.6,0000*7F
$GNGGA,131718.80,4811.9327428,N,00300.8810347,W,4,12,0.67,122.047,M,49.185,M,0.8,0000*78
$GNGGA,131719.00,4811.9327419,N,00300.8810357,W,4,12,0.67,122.052,M,49.185,M,1.0,0000*7F
$GNGGA,131719.20,4811.9327431,N,00300.8810308,W,4,12,0.67,122.044,M,49.185,M,0.2,0000*79
$GNGGA,131719.40,4811.9327438,N,00300.8810317,W,4,12,0.67,122.043,M,49.185,M,0.4,0000*79
$GNGGA,131719.60,4811.9327433,N,00300.8810326,W,4,12,0.67,122.046,M,49.185,M,0.6,0000*75
$GNGGA,131719.80,4811.9327427,N,00300.8810326,W,4,12,0.67,122.050,M,49.185,M,0.8,0000*77
$GNGGA,131720.00,4811.9327432,N,00300.8810327,W,4,12,0.67,122.051,M,49.185,M,1.0,0000*78
$GNGGA,131720.20,4811.9327432,N,00300.8810347,W,4,12,0.67,122.047,M,49.185,M,0.2,0000*78
$GNGGA,131720.40,4811.9327438,N,00300.8810357,W,4,12,0.67,122.049,M,49.185,M,0.4,0000*7D
$GNGGA,131720.60,4811.9327430,N,00300.8810355,W,4,12,0.67,122.050,M,49.185,M,0.6,0000*7F
$GNGGA,131720.80,4811.9327428,N,00300.8810354,W,4,12,0.67,122.049,M,49.185,M,0.8,0000*7F
$GNGGA,131721.00,4811.9327428,N,00300.8810366,W,4,12,0.67,122.054,M,49.185,M,1.0,0000*72
$GNGGA,131721.20,4811.9327438,N,00300.8810354,W,4,12,0.67,122.050,M,49.185,M,0.2,0000*77
$GNGGA,131721.40,4811.9327436,N,00300.8810352,W,4,12,0.67,122.050,M,49.185,M,0.4,0000*7F
$GNGGA,131721.60,4811.9327438,N,00300.8810355,W,4,12,0.67,122.048,M,49.185,M,0.6,0000*7F
$GNGGA,131721.80,4811.9327437,N,00300.8810356,W,4,12,0.67,122.048,M,49.185,M,0.8,0000*73
$GNGGA,131722.00,4811.9327434,N,00300.8810358,W,4,12,0.67,122.050,M,49.185,M,1.0,0000*75
$GNGGA,131722.20,4811.9327437,N,00300.8810349,W,4,12,0.67,122.048,M,49.185,M,0.2,0000*7E
$GNGGA,131722.40,4811.9327436,N,00300.8810349,W,4,12,0.67,122.046,M,49.185,M,0.4,0000*71
$GNGGA,131722.60,4811.9327446,N,00300.8810339,W,4,12,0.67,122.042,M,49.185,M,0.6,0000*75
$GNGGA,131722.80,4811.9327435,N,00300.8810329,W,4,12,0.67,122.043,M,49.185,M,0.8,0000*71
$GNGGA,131723.00,4811.9327434,N,00300.8810333,W,4,12,0.67,122.040,M,49.185,M,1.0,0000*78
$GNGGA,131723.20,4811.9327453,N,00300.8810318,W,4,12,0.67,122.046,M,49.185,M,0.2,0000*77
$GNGGA,131723.40,4811.9327460,N,00300.8810314,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*7C
$GNGGA,131723.60,4811.9327455,N,00300.8810316,W,4,12,0.67,122.041,M,49.185,M,0.6,0000*78
$GNGGA,131723.80,4811.9327453,N,00300.8810308,W,4,12,0.67,122.037,M,49.185,M,0.8,0000*70
$GNGGA,131724.00,4811.9327458,N,00300.8810307,W,4,12,0.67,122.034,M,49.185,M,1.0,0000*71
$GNGGA,131724.20,4811.9327440,N,00300.8810335,W,4,12,0.66,122.042,M,49.185,M,0.2,0000*78
$GNGGA,131724.40,4811.9327440,N,00300.8810334,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*75
$GNGGA,131724.60,4811.9327441,N,00300.8810336,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*77
$GNGGA,131724.80,4811.9327438,N,00300.8810339,W,4,12,0.66,122.037,M,49.185,M,0.8,0000*79
$GNGGA,131725.00,4811.9327432,N,00300.8810330,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*79
$GNGGA,131725.20,4811.9327455,N,00300.8810328,W,4,12,0.66,122.041,M,49.185,M,0.2,0000*72
$GNGGA,131725.40,4811.9327455,N,00300.8810323,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*79
$GNGGA,131725.60,4811.9327450,N,00300.8810335,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*7B
$GNGGA,131725.80,4811.9327451,N,00300.8810333,W,4,12,0.66,122.041,M,49.185,M,0.8,0000*7C
$GNGGA,131726.00,4811.9327450,N,00300.8810328,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*76
$GNGGA,131726.20,4811.9327455,N,00300.8810356,W,4,12,0.66,122.043,M,49.185,M,0.2,0000*7A
$GNGGA,131726.40,4811.9327455,N,00300.8810347,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*7F
$GNGGA,131726.60,4811.9327455,N,00300.8810347,W,4,12,0.66,122.046,M,49.185,M,0.6,0000*7F
$GNGGA,131726.80,4811.9327452,N,00300.8810341,W,4,12,0.66,122.044,M,49.185,M,0.8,0000*7C
$GNGGA,131727.00,4811.9327453,N,00300.8810347,W,4,12,0.66,122.047,M,49.185,M,1.0,0000*78
$GNGGA,131727.20,4811.9327464,N,00300.8810336,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*7A
$GNGGA,131727.40,4811.9327463,N,00300.8810323,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*79
$GNGGA,131727.60,4811.9327458,N,00300.8810325,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*76
$GNGGA,131727.80,4811.9327462,N,00300.8810326,W,4,12,0.66,122.049,M,49.185,M,0.8,0000*72
$GNGGA,131728.00,4811.9327461,N,00300.8810311,W,4,12,0.66,122.047,M,49.185,M,1.0,0000*75
$GNGGA,131728.20,4811.9327448,N,00300.8810340,W,4,12,0.66,122.043,M,49.185,M,0.2,0000*7F
$GNGGA,131728.40,4811.9327452,N,00300.8810343,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*71
$GNGGA,131728.60,4811.9327453,N,00300.8810337,W,4,12,0.66,122.046,M,49.185,M,0.6,0000*70
$GNGGA,131728.80,4811.9327455,N,00300.8810338,W,4,12,0.66,122.049,M,49.185,M,0.8,0000*76
$GNGGA,131729.00,4811.9327448,N,00300.8810344,W,4,12,0.66,122.050,M,49.185,M,1.0,0000*79
$GNGGA,131729.20,4811.9327456,N,00300.8810350,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*75
$GNGGA,131729.40,4811.9327450,N,00300.8810354,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*77
$GNGGA,131729.60,4811.9327455,N,00300.8810351,W,4,12,0.66,122.048,M,49.185,M,0.6,0000*79
$GNGGA,131729.80,4811.9327448,N,00300.8810357,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*73
$GNGGA,131730.00,4811.9327447,N,00300.8810352,W,4,12,0.66,122.048,M,49.185,M,1.0,0000*70
$GNGGA,131730.20,4811.9327440,N,00300.8810352,W,4,12,0.66,122.047,M,49.185,M,1.2,0000*78
$GNGGA,131730.40,4811.9327463,N,00300.8810338,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*75
$GNGGA,131730.60,4811.9327466,N,00300.8810337,W,4,12,0.66,122.048,M,49.185,M,0.6,0000*71
$GNGGA,131730.80,4811.9327460,N,00300.8810342,W,4,12,0.66,122.046,M,49.185,M,0.8,0000*7B
$GNGGA,131731.00,4811.9327456,N,00300.8810341,W,4,12,0.66,122.047,M,49.185,M,1.0,0000*7C
$GNGGA,131731.20,4811.9327463,N,00300.8810365,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*7C
$GNGGA,131731.40,4811.9327468,N,00300.8810354,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*76
$GNGGA,131731.60,4811.9327468,N,00300.8810342,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*75
$GNGGA,131731.80,4811.9327474,N,00300.8810335,W,4,12,0.66,122.041,M,49.185,M,0.8,0000*78
$GNGGA,131732.00,4811.9327478,N,00300.8810333,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*71
$GNGGA,131732.20,4811.9327463,N,00300.8810352,W,4,12,0.66,122.047,M,49.185,M,0.2,0000*7A
$GNGGA,131732.40,4811.9327468,N,00300.8810339,W,4,12,0.66,122.044,M,49.185,M,0.4,0000*7F
$GNGGA,131732.60,4811.9327473,N,00300.8810324,W,4,12,0.66,122.042,M,49.185,M,0.6,0000*7F
$GNGGA,131732.80,4811.9327481,N,00300.8810313,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*7A
$GNGGA,131733.00,4811.9327477,N,00300.8810320,W,4,12,0.66,122.037,M,49.185,M,1.0,0000*7D
$GNGGA,131733.20,4811.9327472,N,00300.8810344,W,4,12,0.66,122.048,M,49.185,M,0.2,0000*73
$GNGGA,131733.40,4811.9327467,N,00300.8810329,W,4,12,0.66,122.044,M,49.185,M,0.4,0000*70
$GNGGA,131733.60,4811.9327473,N,00300.8810309,W,4,12,0.66,122.042,M,49.185,M,0.6,0000*71
$GNGGA,131733.80,4811.9327469,N,00300.8810315,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*7A
$GNGGA,131734.00,4811.9327470,N,00300.8810312,W,4,12,0.66,122.037,M,49.185,M,1.0,0000*7C
$GNGGA,131734.20,4811.9327464,N,00300.8810354,W,4,12,0.66,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,131734.40,4811.9327466,N,00300.8810353,W,4,12,0.66,122.043,M,49.185,M,0.4,0000*7C
$GNGGA,131734.60,4811.9327463,N,00300.8810353,W,4,12,0.66,122.046,M,49.185,M,0.6,0000*7C
$GNGGA,131734.80,4811.9327465,N,00300.8810348,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*73
$GNGGA,131735.00,4811.9327468,N,00300.8810358,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,131735.20,4811.9327460,N,00300.8810371,W,4,12,0.66,122.042,M,49.185,M,0.2,0000*7A
$GNGGA,131735.40,4811.9327456,N,00300.8810373,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*79
$GNGGA,131735.60,4811.9327450,N,00300.8810372,W,4,12,0.66,122.044,M,49.185,M,0.6,0000*7C
$GNGGA,131735.80,4811.9327450,N,00300.8810377,W,4,12,0.66,122.046,M,49.185,M,0.8,0000*7B
$GNGGA,131736.00,4811.9327450,N,00300.8810374,W,4,12,0.66,122.049,M,49.185,M,1.0,0000*75
$GNGGA,131736.20,4811.9327462,N,00300.8810356,W,4,12,0.66,122.047,M,49.185,M,0.2,0000*7B
$GNGGA,131736.40,4811.9327456,N,00300.8810348,W,4,12,0.66,122.048,M,49.185,M,0.4,0000*7C
$GNGGA,131736.60,4811.9327459,N,00300.8810344,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*70
$GNGGA,131736.80,4811.9327458,N,00300.8810349,W,4,12,0.66,122.050,M,49.185,M,0.8,0000*7A
$GNGGA,131737.00,4811.9327462,N,00300.8810341,W,4,12,0.66,122.048,M,49.185,M,1.0,0000*72
$GNGGA,131737.20,4811.9327451,N,00300.8810365,W,4,12,0.66,122.050,M,49.185,M,0.2,0000*7C
$GNGGA,131737.40,4811.9327452,N,00300.8810368,W,4,12,0.66,122.051,M,49.185,M,0.4,0000*73
$GNGGA,131737.60,4811.9327458,N,00300.8810353,W,4,12,0.66,122.049,M,49.185,M,0.6,0000*78
$GNGGA,131737.80,4811.9327458,N,00300.8810346,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*7D
$GNGGA,131738.00,4811.9327455,N,00300.8810337,W,4,12,0.66,122.047,M,49.185,M,1.0,0000*77
$GNGGA,131738.20,4811.9327476,N,00300.8810338,W,4,12,0.66,122.045,M,49.185,M,0.2,0000*7A
$GNGGA,131738.40,4811.9327480,N,00300.8810329,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*77
$GNGGA,131738.60,4811.9327482,N,00300.8810329,W,4,12,0.66,122.040,M,49.185,M,0.6,0000*74
$GNGGA,131738.80,4811.9327485,N,00300.8810329,W,4,12,0.66,122.042,M,49.185,M,0.8,0000*71
$GNGGA,131739.00,4811.9327487,N,00300.8810318,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*71
$GNGGA,131739.20,4811.9327466,N,00300.8810338,W,4,12,0.66,122.043,M,49.185,M,0.2,0000*7C
