$GNGGA,143739.60,4811.9242742,N,00300.9461119,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*7E
$GNGGA,143739.80,4811.9242787,N,00300.9461194,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*7A
$GNGGA,143740.00,4811.9242842,N,00300.9461260,W,4,12,0.49,122.031,M,49.186,M,1.0,0000*72
$GNGGA,143740.20,4811.9242886,N,00300.9461313,W,4,12,0.49,122.030,M,49.186,M,0.2,0000*7F
$GNGGA,143740.40,4811.9242939,N,00300.9461379,W,4,12,0.49,122.028,M,49.186,M,0.4,0000*7F
$GNGGA,143740.60,4811.9242986,N,00300.9461453,W,4,12,0.49,122.029,M,49.186,M,0.6,0000*75
$GNGGA,143740.80,4811.9243038,N,00300.9461522,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*7F
$GNGGA,143741.00,4811.9243089,N,00300.9461594,W,4,12,0.49,122.031,M,49.186,M,1.0,0000*71
$GNGGA,143741.20,4811.9243123,N,00300.9461708,W,4,12,0.49,122.023,M,49.186,M,0.2,0000*75
$GNGGA,143741.40,4811.9243166,N,00300.9461775,W,4,12,0.49,122.023,M,49.186,M,0.4,0000*7E
$GNGGA,143741.60,4811.9243220,N,00300.9461837,W,4,12,0.49,122.023,M,49.186,M,0.6,0000*76
$GNGGA,143741.80,4811.9243275,N,00300.9461909,W,4,12,0.49,122.023,M,49.186,M,0.8,0000*7A
$GNGGA,143742.00,4811.9243322,N,00300.9461975,W,4,12,0.49,122.023,M,49.186,M,1.0,0000*70
$GNGGA,143742.20,4811.9243372,N,00300.9462058,W,4,12,0.49,122.024,M,49.186,M,0.2,0000*76
$GNGGA,143742.40,4811.9243428,N,00300.9462126,W,4,12,0.49,122.023,M,49.186,M,0.4,0000*71
$GNGGA,143742.60,4811.9243473,N,00300.9462199,W,4,12,0.49,122.020,M,49.186,M,0.6,0000*78
$GNGGA,143742.80,4811.9243534,N,00300.9462263,W,4,12,0.49,122.021,M,49.186,M,0.8,0000*7D
$GNGGA,143743.00,4811.9243579,N,00300.9462325,W,4,12,0.49,122.022,M,49.186,M,1.0,0000*74
$GNGGA,143743.20,4811.9243616,N,00300.9462419,W,4,12,0.49,122.025,M,49.186,M,0.2,0000*70
$GNGGA,143743.40,4811.9243673,N,00300.9462496,W,4,12,0.49,122.025,M,49.186,M,0.4,0000*74
$GNGGA,143743.60,4811.9243725,N,00300.9462564,W,4,12,0.49,122.027,M,49.186,M,0.6,0000*78
$GNGGA,143743.80,4811.9243767,N,00300.9462636,W,4,12,0.49,122.026,M,49.186,M,0.8,0000*7B
$GNGGA,143744.00,4811.9243827,N,00300.9462703,W,4,12,0.49,122.025,M,49.186,M,1.0,0000*72
$GNGGA,143744.20,4811.9243868,N,00300.9462758,W,4,12,0.49,122.026,M,49.186,M,0.2,0000*75
$GNGGA,143744.40,4811.9243923,N,00300.9462835,W,4,12,0.49,122.030,M,49.186,M,0.4,0000*78
$GNGGA,143744.60,4811.9243967,N,00300.9462912,W,4,12,0.49,122.029,M,49.186,M,0.6,0000*74
$GNGGA,143744.80,4811.9244017,N,00300.9462987,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*71
$GNGGA,143745.00,4811.9244066,N,00300.9463055,W,4,12,0.49,122.030,M,49.186,M,1.0,0000*78
$GNGGA,143745.20,4811.9244124,N,00300.9463124,W,4,12,0.49,122.025,M,49.186,M,0.2,0000*7D
$GNGGA,143745.40,4811.9244172,N,00300.9463202,W,4,12,0.49,122.026,M,49.186,M,0.4,0000*7A
$GNGGA,143745.60,4811.9244226,N,00300.9463273,W,4,12,0.49,122.026,M,49.186,M,0.6,0000*7E
$GNGGA,143745.80,4811.9244275,N,00300.9463337,W,4,12,0.49,122.026,M,49.186,M,0.8,0000*79
$GNGGA,143746.00,4811.9244326,N,00300.9463411,W,4,12,0.49,122.028,M,49.186,M,1.0,0000*71
$GNGGA,143746.20,4811.9244371,N,00300.9463486,W,4,12,0.49,122.032,M,49.186,M,0.2,0000*77
$GNGGA,143746.40,4811.9244417,N,00300.9463550,W,4,12,0.49,122.031,M,49.186,M,0.4,0000*79
$GNGGA,143746.60,4811.9244469,N,00300.9463627,W,4,12,0.49,122.032,M,49.186,M,0.6,0000*70
$GNGGA,143746.80,4811.9244518,N,00300.9463692,W,4,12,0.49,122.031,M,49.186,M,0.8,0000*7A
$GNGGA,143747.00,4811.9244571,N,00300.9463768,W,4,12,0.49,122.031,M,49.186,M,1.0,0000*71
$GNGGA,143747.20,4811.9244626,N,00300.9463830,W,4,12,0.49,122.030,M,49.186,M,0.2,0000*72
$GNGGA,143747.60,4811.9244724,N,00300.9463960,W,4,12,0.49,122.028,M,49.186,M,0.6,0000*7C
$GNGGA,143747.80,4811.9244776,N,00300.9464029,W,4,12,0.49,122.030,M,49.186,M,0.8,0000*71
$GNGGA,143748.00,4811.9244822,N,00300.9464099,W,4,12,0.49,122.026,M,49.186,M,1.0,0000*7D
$GNGGA,143748.20,4811.9244872,N,00300.9464207,W,4,12,0.49,122.029,M,49.186,M,0.2,0000*73
$GNGGA,143748.40,4811.9244922,N,00300.9464286,W,4,12,0.49,122.030,M,49.186,M,0.4,0000*76
$GNGGA,143748.60,4811.9244973,N,00300.9464348,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*71
$GNGGA,143748.80,4811.9245027,N,00300.9464420,W,4,12,0.49,122.030,M,49.186,M,0.8,0000*71
$GNGGA,143749.00,4811.9245078,N,00300.9464493,W,4,12,0.49,122.032,M,49.186,M,1.0,0000*71
$GNGGA,143749.20,4811.9245100,N,00300.9464582,W,4,12,0.49,122.031,M,49.186,M,0.2,0000*7C
$GNGGA,143749.40,4811.9245165,N,00300.9464656,W,4,12,0.49,122.031,M,49.186,M,0.4,0000*75
$GNGGA,143749.60,4811.9245219,N,00300.9464724,W,4,12,0.49,122.034,M,49.186,M,0.6,0000*7C
$GNGGA,143749.80,4811.9245273,N,00300.9464799,W,4,12,0.49,122.031,M,49.186,M,0.8,0000*73
$GNGGA,143750.20,4811.9245370,N,00300.9464961,W,4,12,0.49,122.033,M,49.186,M,0.2,0000*72
$GNGGA,143750.40,4811.9245419,N,00300.9465043,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*72
$GNGGA,143750.60,4811.9245474,N,00300.9465121,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*7F
$GNGGA,143750.80,4811.9245528,N,00300.9465193,W,4,12,0.49,122.030,M,49.186,M,0.8,0000*7E
$GNGGA,143751.00,4811.9245584,N,00300.9465273,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*71
$GNGGA,143751.20,4811.9245631,N,00300.9465345,W,4,12,0.49,122.032,M,49.186,M,0.2,0000*7F
$GNGGA,143751.40,4811.9245685,N,00300.9465432,W,4,12,0.49,122.030,M,49.186,M,0.4,0000*75
$GNGGA,143751.60,4811.9245740,N,00300.9465514,W,4,12,0.49,122.032,M,49.186,M,0.6,0000*7A
$GNGGA,143751.80,4811.9245797,N,00300.9465594,W,4,12,0.49,122.033,M,49.186,M,0.8,0000*79
$GNGGA,143752.00,4811.9245844,N,00300.9465675,W,4,12,0.49,122.031,M,49.186,M,1.0,0000*74
$GNGGA,143752.20,4811.9245882,N,00300.9465731,W,4,12,0.49,122.031,M,49.186,M,0.2,0000*7E
$GNGGA,143752.40,4811.9245932,N,00300.9465812,W,4,12,0.49,122.031,M,49.186,M,0.4,0000*7A
$GNGGA,143752.60,4811.9245979,N,00300.9465885,W,4,12,0.49,122.032,M,49.186,M,0.6,0000*78
$GNGGA,143752.80,4811.9246041,N,00300.9465969,W,4,12,0.49,122.031,M,49.186,M,0.8,0000*79
$GNGGA,143753.00,4811.9246089,N,00300.9466048,W,4,12,0.49,122.031,M,49.186,M,1.0,0000*74
$GNGGA,143753.20,4811.9246150,N,00300.9466127,W,4,12,0.49,122.030,M,49.186,M,0.2,0000*79
$GNGGA,143753.40,4811.9246205,N,00300.9466212,W,4,12,0.49,122.029,M,49.186,M,0.4,0000*77
$GNGGA,143753.60,4811.9246255,N,00300.9466298,W,4,12,0.49,122.029,M,49.186,M,0.6,0000*70
$GNGGA,143753.80,4811.9246304,N,00300.9466383,W,4,12,0.49,122.028,M,49.186,M,0.8,0000*7F
$GNGGA,143754.00,4811.9246363,N,00300.9466463,W,4,12,0.49,122.029,M,49.186,M,1.0,0000*70
$GNGGA,143754.20,4811.9246423,N,00300.9466547,W,4,12,0.49,122.030,M,49.186,M,0.2,0000*7D
$GNGGA,143754.40,4811.9246472,N,00300.9466634,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*7D
$GNGGA,143754.60,4811.9246531,N,00300.9466707,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*79
$GNGGA,143754.80,4811.9246578,N,00300.9466782,W,4,12,0.49,122.028,M,49.186,M,0.8,0000*70
$GNGGA,143755.00,4811.9246633,N,00300.9466875,W,4,12,0.49,122.033,M,49.186,M,1.0,0000*71
$GNGGA,143755.20,4811.9246722,N,00300.9466938,W,4,12,0.49,122.030,M,49.186,M,0.2,0000*7A
$GNGGA,143755.40,4811.9246784,N,00300.9467012,W,4,12,0.49,122.034,M,49.186,M,0.4,0000*72
$GNGGA,143755.60,4811.9246843,N,00300.9467094,W,4,12,0.49,122.035,M,49.186,M,0.6,0000*79
$GNGGA,143755.80,4811.9246910,N,00300.9467182,W,4,12,0.49,122.035,M,49.186,M,0.8,0000*78
$GNGGA,143756.00,4811.9246964,N,00300.9467264,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*7F
$GNGGA,143756.20,4811.9247009,N,00300.9467353,W,4,12,0.49,122.035,M,49.186,M,0.2,0000*75
$GNGGA,143756.40,4811.9247068,N,00300.9467436,W,4,12,0.49,122.035,M,49.186,M,0.4,0000*76
$GNGGA,143756.60,4811.9247128,N,00300.9467511,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*74
$GNGGA,143756.80,4811.9247193,N,00300.9467588,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*74
$GNGGA,143757.00,4811.9247259,N,00300.9467669,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*73
$GNGGA,143757.20,4811.9247297,N,00300.9467779,W,4,12,0.49,122.032,M,49.186,M,0.2,0000*7A
$GNGGA,143757.40,4811.9247361,N,00300.9467868,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*7C
$GNGGA,143757.60,4811.9247416,N,00300.9467949,W,4,12,0.49,122.033,M,49.186,M,0.6,0000*79
$GNGGA,143757.80,4811.9247474,N,00300.9468041,W,4,12,0.49,122.032,M,49.186,M,0.8,0000*72
$GNGGA,143758.00,4811.9247524,N,00300.9468111,W,4,12,0.49,122.033,M,49.186,M,1.0,0000*7D
$GNGGA,143758.20,4811.9247598,N,00300.9468209,W,4,12,0.49,122.028,M,49.186,M,0.2,0000*7B
$GNGGA,143758.40,4811.9247653,N,00300.9468302,W,4,12,0.49,122.027,M,49.186,M,0.4,0000*7A
$GNGGA,143758.60,4811.9247714,N,00300.9468378,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*73
$GNGGA,143758.80,4811.9247773,N,00300.9468467,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*73
$GNGGA,143759.00,4811.9247837,N,00300.9468547,W,4,12,0.49,122.030,M,49.186,M,1.0,0000*77
$GNGGA,143759.20,4811.9247914,N,00300.9468630,W,4,12,0.49,122.031,M,49.186,M,0.2,0000*74
$GNGGA,143759.40,4811.9247965,N,00300.9468731,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*70
$GNGGA,143759.60,4811.9248023,N,00300.9468807,W,4,12,0.49,122.032,M,49.186,M,0.6,0000*7F
$GNGGA,143759.80,4811.9248077,N,00300.9468893,W,4,12,0.49,122.033,M,49.186,M,0.8,0000*72
$GNGGA,143800.00,4811.9248140,N,00300.9468975,W,4,12,0.49,122.032,M,49.186,M,1.0,0000*7D
$GNGGA,143800.20,4811.9248206,N,00300.9469071,W,4,12,0.49,122.033,M,49.186,M,0.2,0000*70
$GNGGA,143800.40,4811.9248256,N,00300.9469163,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*77
$GNGGA,143800.60,4811.9248323,N,00300.9469255,W,4,12,0.49,122.031,M,49.186,M,0.6,0000*70
$GNGGA,143800.80,4811.9248383,N,00300.9469337,W,4,12,0.49,122.031,M,49.186,M,0.8,0000*7F
$GNGGA,143801.00,4811.9248439,N,00300.9469422,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*7F
$GNGGA,143801.20,4811.9248503,N,00300.9469504,W,4,12,0.49,122.034,M,49.186,M,0.2,0000*73
$GNGGA,143801.40,4811.9248567,N,00300.9469595,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*7B
$GNGGA,143801.60,4811.9248623,N,00300.9469674,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*74
$GNGGA,143801.80,4811.9248680,N,00300.9469754,W,4,12,0.49,122.038,M,49.186,M,0.8,0000*70
$GNGGA,143802.00,4811.9248745,N,00300.9469840,W,4,12,0.49,122.037,M,49.186,M,1.0,0000*7F
$GNGGA,143802.20,4811.9248806,N,00300.9469901,W,4,12,0.49,122.040,M,49.186,M,0.2,0000*72
$GNGGA,143802.40,4811.9248881,N,00300.9469995,W,4,12,0.49,122.041,M,49.186,M,0.4,0000*71
$GNGGA,143802.60,4811.9248940,N,00300.9470081,W,4,12,0.49,122.042,M,49.186,M,0.6,0000*7A
$GNGGA,143802.80,4811.9248997,N,00300.9470161,W,4,12,0.49,122.041,M,49.186,M,0.8,0000*7C
$GNGGA,143803.00,4811.9249057,N,00300.9470242,W,4,12,0.49,122.041,M,49.186,M,1.0,0000*7A
$GNGGA,143803.20,4811.9249108,N,00300.9470300,W,4,12,0.49,122.037,M,49.186,M,0.2,0000*76
$GNGGA,143803.40,4811.9249164,N,00300.9470385,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*70
$GNGGA,143803.60,4811.9249226,N,00300.9470470,W,4,12,0.49,122.038,M,49.186,M,0.6,0000*76
$GNGGA,143803.80,4811.9249286,N,00300.9470548,W,4,12,0.49,122.037,M,49.186,M,0.8,0000*79
$GNGGA,143804.00,4811.9249341,N,00300.9470649,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*78
$GNGGA,143804.20,4811.9249389,N,00300.9470713,W,4,12,0.49,122.038,M,49.186,M,0.2,0000*73
$GNGGA,143804.40,4811.9249445,N,00300.9470789,W,4,12,0.49,122.037,M,49.186,M,0.4,0000*78
$GNGGA,143804.60,4811.9249505,N,00300.9470871,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*75
$GNGGA,143804.80,4811.9249567,N,00300.9470941,W,4,12,0.49,122.038,M,49.186,M,0.8,0000*7C
$GNGGA,143805.00,4811.9249617,N,00300.9471018,W,4,12,0.49,122.037,M,49.186,M,1.0,0000*73
$GNGGA,143805.20,4811.9249682,N,00300.9471107,W,4,12,0.49,122.034,M,49.186,M,0.2,0000*72
$GNGGA,143805.40,4811.9249736,N,00300.9471184,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*75
$GNGGA,143805.60,4811.9249802,N,00300.9471258,W,4,12,0.49,122.035,M,49.186,M,0.6,0000*7C
$GNGGA,143805.80,4811.9249860,N,00300.9471340,W,4,12,0.49,122.034,M,49.186,M,0.8,0000*71
$GNGGA,143806.00,4811.9249907,N,00300.9471412,W,4,12,0.49,122.035,M,49.186,M,1.0,0000*72
$GNGGA,143806.20,4811.9249972,N,00300.9471502,W,4,12,0.49,122.031,M,49.186,M,0.2,0000*75
$GNGGA,143806.40,4811.9250028,N,00300.9471581,W,4,12,0.49,122.031,M,49.186,M,0.4,0000*70
$GNGGA,143806.60,4811.9250083,N,00300.9471660,W,4,12,0.49,122.031,M,49.186,M,0.6,0000*7D
$GNGGA,143806.80,4811.9250140,N,00300.9471738,W,4,12,0.49,122.031,M,49.186,M,0.8,0000*7F
$GNGGA,143807.00,4811.9250194,N,00300.9471818,W,4,12,0.49,122.032,M,49.186,M,1.0,0000*78
$GNGGA,143807.20,4811.9250247,N,00300.9471905,W,4,12,0.49,122.032,M,49.186,M,1.2,0000*78
$GNGGA,143807.40,4811.9250298,N,00300.9471967,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*7B
$GNGGA,143807.60,4811.9250349,N,00300.9472052,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*7A
$GNGGA,143807.80,4811.9250406,N,00300.9472129,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*7B
$GNGGA,143808.00,4811.9250466,N,00300.9472198,W,4,12,0.49,122.036,M,49.186,M,1.0,0000*79
$GNGGA,143808.20,4811.9250523,N,00300.9472263,W,4,12,0.49,122.032,M,49.186,M,0.2,0000*7B
$GNGGA,143808.40,4811.9250562,N,00300.9472342,W,4,12,0.49,122.034,M,49.186,M,0.4,0000*7A
$GNGGA,143808.60,4811.9250623,N,00300.9472416,W,4,12,0.49,122.034,M,49.186,M,0.6,0000*7A
$GNGGA,143808.80,4811.9250675,N,00300.9472486,W,4,12,0.49,122.037,M,49.186,M,0.8,0000*73
$GNGGA,143809.00,4811.9250733,N,00300.9472564,W,4,12,0.49,122.037,M,49.186,M,1.0,0000*7D
$GNGGA,143809.20,4811.9250785,N,00300.9472651,W,4,12,0.49,122.041,M,49.186,M,0.2,0000*75
$GNGGA,143809.40,4811.9250836,N,00300.9472729,W,4,12,0.49,122.043,M,49.186,M,0.4,0000*7E
$GNGGA,143809.60,4811.9250895,N,00300.9472797,W,4,12,0.49,122.044,M,49.186,M,0.6,0000*75
$GNGGA,143809.80,4811.9250943,N,00300.9472871,W,4,12,0.49,122.042,M,49.186,M,0.8,0000*7E
$GNGGA,143810.00,4811.9250995,N,00300.9472945,W,4,12,0.49,122.042,M,49.186,M,1.0,0000*7A
$GNGGA,143810.20,4811.9251061,N,00300.9473030,W,4,12,0.49,122.041,M,49.186,M,0.2,0000*71
$GNGGA,143810.40,4811.9251115,N,00300.9473098,W,4,12,0.49,122.043,M,49.186,M,0.4,0000*73
$GNGGA,143810.60,4811.9251176,N,00300.9473169,W,4,12,0.49,122.043,M,49.186,M,0.6,0000*79
$GNGGA,143810.80,4811.9251218,N,00300.9473240,W,4,12,0.49,122.044,M,49.186,M,0.8,0000*7D
$GNGGA,143811.00,4811.9251272,N,00300.9473319,W,4,12,0.49,122.043,M,49.186,M,1.0,0000*7B
$GNGGA,143811.20,4811.9251319,N,00300.9473389,W,4,12,0.49,122.045,M,49.186,M,0.2,0000*79
$GNGGA,143811.40,4811.9251366,N,00300.9473453,W,4,12,0.49,122.044,M,49.186,M,0.4,0000*70
$GNGGA,143811.60,4811.9251408,N,00300.9473532,W,4,12,0.49,122.041,M,49.186,M,0.6,0000*7C
$GNGGA,143811.80,4811.9251464,N,00300.9473608,W,4,12,0.49,122.044,M,49.186,M,0.8,0000*79
$GNGGA,143812.00,4811.9251528,N,00300.9473691,W,4,12,0.49,122.045,M,49.186,M,1.0,0000*73
$GNGGA,143812.20,4811.9251597,N,00300.9473774,W,4,12,0.49,122.044,M,49.186,M,0.2,0000*7D
$GNGGA,143812.40,4811.9251643,N,00300.9473854,W,4,12,0.49,122.045,M,49.186,M,0.4,0000*7B
$GNGGA,143812.60,4811.9251704,N,00300.9473932,W,4,12,0.49,122.044,M,49.186,M,0.6,0000*79
$GNGGA,143812.80,4811.9251749,N,00300.9474013,W,4,12,0.49,122.043,M,49.186,M,0.8,0000*7A
$GNGGA,143813.00,4811.9251796,N,00300.9474088,W,4,12,0.49,122.044,M,49.186,M,1.0,0000*7D
$GNGGA,143813.20,4811.9251851,N,00300.9474136,W,4,12,0.49,122.046,M,49.186,M,0.2,0000*7E
$GNGGA,143813.40,4811.9251897,N,00300.9474209,W,4,12,0.49,122.046,M,49.186,M,0.4,0000*7B
$GNGGA,143813.60,4811.9251951,N,00300.9474304,W,4,12,0.49,122.046,M,49.186,M,0.6,0000*7C
$GNGGA,143813.80,4811.9252001,N,00300.9474376,W,4,12,0.49,122.045,M,49.186,M,0.8,0000*75
$GNGGA,143814.00,4811.9252054,N,00300.9474450,W,4,12,0.49,122.045,M,49.186,M,1.0,0000*70
$GNGGA,143814.20,4811.9252109,N,00300.9474519,W,4,12,0.49,122.043,M,49.186,M,0.2,0000*72
$GNGGA,143814.40,4811.9252160,N,00300.9474588,W,4,12,0.49,122.045,M,49.186,M,0.4,0000*73
$GNGGA,143814.60,4811.9252214,N,00300.9474663,W,4,12,0.49,122.044,M,49.186,M,0.6,0000*74
$GNGGA,143814.80,4811.9252259,N,00300.9474738,W,4,12,0.49,122.043,M,49.186,M,0.8,0000*75
$GNGGA,143815.00,4811.9252319,N,00300.9474805,W,4,12,0.49,122.042,M,49.186,M,1.0,0000*70
$GNGGA,143815.20,4811.9252370,N,00300.9474887,W,4,12,0.49,122.043,M,49.186,M,0.2,0000*75
$GNGGA,143815.40,4811.9252412,N,00300.9474953,W,4,12,0.49,122.041,M,49.186,M,0.4,0000*7C
$GNGGA,143815.60,4811.9252465,N,00300.9475029,W,4,12,0.49,122.042,M,49.186,M,0.6,0000*7A
$GNGGA,143815.80,4811.9252517,N,00300.9475096,W,4,12,0.49,122.046,M,49.186,M,0.8,0000*7E
$GNGGA,143816.00,4811.9252561,N,00300.9475170,W,4,12,0.49,122.044,M,49.186,M,1.0,0000*76
$GNGGA,143816.20,4811.9252619,N,00300.9475253,W,4,12,0.49,122.042,M,49.186,M,0.2,0000*7F
$GNGGA,143816.40,4811.9252676,N,00300.9475318,W,4,12,0.49,122.044,M,49.186,M,0.4,0000*7E
$GNGGA,143816.60,4811.9252730,N,00300.9475395,W,4,12,0.49,122.044,M,49.186,M,0.6,0000*78
$GNGGA,143816.80,4811.9252784,N,00300.9475473,W,4,12,0.49,122.044,M,49.186,M,0.8,0000*78
$GNGGA,143817.00,4811.9252837,N,00300.9475554,W,4,12,0.49,122.045,M,49.186,M,1.0,0000*7A
$GNGGA,143817.20,4811.9252898,N,00300.9475641,W,4,12,0.49,122.044,M,49.186,M,0.2,0000*78
$GNGGA,143817.40,4811.9252949,N,00300.9475714,W,4,12,0.49,122.042,M,49.186,M,0.4,0000*72
$GNGGA,143817.60,4811.9253000,N,00300.9475787,W,4,12,0.49,122.042,M,49.186,M,0.6,0000*7D
$GNGGA,143817.80,4811.9253058,N,00300.9475876,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*7D
$GNGGA,143818.00,4811.9253107,N,00300.9475951,W,4,12,0.49,122.040,M,49.186,M,1.0,0000*72
$GNGGA,143818.20,4811.9253177,N,00300.9476015,W,4,12,0.49,122.047,M,49.186,M,0.2,0000*79
$GNGGA,143818.40,4811.9253224,N,00300.9476107,W,4,12,0.49,122.043,M,49.186,M,0.4,0000*7A
$GNGGA,143818.60,4811.9253276,N,00300.9476186,W,4,12,0.49,122.043,M,49.186,M,0.6,0000*74
$GNGGA,143818.80,4811.9253326,N,00300.9476261,W,4,12,0.49,122.041,M,49.186,M,0.8,0000*78
$GNGGA,143819.00,4811.9253372,N,00300.9476344,W,4,12,0.49,122.040,M,49.186,M,1.0,0000*7E
$GNGGA,143819.20,4811.9253417,N,00300.9476418,W,4,12,0.49,122.043,M,49.186,M,1.2,0000*77
$GNGGA,143819.40,4811.9253478,N,00300.9476490,W,4,12,0.49,122.042,M,49.186,M,0.4,0000*7E
$GNGGA,143819.60,4811.9253523,N,00300.9476562,W,4,12,0.49,122.040,M,49.186,M,0.6,0000*7F
$GNGGA,143819.80,4811.9253573,N,00300.9476635,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*75
$GNGGA,143820.00,4811.9253624,N,00300.9476705,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*7C
$GNGGA,143820.20,4811.9253676,N,00300.9476791,W,4,12,0.49,122.040,M,49.186,M,1.2,0000*79
$GNGGA,143820.40,4811.9253752,N,00300.9476858,W,4,12,0.49,122.043,M,49.186,M,0.4,0000*76
$GNGGA,143820.60,4811.9253808,N,00300.9476927,W,4,12,0.49,122.043,M,49.186,M,0.6,0000*7F
$GNGGA,143820.80,4811.9253858,N,00300.9477015,W,4,12,0.49,122.044,M,49.186,M,0.8,0000*74
$GNGGA,143821.00,4811.9253916,N,00300.9477095,W,4,12,0.49,122.044,M,49.186,M,1.0,0000*77
$GNGGA,143821.20,4811.9253958,N,00300.9477164,W,4,12,0.49,122.042,M,49.186,M,0.2,0000*75
$GNGGA,143821.40,4811.9254017,N,00300.9477248,W,4,12,0.49,122.042,M,49.186,M,0.4,0000*7D
$GNGGA,143821.60,4811.9254062,N,00300.9477314,W,4,12,0.49,122.043,M,49.186,M,0.6,0000*76
$GNGGA,143821.80,4811.9254124,N,00300.9477405,W,4,12,0.49,122.044,M,49.186,M,0.8,0000*75
$GNGGA,143822.00,4811.9254179,N,00300.9477488,W,4,12,0.49,122.043,M,49.186,M,1.0,0000*7D
$GNGGA,143822.20,4811.9254228,N,00300.9477570,W,4,12,0.49,122.045,M,49.186,M,0.2,0000*7B
$GNGGA,143822.40,4811.9254294,N,00300.9477653,W,4,12,0.49,122.046,M,49.186,M,0.4,0000*7D
$GNGGA,143822.60,4811.9254354,N,00300.9477729,W,4,12,0.49,122.051,M,49.186,M,0.6,0000*7A
$GNGGA,143822.80,4811.9254409,N,00300.9477810,W,4,12,0.49,122.051,M,49.186,M,0.8,0000*70
$GNGGA,143823.00,4811.9254466,N,00300.9477889,W,4,12,0.49,122.051,M,49.186,M,1.0,0000*79
$GNGGA,143823.20,4811.9254508,N,00300.9477975,W,4,12,0.49,122.045,M,49.186,M,0.2,0000*76
$GNGGA,143823.40,4811.9254564,N,00300.9478051,W,4,12,0.49,122.046,M,49.186,M,0.4,0000*7F
$GNGGA,143823.60,4811.9254624,N,00300.9478130,W,4,12,0.49,122.047,M,49.186,M,0.6,0000*7F
$GNGGA,143823.80,4811.9254679,N,00300.9478209,W,4,12,0.49,122.050,M,49.186,M,0.8,0000*78
$GNGGA,143824.00,4811.9254736,N,00300.9478276,W,4,12,0.49,122.052,M,49.186,M,1.0,0000*7E
$GNGGA,143824.20,4811.9254766,N,00300.9478394,W,4,12,0.49,122.040,M,49.186,M,0.2,0000*74
$GNGGA,143824.40,4811.9254820,N,00300.9478482,W,4,12,0.49,122.041,M,49.186,M,0.4,0000*78
$GNGGA,143824.60,4811.9254869,N,00300.9478570,W,4,12,0.49,122.038,M,49.186,M,0.6,0000*77
$GNGGA,143824.80,4811.9254925,N,00300.9478657,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*79
$GNGGA,143825.00,4811.9254977,N,00300.9478739,W,4,12,0.49,122.040,M,49.186,M,1.0,0000*79
$GNGGA,143825.20,4811.9255039,N,00300.9478817,W,4,12,0.49,122.045,M,49.186,M,0.2,0000*7C
$GNGGA,143825.40,4811.9255090,N,00300.9478923,W,4,12,0.49,122.043,M,49.186,M,0.4,0000*7F
$GNGGA,143825.60,4811.9255146,N,00300.9479017,W,4,12,0.49,122.044,M,49.186,M,0.6,0000*7D
$GNGGA,143825.80,4811.9255204,N,00300.9479103,W,4,12,0.49,122.044,M,49.186,M,0.8,0000*7C
$GNGGA,143826.00,4811.9255252,N,00300.9479205,W,4,12,0.49,122.042,M,49.186,M,1.0,0000*7E
$GNGGA,143826.20,4811.9255301,N,00300.9479275,W,4,12,0.49,122.040,M,49.186,M,0.2,0000*7D
$GNGGA,143826.40,4811.9255350,N,00300.9479367,W,4,12,0.49,122.039,M,49.186,M,0.4,0000*75
$GNGGA,143826.60,4811.9255396,N,00300.9479463,W,4,12,0.49,122.039,M,49.186,M,0.6,0000*7C
$GNGGA,143826.80,4811.9255448,N,00300.9479549,W,4,12,0.49,122.041,M,49.186,M,0.8,0000*7E
