$GNGGA,142210.20,4811.9327141,N,00300.8810254,W,4,12,0.60,122.055,M,49.185,M,0.2,0000*7C
$GNGGA,142210.40,4811.9327148,N,00300.8810252,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*71
$GNGGA,142210.60,4811.9327154,N,00300.8810248,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*72
$GNGGA,142210.80,4811.9327145,N,00300.8810259,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*70
$GNGGA,142211.00,4811.9327142,N,00300.8810258,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*77
$GNGGA,142211.20,4811.9327147,N,00300.8810260,W,4,12,0.60,122.056,M,49.185,M,0.2,0000*7F
$GNGGA,142211.40,4811.9327158,N,00300.8810249,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*7D
$GNGGA,142211.60,4811.9327151,N,00300.8810250,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*79
$GNGGA,142211.80,4811.9327147,N,00300.8810255,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*7F
$GNGGA,142212.00,4811.9327134,N,00300.8810250,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*7D
$GNGGA,142212.20,4811.9327136,N,00300.8810231,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*7C
$GNGGA,142212.40,4811.9327148,N,00300.8810235,W,4,12,0.60,122.070,M,49.185,M,0.4,0000*77
$GNGGA,142212.60,4811.9327149,N,00300.8810223,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*70
$GNGGA,142212.80,4811.9327142,N,00300.8810218,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*75
$GNGGA,142213.00,4811.9327131,N,00300.8810223,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*7B
$GNGGA,142213.20,4811.9327144,N,00300.8810227,W,4,12,0.60,122.059,M,49.185,M,0.2,0000*72
$GNGGA,142213.40,4811.9327142,N,00300.8810229,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*7B
$GNGGA,142213.60,4811.9327135,N,00300.8810242,W,4,12,0.60,122.059,M,49.185,M,0.6,0000*77
$GNGGA,142213.80,4811.9327141,N,00300.8810242,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*7E
$GNGGA,142214.00,4811.9327137,N,00300.8810247,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*7C
$GNGGA,142214.20,4811.9327140,N,00300.8810250,W,4,12,0.60,122.054,M,49.185,M,1.2,0000*7D
$GNGGA,142214.40,4811.9327151,N,00300.8810236,W,4,12,0.60,122.056,M,49.185,M,0.4,0000*7E
$GNGGA,142214.60,4811.9327159,N,00300.8810238,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*76
$GNGGA,142214.80,4811.9327166,N,00300.8810240,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*7F
$GNGGA,142215.00,4811.9327150,N,00300.8810258,W,4,12,0.60,122.059,M,49.185,M,1.0,0000*78
$GNGGA,142215.20,4811.9327151,N,00300.8810259,W,4,12,0.60,122.055,M,49.185,M,1.2,0000*74
$GNGGA,142215.40,4811.9327172,N,00300.8810249,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*73
$GNGGA,142215.60,4811.9327174,N,00300.8810241,W,4,12,0.60,122.065,M,49.185,M,0.6,0000*78
$GNGGA,142215.80,4811.9327163,N,00300.8810264,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*7C
$GNGGA,142216.00,4811.9327151,N,00300.8810263,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*78
$GNGGA,142216.20,4811.9327147,N,00300.8810261,W,4,12,0.60,122.056,M,49.185,M,0.2,0000*79
$GNGGA,142216.40,4811.9327145,N,00300.8810269,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*70
$GNGGA,142216.60,4811.9327151,N,00300.8810258,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*71
$GNGGA,142216.80,4811.9327147,N,00300.8810257,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*7C
$GNGGA,142217.00,4811.9327142,N,00300.8810258,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*72
$GNGGA,142217.20,4811.9327148,N,00300.8810276,W,4,12,0.60,122.063,M,49.185,M,0.2,0000*77
$GNGGA,142217.40,4811.9327156,N,00300.8810277,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*7F
$GNGGA,142217.60,4811.9327161,N,00300.8810278,W,4,12,0.60,122.072,M,49.185,M,0.6,0000*72
$GNGGA,142217.80,4811.9327154,N,00300.8810274,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*7A
$GNGGA,142218.00,4811.9327144,N,00300.8810282,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*79
$GNGGA,142218.20,4811.9327160,N,00300.8810257,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*75
$GNGGA,142218.40,4811.9327163,N,00300.8810256,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*74
$GNGGA,142218.60,4811.9327168,N,00300.8810243,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*77
$GNGGA,142218.80,4811.9327171,N,00300.8810238,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*7C
$GNGGA,142219.00,4811.9327158,N,00300.8810248,W,4,12,0.60,122.068,M,49.185,M,1.0,0000*7F
$GNGGA,142219.20,4811.9327145,N,00300.8810252,W,4,12,0.60,122.068,M,49.185,M,0.2,0000*79
$GNGGA,142219.40,4811.9327140,N,00300.8810260,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*7D
$GNGGA,142219.60,4811.9327160,N,00300.8810266,W,4,12,0.60,122.072,M,49.185,M,0.6,0000*72
$GNGGA,142219.80,4811.9327146,N,00300.8810251,W,4,12,0.60,122.073,M,49.185,M,0.8,0000*73
$GNGGA,142220.00,4811.9327144,N,00300.8810258,W,4,12,0.60,122.072,M,49.185,M,1.0,0000*72
$GNGGA,142220.20,4811.9327153,N,00300.8810253,W,4,12,0.60,122.068,M,49.185,M,0.2,0000*75
$GNGGA,142220.40,4811.9327156,N,00300.8810255,W,4,12,0.60,122.070,M,49.185,M,0.4,0000*7F
$GNGGA,142220.60,4811.9327170,N,00300.8810257,W,4,12,0.60,122.072,M,49.185,M,0.6,0000*7B
$GNGGA,142220.80,4811.9327160,N,00300.8810269,W,4,12,0.60,122.072,M,49.185,M,0.8,0000*77
$GNGGA,142221.00,4811.9327154,N,00300.8810268,W,4,12,0.60,122.068,M,49.185,M,1.0,0000*7A
$GNGGA,142221.20,4811.9327175,N,00300.8810264,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*7B
$GNGGA,142221.40,4811.9327153,N,00300.8810263,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*77
$GNGGA,142221.60,4811.9327160,N,00300.8810272,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*78
$GNGGA,142221.80,4811.9327153,N,00300.8810269,W,4,12,0.60,122.069,M,49.185,M,0.8,0000*7C
$GNGGA,142222.00,4811.9327159,N,00300.8810292,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*7E
$GNGGA,142222.20,4811.9327164,N,00300.8810277,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*7F
$GNGGA,142222.40,4811.9327169,N,00300.8810274,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*77
$GNGGA,142222.60,4811.9327169,N,00300.8810275,W,4,12,0.60,122.069,M,49.185,M,0.6,0000*7B
$GNGGA,142222.80,4811.9327184,N,00300.8810276,W,4,12,0.60,122.068,M,49.185,M,0.8,0000*7A
$GNGGA,142223.00,4811.9327172,N,00300.8810268,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*73
$GNGGA,142223.20,4811.9327189,N,00300.8810268,W,4,12,0.60,122.069,M,49.185,M,0.2,0000*78
$GNGGA,142223.40,4811.9327183,N,00300.8810260,W,4,12,0.60,122.069,M,49.185,M,0.4,0000*7A
$GNGGA,142223.60,4811.9327192,N,00300.8810247,W,4,12,0.60,122.069,M,49.185,M,0.6,0000*7F
$GNGGA,142223.80,4811.9327182,N,00300.8810257,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*75
$GNGGA,142224.00,4811.9327182,N,00300.8810256,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*73
$GNGGA,142224.20,4811.9327173,N,00300.8810267,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*79
$GNGGA,142224.40,4811.9327172,N,00300.8810268,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*7A
$GNGGA,142224.60,4811.9327188,N,00300.8810254,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*78
$GNGGA,142224.80,4811.9327180,N,00300.8810252,W,4,12,0.60,122.069,M,49.185,M,0.8,0000*7F
$GNGGA,142225.00,4811.9327170,N,00300.8810245,W,4,12,0.60,122.069,M,49.185,M,1.0,0000*76
$GNGGA,142225.20,4811.9327183,N,00300.8810261,W,4,12,0.60,122.070,M,49.185,M,0.2,0000*75
$GNGGA,142225.40,4811.9327192,N,00300.8810260,W,4,12,0.60,122.071,M,49.185,M,0.4,0000*75
$GNGGA,142225.60,4811.9327184,N,00300.8810283,W,4,12,0.60,122.069,M,49.185,M,0.6,0000*76
$GNGGA,142225.80,4811.9327172,N,00300.8810271,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*7D
$GNGGA,142226.00,4811.9327176,N,00300.8810244,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*7C
$GNGGA,142226.20,4811.9327183,N,00300.8810237,W,4,12,0.60,122.073,M,49.185,M,1.2,0000*77
$GNGGA,142226.40,4811.9327177,N,00300.8810254,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*7E
$GNGGA,142226.60,4811.9327178,N,00300.8810248,W,4,12,0.60,122.064,M,49.185,M,0.6,0000*7C
$GNGGA,142226.80,4811.9327186,N,00300.8810253,W,4,12,0.60,122.065,M,49.185,M,0.8,0000*76
$GNGGA,142227.00,4811.9327172,N,00300.8810249,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*77
$GNGGA,142227.20,4811.9327189,N,00300.8810263,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*7B
$GNGGA,142227.40,4811.9327185,N,00300.8810263,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*7A
$GNGGA,142227.60,4811.9327176,N,00300.8810256,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*7E
$GNGGA,142227.80,4811.9327177,N,00300.8810249,W,4,12,0.60,122.065,M,49.185,M,0.8,0000*72
$GNGGA,142228.00,4811.9327185,N,00300.8810261,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*78
$GNGGA,142228.20,4811.9327184,N,00300.8810259,W,4,12,0.60,122.067,M,49.185,M,1.2,0000*73
$GNGGA,142228.40,4811.9327182,N,00300.8810259,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*71
$GNGGA,142228.60,4811.9327182,N,00300.8810260,W,4,12,0.60,122.063,M,49.185,M,0.6,0000*7A
$GNGGA,142228.80,4811.9327171,N,00300.8810261,W,4,12,0.60,122.064,M,49.185,M,0.8,0000*70
$GNGGA,142229.00,4811.9327165,N,00300.8810256,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*74
$GNGGA,142229.20,4811.9327162,N,00300.8810260,W,4,12,0.60,122.061,M,49.185,M,0.2,0000*77
$GNGGA,142229.40,4811.9327172,N,00300.8810261,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*72
$GNGGA,142229.60,4811.9327164,N,00300.8810255,W,4,12,0.60,122.063,M,49.185,M,0.6,0000*75
$GNGGA,142229.80,4811.9327161,N,00300.8810262,W,4,12,0.60,122.065,M,49.185,M,0.8,0000*72
$GNGGA,142230.00,4811.9327163,N,00300.8810259,W,4,12,0.60,122.065,M,49.185,M,1.0,0000*71
$GNGGA,142230.20,4811.9327167,N,00300.8810260,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*7C
$GNGGA,142230.40,4811.9327179,N,00300.8810254,W,4,12,0.60,122.070,M,49.185,M,0.4,0000*72
$GNGGA,142230.60,4811.9327182,N,00300.8810258,W,4,12,0.60,122.074,M,49.185,M,0.6,0000*7E
$GNGGA,142230.80,4811.9327187,N,00300.8810254,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*76
$GNGGA,142231.00,4811.9327175,N,00300.8810251,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*7F
$GNGGA,142231.20,4811.9327190,N,00300.8810245,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*71
$GNGGA,142231.40,4811.9327198,N,00300.8810244,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*7F
$GNGGA,142231.60,4811.9327186,N,00300.8810238,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*79
$GNGGA,142231.80,4811.9327184,N,00300.8810245,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*75
$GNGGA,142232.00,4811.9327186,N,00300.8810268,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*7F
$GNGGA,142232.20,4811.9327179,N,00300.8810266,W,4,12,0.60,122.061,M,49.185,M,0.2,0000*71
$GNGGA,142232.40,4811.9327184,N,00300.8810259,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*7C
$GNGGA,142232.60,4811.9327181,N,00300.8810244,W,4,12,0.60,122.060,M,49.185,M,0.6,0000*77
$GNGGA,142232.80,4811.9327165,N,00300.8810257,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*7E
$GNGGA,142233.00,4811.9327184,N,00300.8810255,W,4,12,0.58,122.059,M,49.185,M,1.0,0000*73
$GNGGA,142233.20,4811.9327200,N,00300.8810253,W,4,12,0.58,122.065,M,49.185,M,0.2,0000*74
$GNGGA,142233.40,4811.9327189,N,00300.8810262,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*7E
$GNGGA,142233.60,4811.9327189,N,00300.8810272,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*79
$GNGGA,142233.80,4811.9327194,N,00300.8810262,W,4,12,0.60,122.062,M,49.185,M,0.8,0000*74
$GNGGA,142234.00,4811.9327200,N,00300.8810259,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*72
$GNGGA,142234.20,4811.9327187,N,00300.8810253,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*76
$GNGGA,142234.40,4811.9327190,N,00300.8810264,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*71
$GNGGA,142234.60,4811.9327181,N,00300.8810271,W,4,12,0.60,122.063,M,49.185,M,0.6,0000*74
$GNGGA,142234.80,4811.9327192,N,00300.8810277,W,4,12,0.60,122.064,M,49.185,M,0.8,0000*77
$GNGGA,142235.00,4811.9327180,N,00300.8810276,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*70
$GNGGA,142235.20,4811.9327205,N,00300.8810262,W,4,12,0.60,122.063,M,49.185,M,0.2,0000*78
$GNGGA,142235.40,4811.9327199,N,00300.8810280,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*72
$GNGGA,142235.60,4811.9327204,N,00300.8810277,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*78
$GNGGA,142235.80,4811.9327205,N,00300.8810277,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*78
$GNGGA,142236.00,4811.9327204,N,00300.8810261,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*7D
$GNGGA,142236.20,4811.9327188,N,00300.8810262,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*79
$GNGGA,142236.40,4811.9327203,N,00300.8810268,W,4,12,0.60,122.070,M,49.185,M,0.4,0000*75
$GNGGA,142236.60,4811.9327212,N,00300.8810247,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*71
$GNGGA,142236.80,4811.9327206,N,00300.8810263,W,4,12,0.60,122.071,M,49.185,M,0.8,0000*7A
$GNGGA,142237.00,4811.9327205,N,00300.8810269,W,4,12,0.60,122.068,M,49.185,M,1.0,0000*7B
$GNGGA,142237.20,4811.9327191,N,00300.8810239,W,4,12,0.60,122.061,M,49.185,M,0.2,0000*78
$GNGGA,142237.40,4811.9327192,N,00300.8810235,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*72
$GNGGA,142237.80,4811.9327196,N,00300.8810240,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*7B
$GNGGA,142238.00,4811.9327198,N,00300.8810227,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*7A
$GNGGA,142238.20,4811.9327212,N,00300.8810259,W,4,12,0.58,122.063,M,49.185,M,0.2,0000*70
$GNGGA,142238.40,4811.9327207,N,00300.8810247,W,4,12,0.58,122.060,M,49.185,M,0.4,0000*78
$GNGGA,142238.60,4811.9327198,N,00300.8810244,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*74
$GNGGA,142238.80,4811.9327209,N,00300.8810248,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*73
$GNGGA,142239.00,4811.9327202,N,00300.8810240,W,4,12,0.60,122.055,M,49.185,M,1.0,0000*77
$GNGGA,142239.20,4811.9327206,N,00300.8810246,W,4,12,0.60,122.058,M,49.185,M,0.2,0000*79
$GNGGA,142239.40,4811.9327203,N,00300.8810246,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*7C
$GNGGA,142239.60,4811.9327209,N,00300.8810244,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*7A
$GNGGA,142239.80,4811.9327211,N,00300.8810236,W,4,12,0.60,122.052,M,49.185,M,0.8,0000*72
$GNGGA,142240.00,4811.9327214,N,00300.8810233,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*7E
$GNGGA,142240.20,4811.9327212,N,00300.8810237,W,4,12,0.60,122.050,M,49.185,M,1.2,0000*7D
$GNGGA,142240.40,4811.9327199,N,00300.8810255,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*71
$GNGGA,142240.60,4811.9327206,N,00300.8810247,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*7C
$GNGGA,142240.80,4811.9327207,N,00300.8810256,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*7C
$GNGGA,142241.00,4811.9327210,N,00300.8810265,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*7A
$GNGGA,142241.20,4811.9327218,N,00300.8810264,W,4,12,0.60,122.059,M,49.185,M,1.2,0000*79
$GNGGA,142241.40,4811.9327216,N,00300.8810249,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*74
$GNGGA,142241.60,4811.9327217,N,00300.8810260,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*7C
$GNGGA,142241.80,4811.9327220,N,00300.8810266,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*70
$GNGGA,142242.00,4811.9327217,N,00300.8810262,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*78
$GNGGA,142242.20,4811.9327215,N,00300.8810273,W,4,12,0.60,122.053,M,49.185,M,1.2,0000*7B
$GNGGA,142242.40,4811.9327183,N,00300.8810256,W,4,12,0.62,122.053,M,49.185,M,0.4,0000*73
$GNGGA,142242.60,4811.9327180,N,00300.8810260,W,4,12,0.62,122.053,M,49.185,M,0.6,0000*75
$GNGGA,142242.80,4811.9327175,N,00300.8810250,W,4,12,0.62,122.051,M,49.185,M,0.8,0000*7E
$GNGGA,142243.00,4811.9327193,N,00300.8810242,W,4,12,0.62,122.050,M,49.185,M,1.0,0000*74
$GNGGA,142243.20,4811.9327197,N,00300.8810244,W,4,12,0.62,122.052,M,49.185,M,0.2,0000*75
$GNGGA,142243.40,4811.9327202,N,00300.8810241,W,4,12,0.60,122.048,M,49.185,M,0.4,0000*76
$GNGGA,142243.60,4811.9327194,N,00300.8810224,W,4,12,0.60,122.049,M,49.185,M,0.6,0000*78
$GNGGA,142243.80,4811.9327193,N,00300.8810234,W,4,12,0.60,122.049,M,49.185,M,0.8,0000*7E
$GNGGA,142244.00,4811.9327196,N,00300.8810220,W,4,12,0.60,122.045,M,49.185,M,1.0,0000*74
$GNGGA,142244.20,4811.9327182,N,00300.8810255,W,4,12,0.60,122.052,M,49.185,M,0.2,0000*74
$GNGGA,142244.40,4811.9327188,N,00300.8810256,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*7B
$GNGGA,142244.60,4811.9327189,N,00300.8810248,W,4,12,0.60,122.050,M,49.185,M,0.6,0000*71
$GNGGA,142244.80,4811.9327195,N,00300.8810256,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*7A
$GNGGA,142245.00,4811.9327185,N,00300.8810262,W,4,12,0.62,122.048,M,49.185,M,1.0,0000*7E
$GNGGA,142245.20,4811.9327190,N,00300.8810266,W,4,12,0.62,122.062,M,49.185,M,0.2,0000*77
$GNGGA,142245.40,4811.9327197,N,00300.8810280,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*72
$GNGGA,142245.60,4811.9327185,N,00300.8810275,W,4,12,0.60,122.060,M,49.185,M,0.6,0000*71
$GNGGA,142245.80,4811.9327185,N,00300.8810289,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*79
$GNGGA,142246.00,4811.9327178,N,00300.8810290,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*71
$GNGGA,142246.20,4811.9327176,N,00300.8810298,W,4,12,0.60,122.056,M,49.185,M,1.2,0000*79
$GNGGA,142246.40,4811.9327183,N,00300.8810271,W,4,12,0.60,122.056,M,49.185,M,0.4,0000*75
$GNGGA,142246.60,4811.9327178,N,00300.8810264,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*77
$GNGGA,142246.80,4811.9327177,N,00300.8810255,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*7A
$GNGGA,142247.00,4811.9327179,N,00300.8810254,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*73
$GNGGA,142247.20,4811.9327192,N,00300.8810234,W,4,12,0.60,122.051,M,49.185,M,0.2,0000*72
$GNGGA,142247.40,4811.9327194,N,00300.8810253,W,4,12,0.60,122.049,M,49.185,M,0.4,0000*7C
$GNGGA,142247.60,4811.9327188,N,00300.8810260,W,4,12,0.60,122.048,M,49.185,M,0.6,0000*70
$GNGGA,142247.80,4811.9327188,N,00300.8810249,W,4,12,0.60,122.047,M,49.185,M,0.8,0000*74
$GNGGA,142248.00,4811.9327189,N,00300.8810249,W,4,12,0.60,122.045,M,49.185,M,1.0,0000*79
$GNGGA,142248.40,4811.9327194,N,00300.8810262,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*7C
$GNGGA,142248.60,4811.9327204,N,00300.8810254,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*70
$GNGGA,142248.80,4811.9327196,N,00300.8810250,W,4,12,0.60,122.052,M,49.185,M,0.8,0000*78
$GNGGA,142249.00,4811.9327189,N,00300.8810247,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*7A
$GNGGA,142249.20,4811.9327193,N,00300.8810252,W,4,12,0.60,122.050,M,49.185,M,0.2,0000*7C
$GNGGA,142249.40,4811.9327186,N,00300.8810261,W,4,12,0.60,122.053,M,49.185,M,0.4,0000*7B
$GNGGA,142249.60,4811.9327193,N,00300.8810246,W,4,12,0.60,122.051,M,49.185,M,0.6,0000*78
$GNGGA,142249.80,4811.9327212,N,00300.8810231,W,4,12,0.60,122.049,M,49.185,M,0.8,0000*7B
$GNGGA,142250.00,4811.9327195,N,00300.8810211,W,4,12,0.60,122.047,M,49.185,M,1.0,0000*72
$GNGGA,142250.20,4811.9327183,N,00300.8810247,W,4,12,0.60,122.056,M,49.185,M,0.2,0000*77
$GNGGA,142250.40,4811.9327184,N,00300.8810231,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*72
$GNGGA,142250.60,4811.9327184,N,00300.8810234,W,4,12,0.60,122.055,M,49.185,M,0.6,0000*77
$GNGGA,142250.80,4811.9327180,N,00300.8810239,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*7E
$GNGGA,142251.00,4811.9327194,N,00300.8810226,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*7F
$GNGGA,142251.20,4811.9327185,N,00300.8810261,W,4,12,0.58,122.053,M,49.185,M,0.2,0000*7A
$GNGGA,142251.40,4811.9327183,N,00300.8810265,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*78
$GNGGA,142251.60,4811.9327184,N,00300.8810262,W,4,12,0.58,122.053,M,49.185,M,0.6,0000*78
$GNGGA,142251.80,4811.9327190,N,00300.8810256,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*76
$GNGGA,142252.00,4811.9327196,N,00300.8810270,W,4,12,0.60,122.055,M,49.185,M,1.0,0000*77
$GNGGA,142252.20,4811.9327198,N,00300.8810283,W,4,12,0.60,122.057,M,49.185,M,0.2,0000*76
$GNGGA,142252.40,4811.9327197,N,00300.8810294,W,4,12,0.60,122.056,M,49.185,M,0.4,0000*7E
$GNGGA,142252.60,4811.9327184,N,00300.8810284,W,4,12,0.60,122.050,M,49.185,M,0.6,0000*7B
$GNGGA,142252.80,4811.9327194,N,00300.8810288,W,4,12,0.60,122.052,M,49.185,M,0.8,0000*74
$GNGGA,142253.00,4811.9327195,N,00300.8810287,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*7C
$GNGGA,142253.20,4811.9327195,N,00300.8810278,W,4,12,0.60,122.055,M,49.185,M,0.2,0000*7C
$GNGGA,142253.40,4811.9327202,N,00300.8810292,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*77
$GNGGA,142253.60,4811.9327201,N,00300.8810278,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*7F
$GNGGA,142253.80,4811.9327218,N,00300.8810268,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*7B
$GNGGA,142254.00,4811.9327191,N,00300.8810273,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*77
$GNGGA,142254.20,4811.9327192,N,00300.8810300,W,4,12,0.60,122.059,M,49.185,M,0.2,0000*7E
$GNGGA,142254.40,4811.9327187,N,00300.8810297,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*74
$GNGGA,142254.60,4811.9327191,N,00300.8810282,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*7B
$GNGGA,142254.80,4811.9327193,N,00300.8810277,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*73
$GNGGA,142255.00,4811.9327196,N,00300.8810275,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*78
$GNGGA,142255.20,4811.9327175,N,00300.8810272,W,4,12,0.60,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,142255.40,4811.9327177,N,00300.8810274,W,4,12,0.58,122.048,M,49.185,M,0.4,0000*7D
$GNGGA,142255.60,4811.9327178,N,00300.8810282,W,4,12,0.58,122.046,M,49.185,M,0.6,0000*75
$GNGGA,142255.80,4811.9327176,N,00300.8810285,W,4,12,0.58,122.052,M,49.185,M,0.8,0000*79
$GNGGA,142256.00,4811.9327179,N,00300.8810277,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*73
$GNGGA,142256.20,4811.9327199,N,00300.8810268,W,4,12,0.60,122.055,M,49.185,M,0.2,0000*74
$GNGGA,142256.40,4811.9327201,N,00300.8810284,W,4,12,0.60,122.061,M,49.185,M,0.4,0000*73
$GNGGA,142256.60,4811.9327202,N,00300.8810261,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*7A
$GNGGA,142256.80,4811.9327211,N,00300.8810278,W,4,12,0.60,122.052,M,49.185,M,0.8,0000*71
$GNGGA,142257.00,4811.9327199,N,00300.8810280,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*73
$GNGGA,142257.20,4811.9327199,N,00300.8810254,W,4,12,0.60,122.052,M,49.185,M,0.2,0000*7D
$GNGGA,142257.40,4811.9327191,N,00300.8810245,W,4,12,0.60,122.051,M,49.185,M,0.4,0000*76
