$GNGGA,163736.00,4811.9341919,N,00300.8376547,W,4,12,0.52,136.014,M,49.185,M,1.0,0000*75
$GNGGA,163736.20,4811.9341902,N,00300.8376559,W,4,12,0.52,136.019,M,49.185,M,0.2,0000*7C
$GNGGA,163736.40,4811.9341912,N,00300.8376557,W,4,12,0.52,136.014,M,49.185,M,0.4,0000*7E
$GNGGA,163736.60,4811.9341907,N,00300.8376548,W,4,12,0.52,136.009,M,49.185,M,0.6,0000*78
$GNGGA,163736.80,4811.9341906,N,00300.8376537,W,4,12,0.52,136.009,M,49.185,M,0.8,0000*71
$GNGGA,163737.00,4811.9341907,N,00300.8376521,W,4,12,0.52,136.004,M,49.185,M,1.0,0000*7A
$GNGGA,163737.20,4811.9341927,N,00300.8376535,W,4,12,0.52,136.013,M,49.185,M,0.2,0000*7A
$GNGGA,163737.40,4811.9341925,N,00300.8376543,W,4,12,0.52,136.020,M,49.185,M,0.4,0000*79
$GNGGA,163737.60,4811.9341930,N,00300.8376553,W,4,12,0.52,136.020,M,49.185,M,0.6,0000*7C
$GNGGA,163737.80,4811.9341919,N,00300.8376540,W,4,12,0.52,136.019,M,49.185,M,0.8,0000*7F
$GNGGA,163738.00,4811.9341921,N,00300.8376543,W,4,12,0.52,136.019,M,49.185,M,1.0,0000*79
$GNGGA,163738.20,4811.9341918,N,00300.8376561,W,4,12,0.52,136.017,M,49.185,M,0.2,0000*7C
$GNGGA,163738.40,4811.9341919,N,00300.8376548,W,4,12,0.52,136.021,M,49.185,M,0.4,0000*73
$GNGGA,163738.60,4811.9341924,N,00300.8376555,W,4,12,0.52,136.017,M,49.185,M,0.6,0000*74
$GNGGA,163738.80,4811.9341922,N,00300.8376544,W,4,12,0.52,136.013,M,49.185,M,0.8,0000*76
$GNGGA,163739.00,4811.9341922,N,00300.8376560,W,4,12,0.52,136.012,M,49.185,M,1.0,0000*71
$GNGGA,163739.20,4811.9341955,N,00300.8376560,W,4,12,0.52,136.017,M,49.185,M,0.2,0000*75
$GNGGA,163739.40,4811.9341936,N,00300.8376554,W,4,12,0.52,136.019,M,49.185,M,0.4,0000*79
$GNGGA,163739.60,4811.9341943,N,00300.8376564,W,4,12,0.52,136.017,M,49.185,M,0.6,0000*76
$GNGGA,163739.80,4811.9341939,N,00300.8376572,W,4,12,0.52,136.020,M,49.185,M,0.8,0000*78
$GNGGA,163740.00,4811.9341961,N,00300.8376563,W,4,12,0.52,136.018,M,49.185,M,1.0,0000*71
$GNGGA,163740.20,4811.9341959,N,00300.8376537,W,4,12,0.52,136.016,M,49.185,M,0.2,0000*74
$GNGGA,163740.40,4811.9341965,N,00300.8376560,W,4,12,0.52,136.016,M,49.185,M,0.4,0000*79
$GNGGA,163740.60,4811.9341981,N,00300.8376570,W,4,12,0.52,136.012,M,49.185,M,0.6,0000*76
$GNGGA,163740.80,4811.9341975,N,00300.8376571,W,4,12,0.52,136.017,M,49.185,M,0.8,0000*79
$GNGGA,163741.00,4811.9341969,N,00300.8376580,W,4,12,0.52,136.014,M,49.185,M,1.0,0000*79
$GNGGA,163741.20,4811.9341957,N,00300.8376576,W,4,12,0.52,136.022,M,49.185,M,0.2,0000*79
$GNGGA,163741.40,4811.9341945,N,00300.8376570,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*7F
$GNGGA,163741.60,4811.9341951,N,00300.8376574,W,4,12,0.54,136.029,M,49.185,M,0.6,0000*70
$GNGGA,163741.80,4811.9341950,N,00300.8376562,W,4,12,0.54,136.028,M,49.185,M,0.8,0000*77
$GNGGA,163742.00,4811.9341943,N,00300.8376551,W,4,12,0.54,136.024,M,49.185,M,1.0,0000*7B
$GNGGA,163742.20,4811.9341952,N,00300.8376528,W,4,12,0.54,136.017,M,49.185,M,0.2,0000*74
$GNGGA,163742.40,4811.9341959,N,00300.8376530,W,4,12,0.54,136.014,M,49.185,M,0.4,0000*75
$GNGGA,163742.60,4811.9341956,N,00300.8376525,W,4,12,0.54,136.020,M,49.185,M,0.6,0000*79
$GNGGA,163742.80,4811.9341953,N,00300.8376519,W,4,12,0.54,136.022,M,49.185,M,0.8,0000*71
$GNGGA,163743.00,4811.9341935,N,00300.8376510,W,4,12,0.54,136.019,M,49.185,M,1.0,0000*70
$GNGGA,163743.20,4811.9341932,N,00300.8376529,W,4,12,0.54,136.019,M,49.185,M,0.2,0000*7C
$GNGGA,163743.40,4811.9341923,N,00300.8376524,W,4,12,0.54,136.025,M,49.185,M,0.4,0000*7E
$GNGGA,163743.60,4811.9341911,N,00300.8376516,W,4,12,0.54,136.026,M,49.185,M,0.6,0000*7D
$GNGGA,163743.80,4811.9341913,N,00300.8376531,W,4,12,0.54,136.030,M,49.185,M,0.8,0000*7D
$GNGGA,163744.00,4811.9341936,N,00300.8376535,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*70
$GNGGA,163744.20,4811.9341912,N,00300.8376575,W,4,12,0.54,136.029,M,49.185,M,0.2,0000*73
$GNGGA,163744.40,4811.9341899,N,00300.8376588,W,4,12,0.54,136.030,M,49.185,M,0.4,0000*7B
$GNGGA,163744.60,4811.9341916,N,00300.8376591,W,4,12,0.54,136.032,M,49.185,M,0.6,0000*77
$GNGGA,163744.80,4811.9341926,N,00300.8376559,W,4,12,0.54,136.027,M,49.185,M,0.8,0000*74
$GNGGA,163745.00,4811.9341911,N,00300.8376543,W,4,12,0.54,136.017,M,49.185,M,1.0,0000*78
$GNGGA,163745.20,4811.9341902,N,00300.8376536,W,4,12,0.52,136.024,M,49.185,M,0.2,0000*7F
$GNGGA,163745.40,4811.9341903,N,00300.8376546,W,4,12,0.52,136.026,M,49.185,M,0.4,0000*7B
$GNGGA,163745.60,4811.9341927,N,00300.8376577,W,4,12,0.57,136.026,M,49.185,M,0.6,0000*7A
$GNGGA,163745.80,4811.9341918,N,00300.8376598,W,4,12,0.57,136.038,M,49.185,M,0.8,0000*78
$GNGGA,163746.00,4811.9341913,N,00300.8376606,W,4,12,0.58,136.032,M,49.185,M,1.0,0000*70
$GNGGA,163746.20,4811.9341920,N,00300.8376617,W,4,12,0.58,136.037,M,49.185,M,0.2,0000*74
$GNGGA,163746.40,4811.9341904,N,00300.8376616,W,4,12,0.58,136.038,M,49.185,M,0.4,0000*7C
$GNGGA,163746.60,4811.9341943,N,00300.8376605,W,4,12,0.63,136.035,M,49.185,M,0.6,0000*78
$GNGGA,163746.80,4811.9341976,N,00300.8376621,W,4,12,0.63,136.041,M,49.185,M,0.8,0000*7B
$GNGGA,163747.00,4811.9341967,N,00300.8376584,W,4,12,0.63,136.037,M,49.185,M,1.0,0000*76
$GNGGA,163747.20,4811.9341971,N,00300.8376593,W,4,12,0.63,136.038,M,49.185,M,1.2,0000*78
$GNGGA,163747.40,4811.9341934,N,00300.8376565,W,4,12,0.63,136.030,M,49.185,M,0.4,0000*79
$GNGGA,163747.60,4811.9341913,N,00300.8376567,W,4,12,0.63,136.032,M,49.185,M,0.6,0000*7C
$GNGGA,163747.80,4811.9341908,N,00300.8376584,W,4,12,0.63,136.032,M,49.185,M,0.8,0000*7B
$GNGGA,163748.00,4811.9341913,N,00300.8376585,W,4,12,0.63,136.033,M,49.185,M,1.0,0000*7F
$GNGGA,163748.20,4811.9341928,N,00300.8376591,W,4,12,0.63,136.036,M,49.185,M,0.2,0000*76
$GNGGA,163748.40,4811.9341926,N,00300.8376580,W,4,12,0.63,136.030,M,49.185,M,0.4,0000*7E
$GNGGA,163748.60,4811.9341926,N,00300.8376587,W,4,12,0.63,136.040,M,49.185,M,0.6,0000*7E
$GNGGA,163748.80,4811.9341930,N,00300.8376601,W,4,12,0.63,136.037,M,49.185,M,0.8,0000*74
$GNGGA,163749.00,4811.9341935,N,00300.8376590,W,4,12,0.58,136.034,M,49.185,M,1.0,0000*71
$GNGGA,163749.20,4811.9341936,N,00300.8376596,W,4,12,0.58,136.027,M,49.185,M,0.2,0000*77
$GNGGA,163749.40,4811.9341919,N,00300.8376592,W,4,12,0.58,136.035,M,49.185,M,0.4,0000*7D
$GNGGA,163749.60,4811.9341948,N,00300.8376580,W,4,12,0.58,136.033,M,49.185,M,0.6,0000*7C
$GNGGA,163749.80,4811.9341933,N,00300.8376587,W,4,12,0.58,136.026,M,49.185,M,0.8,0000*73
$GNGGA,163750.00,4811.9341939,N,00300.8376579,W,4,12,0.58,136.020,M,49.185,M,1.0,0000*77
$GNGGA,163750.20,4811.9341935,N,00300.8376569,W,4,12,0.58,136.024,M,49.185,M,0.2,0000*7F
$GNGGA,163750.40,4811.9341944,N,00300.8376586,W,4,12,0.58,136.026,M,49.185,M,0.4,0000*7A
$GNGGA,163750.60,4811.9341929,N,00300.8376569,W,4,12,0.58,136.025,M,49.185,M,0.6,0000*73
$GNGGA,163750.80,4811.9341941,N,00300.8376577,W,4,12,0.58,136.026,M,49.185,M,0.8,0000*71
$GNGGA,163751.00,4811.9341949,N,00300.8376590,W,4,12,0.57,136.026,M,49.185,M,1.0,0000*7F
$GNGGA,163751.20,4811.9341970,N,00300.8376595,W,4,12,0.57,136.031,M,49.185,M,0.2,0000*77
$GNGGA,163751.40,4811.9341966,N,00300.8376578,W,4,12,0.57,136.034,M,49.185,M,0.4,0000*76
$GNGGA,163751.60,4811.9341951,N,00300.8376572,W,4,12,0.57,136.033,M,49.185,M,0.6,0000*7F
$GNGGA,163751.80,4811.9341936,N,00300.8376594,W,4,12,0.55,136.026,M,49.185,M,0.8,0000*70
$GNGGA,163752.00,4811.9341949,N,00300.8376584,W,4,12,0.55,136.024,M,49.185,M,1.0,0000*79
$GNGGA,163752.20,4811.9341978,N,00300.8376573,W,4,12,0.55,136.021,M,49.185,M,0.2,0000*77
$GNGGA,163752.40,4811.9342061,N,00300.8376672,W,4,12,0.55,136.018,M,49.185,M,0.4,0000*7D
$GNGGA,163752.60,4811.9342052,N,00300.8376671,W,4,12,0.57,136.019,M,49.185,M,0.6,0000*7D
$GNGGA,163752.80,4811.9342035,N,00300.8376668,W,4,12,0.57,136.025,M,49.185,M,0.8,0000*7B
$GNGGA,163753.00,4811.9342008,N,00300.8376652,W,4,12,0.57,136.026,M,49.185,M,1.0,0000*7F
$GNGGA,163753.20,4811.9342018,N,00300.8376666,W,4,12,0.57,136.021,M,49.185,M,0.2,0000*7F
$GNGGA,163753.40,4811.9341992,N,00300.8376666,W,4,12,0.57,136.030,M,49.185,M,0.4,0000*77
$GNGGA,163753.60,4811.9341981,N,00300.8376670,W,4,12,0.57,136.034,M,49.185,M,0.6,0000*76
$GNGGA,163753.80,4811.9341980,N,00300.8376641,W,4,12,0.57,136.031,M,49.185,M,0.8,0000*70
$GNGGA,163754.00,4811.9341993,N,00300.8376637,W,4,12,0.57,136.026,M,49.185,M,1.0,0000*73
$GNGGA,163754.20,4811.9341981,N,00300.8376642,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*7F
$GNGGA,163754.40,4811.9342000,N,00300.8376631,W,4,12,0.57,136.025,M,49.185,M,0.4,0000*77
$GNGGA,163754.60,4811.9341999,N,00300.8376639,W,4,12,0.57,136.025,M,49.185,M,0.6,0000*75
$GNGGA,163754.80,4811.9342008,N,00300.8376643,W,4,12,0.57,136.029,M,49.185,M,0.8,0000*76
$GNGGA,163755.00,4811.9342035,N,00300.8376637,W,4,12,0.57,136.028,M,49.185,M,1.0,0000*7A
$GNGGA,163755.20,4811.9342033,N,00300.8376687,W,4,12,0.57,136.039,M,49.185,M,0.2,0000*76
$GNGGA,163755.40,4811.9342018,N,00300.8376703,W,4,12,0.57,136.041,M,49.185,M,0.4,0000*7D
$GNGGA,163755.60,4811.9342023,N,00300.8376710,W,4,12,0.55,136.042,M,49.185,M,0.6,0000*76
$GNGGA,163755.80,4811.9342039,N,00300.8376702,W,4,12,0.55,136.035,M,49.185,M,0.8,0000*7E
$GNGGA,163756.00,4811.9342016,N,00300.8376716,W,4,12,0.55,136.035,M,49.185,M,1.0,0000*74
$GNGGA,163756.20,4811.9342054,N,00300.8376681,W,4,12,0.55,136.024,M,49.185,M,0.2,0000*7C
$GNGGA,163756.40,4811.9342018,N,00300.8376690,W,4,12,0.55,136.021,M,49.185,M,0.4,0000*71
$GNGGA,163756.60,4811.9342034,N,00300.8376694,W,4,12,0.57,136.025,M,49.185,M,0.6,0000*7D
$GNGGA,163756.80,4811.9342039,N,00300.8376692,W,4,12,0.55,136.030,M,49.185,M,0.8,0000*70
$GNGGA,163757.00,4811.9342017,N,00300.8376666,W,4,12,0.55,136.030,M,49.185,M,1.0,0000*77
$GNGGA,163757.20,4811.9342031,N,00300.8376679,W,4,12,0.55,136.024,M,49.185,M,0.2,0000*79
$GNGGA,163757.40,4811.9342065,N,00300.8376669,W,4,12,0.55,136.025,M,49.185,M,0.4,0000*78
$GNGGA,163757.60,4811.9342045,N,00300.8376655,W,4,12,0.55,136.022,M,49.185,M,0.6,0000*72
$GNGGA,163757.80,4811.9342056,N,00300.8376656,W,4,12,0.55,136.026,M,49.185,M,0.8,0000*77
$GNGGA,163758.00,4811.9342069,N,00300.8376682,W,4,12,0.55,136.028,M,49.185,M,1.0,0000*72
$GNGGA,163758.20,4811.9342057,N,00300.8376705,W,4,12,0.55,136.031,M,49.185,M,0.2,0000*78
$GNGGA,163758.40,4811.9342054,N,00300.8376720,W,4,12,0.55,136.031,M,49.185,M,0.4,0000*7C
$GNGGA,163758.60,4811.9342050,N,00300.8376701,W,4,12,0.55,136.029,M,49.185,M,0.6,0000*72
$GNGGA,163758.80,4811.9342027,N,00300.8376694,W,4,12,0.55,136.034,M,49.185,M,0.8,0000*73
$GNGGA,163759.00,4811.9342053,N,00300.8376693,W,4,12,0.55,136.029,M,49.185,M,1.0,0000*7B
$GNGGA,163759.20,4811.9342070,N,00300.8376688,W,4,12,0.55,136.026,M,49.185,M,0.2,0000*7E
$GNGGA,163759.40,4811.9342046,N,00300.8376669,W,4,12,0.58,136.027,M,49.185,M,0.4,0000*78
$GNGGA,163759.60,4811.9342056,N,00300.8376656,W,4,12,0.58,136.033,M,49.185,M,0.6,0000*70
$GNGGA,163759.80,4811.9342045,N,00300.8376634,W,4,12,0.58,136.033,M,49.185,M,0.8,0000*76
$GNGGA,163800.00,4811.9342042,N,00300.8376620,W,4,12,0.58,136.032,M,49.185,M,1.0,0000*77
$GNGGA,163800.20,4811.9342043,N,00300.8376642,W,4,12,0.58,136.030,M,49.185,M,0.2,0000*71
$GNGGA,163800.40,4811.9342029,N,00300.8376658,W,4,12,0.55,136.025,M,49.185,M,0.4,0000*7F
$GNGGA,163800.60,4811.9342070,N,00300.8376658,W,4,12,0.55,136.025,M,49.185,M,0.6,0000*73
$GNGGA,163800.80,4811.9342062,N,00300.8376658,W,4,12,0.55,136.025,M,49.185,M,0.8,0000*70
$GNGGA,163801.00,4811.9342042,N,00300.8376678,W,4,12,0.55,136.023,M,49.185,M,1.0,0000*76
$GNGGA,163801.20,4811.9342029,N,00300.8376677,W,4,12,0.55,136.014,M,49.185,M,0.2,0000*71
$GNGGA,163801.40,4811.9342021,N,00300.8376669,W,4,12,0.55,136.015,M,49.185,M,0.4,0000*77
$GNGGA,163801.60,4811.9342021,N,00300.8376659,W,4,12,0.55,136.014,M,49.185,M,0.6,0000*75
$GNGGA,163801.80,4811.9342001,N,00300.8376658,W,4,12,0.55,136.014,M,49.185,M,0.8,0000*76
$GNGGA,163802.00,4811.9342002,N,00300.8376663,W,4,12,0.55,136.016,M,49.185,M,1.0,0000*7D
$GNGGA,163802.20,4811.9342032,N,00300.8376671,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*70
$GNGGA,163802.40,4811.9342055,N,00300.8376673,W,4,12,0.57,136.017,M,49.185,M,0.4,0000*7C
$GNGGA,163802.60,4811.9342052,N,00300.8376685,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*72
$GNGGA,163802.80,4811.9342049,N,00300.8376685,W,4,12,0.57,136.024,M,49.185,M,0.8,0000*78
$GNGGA,163803.00,4811.9342050,N,00300.8376661,W,4,12,0.57,136.027,M,49.185,M,1.0,0000*79
$GNGGA,163803.20,4811.9342016,N,00300.8376658,W,4,12,0.57,136.035,M,49.185,M,0.2,0000*73
$GNGGA,163803.40,4811.9342035,N,00300.8376658,W,4,12,0.57,136.027,M,49.185,M,0.4,0000*71
$GNGGA,163803.60,4811.9342054,N,00300.8376670,W,4,12,0.57,136.027,M,49.185,M,0.6,0000*7C
$GNGGA,163803.80,4811.9342052,N,00300.8376681,W,4,12,0.57,136.022,M,49.185,M,0.8,0000*71
$GNGGA,163804.00,4811.9342030,N,00300.8376679,W,4,12,0.60,136.024,M,49.185,M,1.0,0000*76
$GNGGA,163804.20,4811.9342043,N,00300.8376646,W,4,12,0.60,136.014,M,49.185,M,0.2,0000*7C
$GNGGA,163804.40,4811.9342050,N,00300.8376662,W,4,12,0.57,136.019,M,49.185,M,0.4,0000*71
$GNGGA,163804.60,4811.9342057,N,00300.8376664,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*7E
$GNGGA,163804.80,4811.9342055,N,00300.8376683,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*74
$GNGGA,163805.00,4811.9342015,N,00300.8376669,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*77
$GNGGA,163805.20,4811.9342060,N,00300.8376652,W,4,12,0.57,136.021,M,49.185,M,0.2,0000*7B
$GNGGA,163805.40,4811.9342063,N,00300.8376652,W,4,12,0.57,136.020,M,49.185,M,0.4,0000*79
$GNGGA,163805.60,4811.9342055,N,00300.8376662,W,4,12,0.57,136.021,M,49.185,M,0.6,0000*7E
$GNGGA,163805.80,4811.9342053,N,00300.8376677,W,4,12,0.57,136.028,M,49.185,M,0.8,0000*75
$GNGGA,163806.00,4811.9342038,N,00300.8376669,W,4,12,0.57,136.028,M,49.185,M,1.0,0000*75
$GNGGA,163806.20,4811.9342044,N,00300.8376666,W,4,12,0.57,136.032,M,49.185,M,0.2,0000*7B
$GNGGA,163806.40,4811.9342044,N,00300.8376632,W,4,12,0.57,136.034,M,49.185,M,0.4,0000*7C
$GNGGA,163806.60,4811.9342037,N,00300.8376630,W,4,12,0.57,136.032,M,49.185,M,0.6,0000*7C
$GNGGA,163806.80,4811.9342029,N,00300.8376626,W,4,12,0.53,136.031,M,49.185,M,0.8,0000*73
$GNGGA,163807.00,4811.9342036,N,00300.8376623,W,4,12,0.51,136.033,M,49.185,M,1.0,0000*78
$GNGGA,163807.20,4811.9342067,N,00300.8376636,W,4,12,0.51,136.036,M,49.185,M,0.2,0000*7C
$GNGGA,163807.40,4811.9342070,N,00300.8376668,W,4,12,0.51,136.043,M,49.185,M,0.4,0000*73
$GNGGA,163807.60,4811.9342070,N,00300.8376661,W,4,12,0.51,136.041,M,49.185,M,0.6,0000*78
$GNGGA,163807.80,4811.9342061,N,00300.8376662,W,4,12,0.51,136.044,M,49.185,M,0.8,0000*7E
$GNGGA,163808.00,4811.9342044,N,00300.8376658,W,4,12,0.51,136.041,M,49.185,M,1.0,0000*7B
$GNGGA,163808.20,4811.9342055,N,00300.8376639,W,4,12,0.51,136.037,M,49.185,M,0.2,0000*7C
$GNGGA,163808.40,4811.9342043,N,00300.8376646,W,4,12,0.51,136.038,M,49.185,M,0.4,0000*7C
$GNGGA,163808.60,4811.9342036,N,00300.8376658,W,4,12,0.51,136.035,M,49.185,M,0.6,0000*7C
$GNGGA,163808.80,4811.9342044,N,00300.8376660,W,4,12,0.51,136.035,M,49.185,M,0.8,0000*72
$GNGGA,163809.00,4811.9342038,N,00300.8376663,W,4,12,0.51,136.036,M,49.185,M,1.0,0000*79
$GNGGA,163809.20,4811.9342020,N,00300.8376656,W,4,12,0.51,136.039,M,49.185,M,0.2,0000*78
$GNGGA,163809.40,4811.9342022,N,00300.8376631,W,4,12,0.51,136.033,M,49.185,M,0.4,0000*71
$GNGGA,163809.60,4811.9342026,N,00300.8376622,W,4,12,0.51,136.038,M,49.185,M,0.6,0000*7C
$GNGGA,163809.80,4811.9342022,N,00300.8376636,W,4,12,0.51,136.046,M,49.185,M,0.8,0000*74
$GNGGA,163810.00,4811.9342006,N,00300.8376641,W,4,12,0.51,136.046,M,49.185,M,1.0,0000*7B
$GNGGA,163810.20,4811.9341984,N,00300.8376650,W,4,12,0.51,136.053,M,49.185,M,0.2,0000*7E
$GNGGA,163810.40,4811.9341963,N,00300.8376657,W,4,12,0.51,136.048,M,49.185,M,0.4,0000*7A
$GNGGA,163810.60,4811.9341981,N,00300.8376661,W,4,12,0.51,136.051,M,49.185,M,0.6,0000*7B
$GNGGA,163810.80,4811.9341965,N,00300.8376553,W,4,12,0.53,136.036,M,49.185,M,0.8,0000*70
$GNGGA,163811.00,4811.9341976,N,00300.8376563,W,4,12,0.53,136.041,M,49.185,M,1.0,0000*71
$GNGGA,163811.20,4811.9342029,N,00300.8376694,W,4,12,0.53,136.046,M,49.185,M,0.2,0000*7C
$GNGGA,163811.40,4811.9342023,N,00300.8376692,W,4,12,0.53,136.042,M,49.185,M,0.4,0000*74
$GNGGA,163811.60,4811.9342022,N,00300.8376676,W,4,12,0.53,136.048,M,49.185,M,0.6,0000*75
$GNGGA,163811.80,4811.9341998,N,00300.8376652,W,4,12,0.53,136.053,M,49.185,M,0.8,0000*72
$GNGGA,163812.00,4811.9341999,N,00300.8376657,W,4,12,0.51,136.050,M,49.185,M,1.0,0000*75
$GNGGA,163812.20,4811.9342012,N,00300.8376636,W,4,12,0.51,136.048,M,49.185,M,0.2,0000*73
$GNGGA,163812.40,4811.9341999,N,00300.8376639,W,4,12,0.51,136.053,M,49.185,M,0.4,0000*7F
$GNGGA,163812.60,4811.9342018,N,00300.8376626,W,4,12,0.51,136.049,M,49.185,M,0.6,0000*79
$GNGGA,163812.80,4811.9342047,N,00300.8376634,W,4,12,0.51,136.043,M,49.185,M,0.8,0000*7A
$GNGGA,163813.00,4811.9342051,N,00300.8376632,W,4,12,0.51,136.039,M,49.185,M,1.0,0000*76
$GNGGA,163813.20,4811.9342024,N,00300.8376663,W,4,12,0.51,136.039,M,49.185,M,0.2,0000*71
$GNGGA,163813.40,4811.9342016,N,00300.8376666,W,4,12,0.51,136.045,M,49.185,M,0.4,0000*7E
$GNGGA,163813.80,4811.9341994,N,00300.8376628,W,4,12,0.51,136.046,M,49.185,M,0.8,0000*77
$GNGGA,163814.00,4811.9341972,N,00300.8376623,W,4,12,0.51,136.049,M,49.185,M,1.0,0000*7D
$GNGGA,163814.20,4811.9341988,N,00300.8376633,W,4,12,0.51,136.052,M,49.185,M,0.2,0000*72
$GNGGA,163814.40,4811.9341994,N,00300.8376627,W,4,12,0.51,136.050,M,49.185,M,0.4,0000*78
$GNGGA,163814.60,4811.9341995,N,00300.8376628,W,4,12,0.51,136.052,M,49.185,M,0.6,0000*74
$GNGGA,163814.80,4811.9341984,N,00300.8376605,W,4,12,0.51,136.053,M,49.185,M,0.8,0000*7A
$GNGGA,163815.00,4811.9341992,N,00300.8376624,W,4,12,0.51,136.053,M,49.185,M,1.0,0000*7E
$GNGGA,163815.20,4811.9342008,N,00300.8376633,W,4,12,0.51,136.043,M,49.185,M,0.2,0000*71
$GNGGA,163815.40,4811.9342008,N,00300.8376613,W,4,12,0.52,136.045,M,49.185,M,0.4,0000*76
$GNGGA,163815.60,4811.9342011,N,00300.8376633,W,4,12,0.52,136.037,M,49.185,M,0.6,0000*79
$GNGGA,163815.80,4811.9342018,N,00300.8376630,W,4,12,0.52,136.039,M,49.185,M,0.8,0000*7D
$GNGGA,163816.00,4811.9342000,N,00300.8376610,W,4,12,0.51,136.042,M,49.185,M,1.0,0000*7B
$GNGGA,163816.20,4811.9341988,N,00300.8376631,W,4,12,0.51,136.048,M,49.185,M,0.2,0000*79
$GNGGA,163816.40,4811.9341996,N,00300.8376643,W,4,12,0.51,136.053,M,49.185,M,0.4,0000*79
$GNGGA,163816.60,4811.9341999,N,00300.8376648,W,4,12,0.51,136.057,M,49.185,M,0.6,0000*79
$GNGGA,163816.80,4811.9341996,N,00300.8376665,W,4,12,0.51,136.058,M,49.185,M,0.8,0000*76
$GNGGA,163817.00,4811.9342007,N,00300.8376692,W,4,12,0.51,136.059,M,49.185,M,1.0,0000*7D
$GNGGA,163817.20,4811.9342002,N,00300.8376665,W,4,12,0.51,136.063,M,49.185,M,0.2,0000*78
$GNGGA,163817.40,4811.9341997,N,00300.8376662,W,4,12,0.51,136.065,M,49.185,M,0.4,0000*7F
$GNGGA,163817.60,4811.9342007,N,00300.8376654,W,4,12,0.51,136.059,M,49.185,M,0.6,0000*76
$GNGGA,163817.80,4811.9341984,N,00300.8376647,W,4,12,0.51,136.060,M,49.185,M,0.8,0000*7F
$GNGGA,163818.00,4811.9341989,N,00300.8376625,W,4,12,0.51,136.054,M,49.185,M,1.0,0000*7F
$GNGGA,163818.20,4811.9341981,N,00300.8376663,W,4,12,0.51,136.059,M,49.185,M,0.2,0000*79
$GNGGA,163818.40,4811.9342002,N,00300.8376666,W,4,12,0.51,136.059,M,49.185,M,0.4,0000*7D
$GNGGA,163818.60,4811.9341999,N,00300.8376662,W,4,12,0.51,136.062,M,49.185,M,0.6,0000*79
$GNGGA,163818.80,4811.9341991,N,00300.8376648,W,4,12,0.51,136.059,M,49.185,M,0.8,0000*71
$GNGGA,163819.00,4811.9341982,N,00300.8376653,W,4,12,0.54,136.061,M,49.185,M,1.0,0000*77
$GNGGA,163819.20,4811.9341977,N,00300.8376631,W,4,12,0.54,136.064,M,49.185,M,0.2,0000*7D
$GNGGA,163819.40,4811.9341980,N,00300.8376628,W,4,12,0.54,136.063,M,49.185,M,0.4,0000*7A
$GNGGA,163819.60,4811.9341991,N,00300.8376629,W,4,12,0.54,136.066,M,49.185,M,0.6,0000*7E
$GNGGA,163819.80,4811.9341998,N,00300.8376622,W,4,12,0.54,136.060,M,49.185,M,0.8,0000*7A
$GNGGA,163820.00,4811.9342002,N,00300.8376616,W,4,12,0.52,136.063,M,49.185,M,1.0,0000*7A
$GNGGA,163820.20,4811.9341964,N,00300.8376641,W,4,12,0.52,136.065,M,49.185,M,0.2,0000*75
$GNGGA,163820.40,4811.9341968,N,00300.8376621,W,4,12,0.52,136.064,M,49.185,M,0.4,0000*7E
$GNGGA,163820.60,4811.9341979,N,00300.8376626,W,4,12,0.51,136.058,M,49.185,M,0.6,0000*75
$GNGGA,163820.80,4811.9341977,N,00300.8376617,W,4,12,0.51,136.062,M,49.185,M,0.8,0000*70
$GNGGA,163821.00,4811.9341973,N,00300.8376621,W,4,12,0.51,136.067,M,49.185,M,1.0,0000*74
$GNGGA,163821.20,4811.9341977,N,00300.8376663,W,4,12,0.53,136.062,M,49.185,M,0.2,0000*70
$GNGGA,163821.40,4811.9341968,N,00300.8376676,W,4,12,0.53,136.065,M,49.185,M,0.4,0000*7D
$GNGGA,163821.60,4811.9341982,N,00300.8376665,W,4,12,0.51,136.067,M,49.185,M,0.6,0000*7B
$GNGGA,163821.80,4811.9341996,N,00300.8376670,W,4,12,0.51,136.062,M,49.185,M,0.8,0000*7F
$GNGGA,163822.00,4811.9341997,N,00300.8376673,W,4,12,0.51,136.057,M,49.185,M,1.0,0000*79
$GNGGA,163822.20,4811.9341979,N,00300.8376673,W,4,12,0.51,136.057,M,49.185,M,0.2,0000*78
$GNGGA,163822.40,4811.9341981,N,00300.8376652,W,4,12,0.51,136.060,M,49.185,M,0.4,0000*78
$GNGGA,163822.60,4811.9341958,N,00300.8376657,W,4,12,0.51,136.063,M,49.185,M,0.6,0000*7A
$GNGGA,163822.80,4811.9341960,N,00300.8376679,W,4,12,0.51,136.063,M,49.185,M,0.8,0000*7D
$GNGGA,163823.00,4811.9341969,N,00300.8376663,W,4,12,0.51,136.053,M,49.185,M,1.0,0000*7C
