$GNGGA,160004.40,4811.9342113,N,00300.8376689,W,4,12,0.56,136.008,M,49.185,M,0.4,0000*78
$GNGGA,160004.60,4811.9342127,N,00300.8376693,W,4,12,0.56,136.006,M,49.185,M,0.6,0000*7A
$GNGGA,160004.80,4811.9342135,N,00300.8376704,W,4,12,0.56,136.010,M,49.185,M,0.8,0000*71
$GNGGA,160005.00,4811.9342139,N,00300.8376694,W,4,12,0.55,136.009,M,49.185,M,1.0,0000*7E
$GNGGA,160005.20,4811.9342092,N,00300.8376728,W,4,12,0.55,136.012,M,49.185,M,0.2,0000*73
$GNGGA,160005.40,4811.9342088,N,00300.8376704,W,4,12,0.55,136.009,M,49.185,M,0.4,0000*7C
$GNGGA,160005.60,4811.9342089,N,00300.8376724,W,4,12,0.55,136.013,M,49.185,M,0.6,0000*74
$GNGGA,160005.80,4811.9342110,N,00300.8376703,W,4,12,0.55,136.007,M,49.185,M,0.8,0000*75
$GNGGA,160006.00,4811.9342099,N,00300.8376703,W,4,12,0.62,136.014,M,49.185,M,1.0,0000*71
$GNGGA,160006.20,4811.9342123,N,00300.8376714,W,4,12,0.62,136.007,M,49.185,M,0.2,0000*74
$GNGGA,160006.40,4811.9342112,N,00300.8376709,W,4,12,0.62,136.009,M,49.185,M,0.4,0000*74
$GNGGA,160006.60,4811.9342097,N,00300.8376709,W,4,12,0.62,136.010,M,49.185,M,0.6,0000*70
$GNGGA,160006.80,4811.9342067,N,00300.8376720,W,4,12,0.62,136.005,M,49.185,M,0.8,0000*70
$GNGGA,160007.00,4811.9342048,N,00300.8376729,W,4,12,0.62,135.999,M,49.185,M,1.0,0000*7B
$GNGGA,160007.20,4811.9342089,N,00300.8376725,W,4,12,0.62,136.005,M,49.185,M,0.2,0000*74
$GNGGA,160007.40,4811.9342099,N,00300.8376734,W,4,12,0.62,136.003,M,49.185,M,0.4,0000*73
$GNGGA,160007.60,4811.9342099,N,00300.8376726,W,4,12,0.62,136.001,M,49.185,M,0.6,0000*72
$GNGGA,160007.80,4811.9342106,N,00300.8376725,W,4,12,0.62,136.000,M,49.185,M,0.8,0000*77
$GNGGA,160008.00,4811.9342093,N,00300.8376742,W,4,12,0.63,136.003,M,49.185,M,1.0,0000*77
$GNGGA,160008.20,4811.9342095,N,00300.8376724,W,4,12,0.63,136.003,M,49.185,M,0.2,0000*70
$GNGGA,160008.40,4811.9342086,N,00300.8376731,W,4,12,0.63,136.005,M,49.185,M,0.4,0000*70
$GNGGA,160008.60,4811.9342087,N,00300.8376745,W,4,12,0.63,136.002,M,49.185,M,0.6,0000*75
$GNGGA,160008.80,4811.9342118,N,00300.8376725,W,4,12,0.63,136.007,M,49.185,M,0.8,0000*71
$GNGGA,160009.00,4811.9342131,N,00300.8376710,W,4,12,0.63,136.007,M,49.185,M,1.0,0000*7C
$GNGGA,160009.20,4811.9342127,N,00300.8376706,W,4,12,0.56,136.006,M,49.185,M,0.2,0000*7A
$GNGGA,160009.40,4811.9342121,N,00300.8376697,W,4,12,0.56,136.005,M,49.185,M,0.4,0000*76
$GNGGA,160009.60,4811.9342139,N,00300.8376681,W,4,12,0.56,136.000,M,49.185,M,0.6,0000*7D
$GNGGA,160009.80,4811.9342135,N,00300.8376662,W,4,12,0.56,136.005,M,49.185,M,0.8,0000*79
$GNGGA,160010.00,4811.9342137,N,00300.8376675,W,4,12,0.56,136.006,M,49.185,M,1.0,0000*77
$GNGGA,160010.20,4811.9342129,N,00300.8376689,W,4,12,0.56,136.002,M,49.185,M,0.2,0000*7E
$GNGGA,160010.40,4811.9342123,N,00300.8376685,W,4,12,0.56,135.998,M,49.185,M,0.4,0000*71
$GNGGA,160010.60,4811.9342105,N,00300.8376690,W,4,12,0.56,136.001,M,49.185,M,0.6,0000*7B
$GNGGA,160010.80,4811.9342111,N,00300.8376684,W,4,12,0.56,136.001,M,49.185,M,0.8,0000*7B
$GNGGA,160011.00,4811.9342123,N,00300.8376683,W,4,12,0.56,136.004,M,49.185,M,1.0,0000*78
$GNGGA,160011.20,4811.9342118,N,00300.8376714,W,4,12,0.56,135.999,M,49.185,M,0.2,0000*70
$GNGGA,160011.40,4811.9342106,N,00300.8376725,W,4,12,0.56,136.006,M,49.185,M,0.4,0000*71
$GNGGA,160011.60,4811.9342107,N,00300.8376710,W,4,12,0.56,136.006,M,49.185,M,0.6,0000*76
$GNGGA,160011.80,4811.9342109,N,00300.8376722,W,4,12,0.56,136.009,M,49.185,M,0.8,0000*76
$GNGGA,160012.00,4811.9342120,N,00300.8376728,W,4,12,0.61,136.008,M,49.185,M,1.0,0000*70
$GNGGA,160012.20,4811.9342121,N,00300.8376712,W,4,12,0.61,136.012,M,49.185,M,1.2,0000*73
$GNGGA,160012.40,4811.9342086,N,00300.8376712,W,4,12,0.61,136.006,M,49.185,M,0.4,0000*7B
$GNGGA,160012.60,4811.9342072,N,00300.8376724,W,4,12,0.56,136.003,M,49.185,M,0.6,0000*74
$GNGGA,160012.80,4811.9342062,N,00300.8376722,W,4,12,0.56,136.002,M,49.185,M,0.8,0000*72
$GNGGA,160013.00,4811.9342058,N,00300.8376707,W,4,12,0.56,136.004,M,49.185,M,1.0,0000*7A
$GNGGA,160013.20,4811.9342058,N,00300.8376719,W,4,12,0.56,135.997,M,49.185,M,0.2,0000*74
$GNGGA,160013.40,4811.9342059,N,00300.8376736,W,4,12,0.55,135.992,M,49.185,M,0.4,0000*7E
$GNGGA,160013.60,4811.9342048,N,00300.8376727,W,4,12,0.55,135.992,M,49.185,M,0.6,0000*7E
$GNGGA,160013.80,4811.9342029,N,00300.8376724,W,4,12,0.55,135.996,M,49.185,M,0.8,0000*7E
$GNGGA,160014.00,4811.9342020,N,00300.8376732,W,4,12,0.55,136.000,M,49.185,M,1.0,0000*73
$GNGGA,160014.20,4811.9342015,N,00300.8376731,W,4,12,0.55,135.999,M,49.185,M,1.2,0000*7C
$GNGGA,160014.40,4811.9342029,N,00300.8376756,W,4,12,0.55,136.005,M,49.185,M,0.4,0000*7C
$GNGGA,160014.60,4811.9342008,N,00300.8376756,W,4,12,0.54,135.996,M,49.185,M,0.6,0000*7E
$GNGGA,160014.80,4811.9341993,N,00300.8376746,W,4,12,0.56,135.992,M,49.185,M,0.8,0000*71
$GNGGA,160015.00,4811.9341988,N,00300.8376744,W,4,12,0.56,135.988,M,49.185,M,1.0,0000*72
$GNGGA,160015.20,4811.9342062,N,00300.8376732,W,4,12,0.56,135.999,M,49.185,M,0.2,0000*7C
$GNGGA,160015.40,4811.9342065,N,00300.8376731,W,4,12,0.56,136.000,M,49.185,M,0.4,0000*72
$GNGGA,160015.60,4811.9342083,N,00300.8376725,W,4,12,0.56,135.996,M,49.185,M,0.6,0000*7A
$GNGGA,160015.80,4811.9342081,N,00300.8376724,W,4,12,0.56,135.999,M,49.185,M,0.8,0000*76
$GNGGA,160016.00,4811.9342072,N,00300.8376738,W,4,12,0.55,135.999,M,49.185,M,1.0,0000*76
$GNGGA,160016.20,4811.9342073,N,00300.8376730,W,4,12,0.55,136.008,M,49.185,M,0.2,0000*7C
$GNGGA,160016.40,4811.9342046,N,00300.8376744,W,4,12,0.55,136.006,M,49.185,M,0.4,0000*77
$GNGGA,160016.60,4811.9342040,N,00300.8376731,W,4,12,0.55,136.001,M,49.185,M,0.6,0000*74
$GNGGA,160016.80,4811.9342033,N,00300.8376732,W,4,12,0.53,136.001,M,49.185,M,0.8,0000*75
$GNGGA,160017.00,4811.9342047,N,00300.8376721,W,4,12,0.53,136.001,M,49.185,M,1.0,0000*74
$GNGGA,160017.20,4811.9342050,N,00300.8376728,W,4,12,0.53,136.008,M,49.185,M,0.2,0000*73
$GNGGA,160017.40,4811.9342061,N,00300.8376713,W,4,12,0.53,136.012,M,49.185,M,0.4,0000*72
$GNGGA,160017.60,4811.9342069,N,00300.8376717,W,4,12,0.53,136.013,M,49.185,M,0.6,0000*7F
$GNGGA,160017.80,4811.9342070,N,00300.8376734,W,4,12,0.55,136.015,M,49.185,M,0.8,0000*76
$GNGGA,160018.00,4811.9342077,N,00300.8376742,W,4,12,0.55,136.012,M,49.185,M,1.0,0000*79
$GNGGA,160018.20,4811.9342066,N,00300.8376744,W,4,12,0.55,136.003,M,49.185,M,0.2,0000*7E
$GNGGA,160018.40,4811.9342062,N,00300.8376737,W,4,12,0.55,136.002,M,49.185,M,0.4,0000*7F
$GNGGA,160018.60,4811.9342061,N,00300.8376742,W,4,12,0.55,136.004,M,49.185,M,0.6,0000*78
$GNGGA,160018.80,4811.9342055,N,00300.8376733,W,4,12,0.62,136.003,M,49.185,M,0.8,0000*7A
$GNGGA,160019.00,4811.9342070,N,00300.8376726,W,4,12,0.62,136.006,M,49.185,M,1.0,0000*7C
$GNGGA,160019.20,4811.9342054,N,00300.8376748,W,4,12,0.62,136.003,M,49.185,M,0.2,0000*76
$GNGGA,160019.40,4811.9342057,N,00300.8376748,W,4,12,0.62,136.004,M,49.185,M,0.4,0000*72
$GNGGA,160019.60,4811.9342050,N,00300.8376736,W,4,12,0.62,136.007,M,49.185,M,0.6,0000*7F
$GNGGA,160019.80,4811.9342048,N,00300.8376750,W,4,12,0.62,136.001,M,49.185,M,0.8,0000*70
$GNGGA,160020.00,4811.9342042,N,00300.8376762,W,4,12,0.62,136.002,M,49.185,M,1.0,0000*73
$GNGGA,160020.20,4811.9342023,N,00300.8376763,W,4,12,0.62,136.006,M,49.185,M,0.2,0000*70
$GNGGA,160020.40,4811.9342034,N,00300.8376771,W,4,12,0.58,136.002,M,49.185,M,0.4,0000*78
$GNGGA,160020.60,4811.9342051,N,00300.8376763,W,4,12,0.58,136.000,M,49.185,M,0.6,0000*7A
$GNGGA,160020.80,4811.9342055,N,00300.8376761,W,4,12,0.62,136.002,M,49.185,M,0.8,0000*77
$GNGGA,160021.00,4811.9342065,N,00300.8376762,W,4,12,0.62,136.003,M,49.185,M,1.0,0000*76
$GNGGA,160021.20,4811.9342069,N,00300.8376774,W,4,12,0.62,136.011,M,49.185,M,0.2,0000*7F
$GNGGA,160021.40,4811.9342073,N,00300.8376765,W,4,12,0.62,136.008,M,49.185,M,0.4,0000*7C
$GNGGA,160021.60,4811.9342060,N,00300.8376763,W,4,12,0.62,136.005,M,49.185,M,0.6,0000*75
$GNGGA,160021.80,4811.9342046,N,00300.8376782,W,4,12,0.62,135.999,M,49.185,M,0.8,0000*71
$GNGGA,160022.00,4811.9342041,N,00300.8376783,W,4,12,0.62,135.997,M,49.185,M,1.0,0000*7B
$GNGGA,160022.20,4811.9342045,N,00300.8376781,W,4,12,0.55,136.003,M,49.185,M,0.2,0000*7F
$GNGGA,160022.40,4811.9342062,N,00300.8376785,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*79
$GNGGA,160022.60,4811.9342063,N,00300.8376772,W,4,12,0.55,136.005,M,49.185,M,0.6,0000*71
$GNGGA,160022.80,4811.9342066,N,00300.8376771,W,4,12,0.55,135.997,M,49.185,M,0.8,0000*76
$GNGGA,160023.00,4811.9342042,N,00300.8376772,W,4,12,0.55,135.995,M,49.185,M,1.0,0000*71
$GNGGA,160023.20,4811.9342084,N,00300.8376751,W,4,12,0.55,136.007,M,49.185,M,0.2,0000*7A
$GNGGA,160023.40,4811.9342083,N,00300.8376755,W,4,12,0.62,136.007,M,49.185,M,0.4,0000*7D
$GNGGA,160023.60,4811.9342077,N,00300.8376761,W,4,12,0.62,136.003,M,49.185,M,0.6,0000*75
$GNGGA,160023.80,4811.9342071,N,00300.8376772,W,4,12,0.62,135.999,M,49.185,M,0.8,0000*78
$GNGGA,160024.00,4811.9342081,N,00300.8376775,W,4,12,0.62,135.998,M,49.185,M,1.0,0000*77
$GNGGA,160024.20,4811.9342082,N,00300.8376754,W,4,12,0.62,136.000,M,49.185,M,0.2,0000*7D
$GNGGA,160024.40,4811.9342070,N,00300.8376743,W,4,12,0.62,135.999,M,49.185,M,0.4,0000*7C
$GNGGA,160024.60,4811.9342084,N,00300.8376739,W,4,12,0.62,135.998,M,49.185,M,0.6,0000*7B
$GNGGA,160024.80,4811.9342083,N,00300.8376743,W,4,12,0.62,135.997,M,49.185,M,0.8,0000*7E
$GNGGA,160025.00,4811.9342097,N,00300.8376731,W,4,12,0.62,135.997,M,49.185,M,1.0,0000*7E
$GNGGA,160025.20,4811.9342064,N,00300.8376744,W,4,12,0.62,136.000,M,49.185,M,0.2,0000*75
$GNGGA,160025.40,4811.9342048,N,00300.8376745,W,4,12,0.62,136.001,M,49.185,M,0.4,0000*7B
$GNGGA,160025.60,4811.9342064,N,00300.8376736,W,4,12,0.62,136.001,M,49.185,M,0.6,0000*71
$GNGGA,160025.80,4811.9342057,N,00300.8376722,W,4,12,0.62,136.003,M,49.185,M,0.8,0000*76
$GNGGA,160026.00,4811.9342052,N,00300.8376727,W,4,12,0.62,136.000,M,49.185,M,1.0,0000*77
$GNGGA,160026.20,4811.9342087,N,00300.8376725,W,4,12,0.62,136.002,M,49.185,M,0.2,0000*7E
$GNGGA,160026.40,4811.9342082,N,00300.8376724,W,4,12,0.62,136.001,M,49.185,M,0.4,0000*79
$GNGGA,160026.60,4811.9342078,N,00300.8376729,W,4,12,0.62,136.005,M,49.185,M,0.6,0000*75
$GNGGA,160026.80,4811.9342072,N,00300.8376738,W,4,12,0.62,136.002,M,49.185,M,0.8,0000*78
$GNGGA,160027.00,4811.9342097,N,00300.8376722,W,4,12,0.62,136.007,M,49.185,M,1.0,0000*7D
$GNGGA,160027.20,4811.9342075,N,00300.8376729,W,4,12,0.62,136.002,M,49.185,M,0.2,0000*7E
$GNGGA,160027.40,4811.9342092,N,00300.8376733,W,4,12,0.62,136.002,M,49.185,M,0.4,0000*7C
$GNGGA,160027.60,4811.9342068,N,00300.8376732,W,4,12,0.62,136.003,M,49.185,M,0.6,0000*79
$GNGGA,160027.80,4811.9342106,N,00300.8376721,W,4,12,0.62,136.006,M,49.185,M,0.8,0000*77
$GNGGA,160028.00,4811.9342103,N,00300.8376733,W,4,12,0.62,136.010,M,49.185,M,1.0,0000*78
$GNGGA,160028.20,4811.9342061,N,00300.8376744,W,4,12,0.62,136.002,M,49.185,M,0.2,0000*7F
$GNGGA,160028.40,4811.9342070,N,00300.8376748,W,4,12,0.62,136.004,M,49.185,M,0.4,0000*75
$GNGGA,160028.60,4811.9342068,N,00300.8376729,W,4,12,0.55,136.002,M,49.185,M,0.6,0000*79
$GNGGA,160028.80,4811.9342060,N,00300.8376737,W,4,12,0.55,136.003,M,49.185,M,0.8,0000*7F
$GNGGA,160029.00,4811.9342053,N,00300.8376755,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*7D
$GNGGA,160029.20,4811.9342053,N,00300.8376746,W,4,12,0.55,136.000,M,49.185,M,0.2,0000*7B
$GNGGA,160029.40,4811.9342062,N,00300.8376751,W,4,12,0.55,135.998,M,49.185,M,0.4,0000*74
$GNGGA,160029.60,4811.9342073,N,00300.8376733,W,4,12,0.55,136.005,M,49.185,M,0.6,0000*7E
$GNGGA,160029.80,4811.9342071,N,00300.8376725,W,4,12,0.55,136.003,M,49.185,M,0.8,0000*7D
$GNGGA,160030.00,4811.9342077,N,00300.8376731,W,4,12,0.55,135.997,M,49.185,M,1.0,0000*70
$GNGGA,160030.20,4811.9342066,N,00300.8376729,W,4,12,0.55,136.008,M,49.185,M,0.2,0000*74
$GNGGA,160030.40,4811.9342065,N,00300.8376711,W,4,12,0.55,136.002,M,49.185,M,0.4,0000*76
$GNGGA,160030.60,4811.9342055,N,00300.8376724,W,4,12,0.55,136.001,M,49.185,M,0.6,0000*70
$GNGGA,160030.80,4811.9342039,N,00300.8376724,W,4,12,0.62,135.996,M,49.185,M,0.8,0000*7A
$GNGGA,160031.00,4811.9342035,N,00300.8376736,W,4,12,0.62,135.993,M,49.185,M,1.0,0000*70
$GNGGA,160031.20,4811.9342092,N,00300.8376717,W,4,12,0.62,136.006,M,49.185,M,0.2,0000*79
$GNGGA,160031.40,4811.9342076,N,00300.8376725,W,4,12,0.62,136.010,M,49.185,M,0.4,0000*75
$GNGGA,160031.60,4811.9342065,N,00300.8376718,W,4,12,0.62,136.003,M,49.185,M,0.6,0000*7B
$GNGGA,160031.80,4811.9342072,N,00300.8376709,W,4,12,0.62,136.004,M,49.185,M,0.8,0000*7A
$GNGGA,160032.00,4811.9342060,N,00300.8376705,W,4,12,0.62,136.003,M,49.185,M,1.0,0000*70
$GNGGA,160032.20,4811.9342077,N,00300.8376712,W,4,12,0.62,136.012,M,49.185,M,0.2,0000*71
$GNGGA,160032.40,4811.9342057,N,00300.8376730,W,4,12,0.62,136.008,M,49.185,M,0.4,0000*78
$GNGGA,160032.60,4811.9342037,N,00300.8376736,W,4,12,0.62,136.007,M,49.185,M,0.6,0000*77
$GNGGA,160032.80,4811.9342042,N,00300.8376714,W,4,12,0.62,136.008,M,49.185,M,0.8,0000*7A
$GNGGA,160033.00,4811.9342048,N,00300.8376707,W,4,12,0.63,136.007,M,49.185,M,1.0,0000*7C
$GNGGA,160033.20,4811.9342064,N,00300.8376716,W,4,12,0.63,136.009,M,49.185,M,0.2,0000*7D
$GNGGA,160033.40,4811.9342057,N,00300.8376720,W,4,12,0.63,136.012,M,49.185,M,0.4,0000*72
$GNGGA,160033.60,4811.9342067,N,00300.8376712,W,4,12,0.63,136.012,M,49.185,M,0.6,0000*70
$GNGGA,160033.80,4811.9342070,N,00300.8376731,W,4,12,0.63,136.011,M,49.185,M,0.8,0000*74
$GNGGA,160034.00,4811.9342042,N,00300.8376742,W,4,12,0.63,136.009,M,49.185,M,1.0,0000*7E
$GNGGA,160034.20,4811.9342045,N,00300.8376728,W,4,12,0.63,136.008,M,49.185,M,0.2,0000*75
$GNGGA,160034.40,4811.9342062,N,00300.8376728,W,4,12,0.56,136.007,M,49.185,M,0.4,0000*79
$GNGGA,160034.60,4811.9342060,N,00300.8376723,W,4,12,0.56,136.009,M,49.185,M,0.6,0000*7E
$GNGGA,160034.80,4811.9342081,N,00300.8376707,W,4,12,0.56,136.007,M,49.185,M,0.8,0000*79
$GNGGA,160035.00,4811.9342072,N,00300.8376713,W,4,12,0.55,136.007,M,49.185,M,1.0,0000*73
$GNGGA,160035.20,4811.9342094,N,00300.8376702,W,4,12,0.55,136.009,M,49.185,M,0.2,0000*74
$GNGGA,160035.40,4811.9342112,N,00300.8376707,W,4,12,0.55,136.008,M,49.185,M,0.4,0000*7F
$GNGGA,160035.60,4811.9342090,N,00300.8376698,W,4,12,0.55,136.006,M,49.185,M,0.6,0000*7D
$GNGGA,160035.80,4811.9342102,N,00300.8376690,W,4,12,0.55,136.007,M,49.185,M,0.8,0000*7E
$GNGGA,160036.00,4811.9342092,N,00300.8376695,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*73
$GNGGA,160036.20,4811.9342089,N,00300.8376727,W,4,12,0.55,136.007,M,49.185,M,0.2,0000*72
$GNGGA,160036.40,4811.9342086,N,00300.8376706,W,4,12,0.55,136.012,M,49.185,M,0.4,0000*7A
$GNGGA,160036.60,4811.9342079,N,00300.8376718,W,4,12,0.55,136.013,M,49.185,M,0.6,0000*74
$GNGGA,160036.80,4811.9342076,N,00300.8376738,W,4,12,0.55,136.007,M,49.185,M,0.8,0000*7C
$GNGGA,160037.00,4811.9342063,N,00300.8376728,W,4,12,0.55,136.013,M,49.185,M,1.0,0000*7C
$GNGGA,160037.20,4811.9342056,N,00300.8376708,W,4,12,0.55,136.011,M,49.185,M,0.2,0000*7B
$GNGGA,160037.40,4811.9342030,N,00300.8376715,W,4,12,0.55,136.006,M,49.185,M,0.4,0000*71
$GNGGA,160037.60,4811.9342032,N,00300.8376708,W,4,12,0.55,136.011,M,49.185,M,0.6,0000*79
$GNGGA,160037.80,4811.9342031,N,00300.8376700,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*74
$GNGGA,160038.00,4811.9342037,N,00300.8376698,W,4,12,0.55,136.008,M,49.185,M,1.0,0000*72
$GNGGA,160038.20,4811.9342093,N,00300.8376700,W,4,12,0.55,136.007,M,49.185,M,0.2,0000*72
$GNGGA,160038.40,4811.9342086,N,00300.8376690,W,4,12,0.55,136.009,M,49.185,M,0.4,0000*70
$GNGGA,160038.60,4811.9342080,N,00300.8376700,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*74
$GNGGA,160038.80,4811.9342069,N,00300.8376699,W,4,12,0.55,136.011,M,49.185,M,0.8,0000*71
$GNGGA,160039.00,4811.9342070,N,00300.8376695,W,4,12,0.55,136.007,M,49.185,M,1.0,0000*72
$GNGGA,160039.20,4811.9342069,N,00300.8376705,W,4,12,0.55,136.013,M,49.185,M,0.2,0000*76
$GNGGA,160039.40,4811.9342075,N,00300.8376689,W,4,12,0.55,136.013,M,49.185,M,0.4,0000*7E
$GNGGA,160039.60,4811.9342072,N,00300.8376700,W,4,12,0.55,136.008,M,49.185,M,0.6,0000*73
$GNGGA,160039.80,4811.9342064,N,00300.8376676,W,4,12,0.55,136.010,M,49.185,M,0.8,0000*7D
$GNGGA,160040.00,4811.9342065,N,00300.8376679,W,4,12,0.55,136.014,M,49.185,M,1.0,0000*78
$GNGGA,160040.20,4811.9342070,N,00300.8376687,W,4,12,0.55,136.015,M,49.185,M,0.2,0000*7D
$GNGGA,160040.40,4811.9342073,N,00300.8376696,W,4,12,0.55,136.014,M,49.185,M,0.4,0000*7F
$GNGGA,160040.60,4811.9342071,N,00300.8376680,W,4,12,0.55,136.013,M,49.185,M,0.6,0000*7D
$GNGGA,160040.80,4811.9342068,N,00300.8376679,W,4,12,0.55,136.013,M,49.185,M,0.8,0000*73
$GNGGA,160041.00,4811.9342065,N,00300.8376665,W,4,12,0.55,136.015,M,49.185,M,1.0,0000*75
$GNGGA,160041.20,4811.9342066,N,00300.8376692,W,4,12,0.55,136.012,M,49.185,M,0.2,0000*78
$GNGGA,160041.40,4811.9342063,N,00300.8376686,W,4,12,0.55,136.010,M,49.185,M,0.4,0000*7A
$GNGGA,160041.60,4811.9342052,N,00300.8376696,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*7B
$GNGGA,160041.80,4811.9342058,N,00300.8376704,W,4,12,0.55,136.010,M,49.185,M,0.8,0000*79
$GNGGA,160042.00,4811.9342063,N,00300.8376685,W,4,12,0.55,136.012,M,49.185,M,1.0,0000*79
$GNGGA,160042.20,4811.9342054,N,00300.8376705,W,4,12,0.55,136.010,M,49.185,M,0.2,0000*77
$GNGGA,160042.40,4811.9342056,N,00300.8376699,W,4,12,0.55,136.011,M,49.185,M,0.4,0000*70
$GNGGA,160042.60,4811.9342044,N,00300.8376702,W,4,12,0.55,136.010,M,49.185,M,0.6,0000*71
$GNGGA,160042.80,4811.9342043,N,00300.8376706,W,4,12,0.55,136.013,M,49.185,M,0.8,0000*71
$GNGGA,160043.00,4811.9342036,N,00300.8376714,W,4,12,0.55,136.008,M,49.185,M,1.0,0000*7A
$GNGGA,160043.20,4811.9342054,N,00300.8376688,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*72
$GNGGA,160043.40,4811.9342069,N,00300.8376681,W,4,12,0.55,135.997,M,49.185,M,0.4,0000*70
$GNGGA,160043.60,4811.9342066,N,00300.8376700,W,4,12,0.55,135.994,M,49.185,M,0.6,0000*74
$GNGGA,160043.80,4811.9342079,N,00300.8376682,W,4,12,0.55,135.996,M,49.185,M,0.8,0000*73
$GNGGA,160044.00,4811.9342061,N,00300.8376700,W,4,12,0.55,135.995,M,49.185,M,1.0,0000*74
$GNGGA,160044.20,4811.9342065,N,00300.8376706,W,4,12,0.55,136.006,M,49.185,M,0.2,0000*77
$GNGGA,160044.40,4811.9342061,N,00300.8376717,W,4,12,0.55,136.009,M,49.185,M,0.4,0000*7C
$GNGGA,160044.60,4811.9342061,N,00300.8376726,W,4,12,0.55,136.005,M,49.185,M,0.6,0000*72
$GNGGA,160044.80,4811.9342065,N,00300.8376725,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*70
$GNGGA,160045.00,4811.9342054,N,00300.8376733,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*70
$GNGGA,160045.20,4811.9342034,N,00300.8376724,W,4,12,0.55,136.003,M,49.185,M,0.2,0000*77
$GNGGA,160045.40,4811.9342027,N,00300.8376721,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*77
$GNGGA,160045.60,4811.9342046,N,00300.8376718,W,4,12,0.55,136.003,M,49.185,M,0.6,0000*7D
$GNGGA,160045.80,4811.9342042,N,00300.8376715,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*77
$GNGGA,160046.00,4811.9342037,N,00300.8376725,W,4,12,0.55,136.002,M,49.185,M,1.0,0000*76
$GNGGA,160046.20,4811.9342055,N,00300.8376705,W,4,12,0.55,135.998,M,49.185,M,0.2,0000*78
$GNGGA,160046.40,4811.9342057,N,00300.8376702,W,4,12,0.55,135.999,M,49.185,M,0.4,0000*7C
$GNGGA,160046.60,4811.9342042,N,00300.8376707,W,4,12,0.56,136.000,M,49.185,M,0.6,0000*74
$GNGGA,160046.80,4811.9342051,N,00300.8376707,W,4,12,0.56,135.998,M,49.185,M,0.8,0000*7D
$GNGGA,160047.00,4811.9342040,N,00300.8376721,W,4,12,0.56,136.001,M,49.185,M,1.0,0000*73
$GNGGA,160047.20,4811.9342078,N,00300.8376703,W,4,12,0.56,135.996,M,49.185,M,0.2,0000*7D
$GNGGA,160047.40,4811.9342083,N,00300.8376686,W,4,12,0.56,135.995,M,49.185,M,0.4,0000*76
$GNGGA,160047.80,4811.9342066,N,00300.8376696,W,4,12,0.56,135.998,M,49.185,M,0.8,0000*71
$GNGGA,160048.00,4811.9342063,N,00300.8376687,W,4,12,0.56,135.995,M,49.185,M,1.0,0000*77
$GNGGA,160048.20,4811.9342065,N,00300.8376691,W,4,12,0.56,135.997,M,49.185,M,0.2,0000*75
$GNGGA,160048.40,4811.9342063,N,00300.8376705,W,4,12,0.56,135.997,M,49.185,M,0.4,0000*7F
$GNGGA,160048.60,4811.9342063,N,00300.8376698,W,4,12,0.56,135.996,M,49.185,M,0.6,0000*7B
$GNGGA,160048.80,4811.9342047,N,00300.8376706,W,4,12,0.56,135.996,M,49.185,M,0.8,0000*7B
$GNGGA,160049.00,4811.9342058,N,00300.8376697,W,4,12,0.56,135.992,M,49.185,M,1.0,0000*78
$GNGGA,160049.20,4811.9342056,N,00300.8376699,W,4,12,0.56,135.999,M,49.185,M,0.2,0000*72
$GNGGA,160049.40,4811.9342060,N,00300.8376683,W,4,12,0.56,135.998,M,49.185,M,0.4,0000*7D
$GNGGA,160049.60,4811.9342074,N,00300.8376683,W,4,12,0.56,135.998,M,49.185,M,0.6,0000*78
$GNGGA,160049.80,4811.9342081,N,00300.8376674,W,4,12,0.56,135.997,M,49.185,M,0.8,0000*75
$GNGGA,160050.00,4811.9342099,N,00300.8376684,W,4,12,0.56,135.995,M,49.185,M,1.0,0000*78
$GNGGA,160050.20,4811.9342090,N,00300.8376678,W,4,12,0.56,135.996,M,49.185,M,0.2,0000*70
$GNGGA,160050.40,4811.9342085,N,00300.8376701,W,4,12,0.56,135.992,M,49.185,M,0.4,0000*7F
$GNGGA,160050.60,4811.9342106,N,00300.8376700,W,4,12,0.56,135.990,M,49.185,M,0.6,0000*76
$GNGGA,160050.80,4811.9342078,N,00300.8376716,W,4,12,0.56,135.996,M,49.185,M,0.8,0000*7F
$GNGGA,160051.00,4811.9342072,N,00300.8376704,W,4,12,0.56,135.988,M,49.185,M,1.0,0000*79
$GNGGA,160051.20,4811.9342071,N,00300.8376699,W,4,12,0.56,135.989,M,49.185,M,0.2,0000*7F
$GNGGA,160051.40,4811.9342067,N,00300.8376714,W,4,12,0.56,135.989,M,49.185,M,0.4,0000*7C
