$GNGGA,171605.00,4811.9341817,N,00300.8376650,W,4,12,0.60,136.029,M,49.185,M,1.0,0000*72
$GNGGA,171605.20,4811.9341819,N,00300.8376625,W,4,12,0.60,136.030,M,49.185,M,0.2,0000*77
$GNGGA,171605.40,4811.9341820,N,00300.8376629,W,4,12,0.60,136.030,M,49.185,M,0.4,0000*71
$GNGGA,171605.60,4811.9341815,N,00300.8376630,W,4,12,0.60,136.030,M,49.185,M,0.6,0000*7F
$GNGGA,171605.80,4811.9341818,N,00300.8376622,W,4,12,0.60,136.033,M,49.185,M,0.8,0000*72
$GNGGA,171606.00,4811.9341820,N,00300.8376640,W,4,12,0.60,136.032,M,49.185,M,1.0,0000*7E
$GNGGA,171606.20,4811.9341831,N,00300.8376647,W,4,12,0.60,136.030,M,49.185,M,0.2,0000*7A
$GNGGA,171606.40,4811.9341820,N,00300.8376614,W,4,12,0.60,136.032,M,49.185,M,0.4,0000*7E
$GNGGA,171606.60,4811.9341827,N,00300.8376630,W,4,12,0.60,136.030,M,49.185,M,0.6,0000*7D
$GNGGA,171606.80,4811.9341814,N,00300.8376626,W,4,12,0.60,136.031,M,49.185,M,0.8,0000*7B
$GNGGA,171607.00,4811.9341814,N,00300.8376647,W,4,12,0.60,136.025,M,49.185,M,1.0,0000*79
$GNGGA,171607.20,4811.9341800,N,00300.8376625,W,4,12,0.60,136.030,M,49.185,M,0.2,0000*7D
$GNGGA,171607.40,4811.9341803,N,00300.8376628,W,4,12,0.60,136.031,M,49.185,M,0.4,0000*72
$GNGGA,171607.60,4811.9341805,N,00300.8376614,W,4,12,0.60,136.028,M,49.185,M,0.6,0000*73
$GNGGA,171607.80,4811.9341818,N,00300.8376612,W,4,12,0.60,136.028,M,49.185,M,0.8,0000*79
$GNGGA,171608.00,4811.9341810,N,00300.8376619,W,4,12,0.60,136.030,M,49.185,M,1.0,0000*7D
$GNGGA,171608.20,4811.9341816,N,00300.8376614,W,4,12,0.60,136.024,M,49.185,M,0.2,0000*72
$GNGGA,171608.40,4811.9341819,N,00300.8376621,W,4,12,0.60,136.026,M,49.185,M,0.4,0000*79
$GNGGA,171608.60,4811.9341808,N,00300.8376617,W,4,12,0.60,136.025,M,49.185,M,0.6,0000*7F
$GNGGA,171608.80,4811.9341829,N,00300.8376634,W,4,12,0.60,136.025,M,49.185,M,0.8,0000*7D
$GNGGA,171609.00,4811.9341817,N,00300.8376627,W,4,12,0.60,136.025,M,49.185,M,1.0,0000*72
$GNGGA,171609.20,4811.9341819,N,00300.8376639,W,4,12,0.60,136.036,M,49.185,M,0.2,0000*70
$GNGGA,171609.40,4811.9341828,N,00300.8376623,W,4,12,0.60,136.029,M,49.185,M,0.4,0000*77
$GNGGA,171609.60,4811.9341837,N,00300.8376621,W,4,12,0.60,136.026,M,49.185,M,0.6,0000*74
$GNGGA,171609.80,4811.9341827,N,00300.8376628,W,4,12,0.60,136.029,M,49.185,M,0.8,0000*73
$GNGGA,171610.00,4811.9341814,N,00300.8376616,W,4,12,0.60,136.025,M,49.185,M,1.0,0000*7B
$GNGGA,171610.20,4811.9341788,N,00300.8376607,W,4,12,0.60,136.026,M,49.185,M,0.2,0000*73
$GNGGA,171610.40,4811.9341796,N,00300.8376620,W,4,12,0.60,136.029,M,49.185,M,0.4,0000*76
$GNGGA,171610.60,4811.9341809,N,00300.8376618,W,4,12,0.60,136.026,M,49.185,M,0.6,0000*7B
$GNGGA,171610.80,4811.9341802,N,00300.8376619,W,4,12,0.57,136.032,M,49.185,M,0.8,0000*70
$GNGGA,171611.00,4811.9341806,N,00300.8376614,W,4,12,0.57,136.024,M,49.185,M,1.0,0000*7E
$GNGGA,171611.20,4811.9341807,N,00300.8376611,W,4,12,0.57,136.031,M,49.185,M,0.2,0000*7F
$GNGGA,171611.40,4811.9341819,N,00300.8376642,W,4,12,0.57,136.035,M,49.185,M,0.4,0000*72
$GNGGA,171611.60,4811.9341823,N,00300.8376637,W,4,12,0.56,136.035,M,49.185,M,0.6,0000*78
$GNGGA,171611.80,4811.9341794,N,00300.8376626,W,4,12,0.56,136.034,M,49.185,M,0.8,0000*7A
$GNGGA,171612.00,4811.9341806,N,00300.8376638,W,4,12,0.56,136.037,M,49.185,M,1.0,0000*70
$GNGGA,171612.20,4811.9341833,N,00300.8376647,W,4,12,0.56,136.035,M,49.185,M,0.2,0000*7D
$GNGGA,171612.40,4811.9341820,N,00300.8376640,W,4,12,0.56,136.034,M,49.185,M,0.4,0000*79
$GNGGA,171612.60,4811.9341825,N,00300.8376628,W,4,12,0.56,136.028,M,49.185,M,0.6,0000*7F
$GNGGA,171612.80,4811.9341816,N,00300.8376635,W,4,12,0.56,136.029,M,49.185,M,0.8,0000*72
$GNGGA,171613.00,4811.9341829,N,00300.8376654,W,4,12,0.56,136.030,M,49.185,M,1.0,0000*71
$GNGGA,171613.20,4811.9341818,N,00300.8376626,W,4,12,0.56,136.032,M,49.185,M,0.2,0000*75
$GNGGA,171613.40,4811.9341802,N,00300.8376621,W,4,12,0.56,136.030,M,49.185,M,0.4,0000*7B
$GNGGA,171613.60,4811.9341813,N,00300.8376637,W,4,12,0.56,136.031,M,49.185,M,0.6,0000*7D
$GNGGA,171613.80,4811.9341808,N,00300.8376626,W,4,12,0.56,136.030,M,49.185,M,0.8,0000*76
$GNGGA,171614.00,4811.9341805,N,00300.8376625,W,4,12,0.56,136.031,M,49.185,M,1.0,0000*7F
$GNGGA,171614.20,4811.9341806,N,00300.8376655,W,4,12,0.56,136.030,M,49.185,M,0.2,0000*7B
$GNGGA,171614.40,4811.9341810,N,00300.8376644,W,4,12,0.56,136.028,M,49.185,M,0.4,0000*75
$GNGGA,171614.60,4811.9341819,N,00300.8376657,W,4,12,0.56,136.029,M,49.185,M,0.6,0000*7F
$GNGGA,171614.80,4811.9341820,N,00300.8376639,W,4,12,0.56,136.030,M,49.185,M,0.8,0000*75
$GNGGA,171615.00,4811.9341819,N,00300.8376644,W,4,12,0.56,136.027,M,49.185,M,1.0,0000*73
$GNGGA,171615.20,4811.9341818,N,00300.8376631,W,4,12,0.56,136.036,M,49.185,M,0.2,0000*71
$GNGGA,171615.40,4811.9341815,N,00300.8376633,W,4,12,0.56,136.033,M,49.185,M,0.4,0000*7B
$GNGGA,171615.60,4811.9341815,N,00300.8376639,W,4,12,0.56,136.030,M,49.185,M,0.6,0000*72
$GNGGA,171615.80,4811.9341809,N,00300.8376643,W,4,12,0.56,136.030,M,49.185,M,0.8,0000*72
$GNGGA,171616.00,4811.9341805,N,00300.8376627,W,4,12,0.56,136.027,M,49.185,M,1.0,0000*78
$GNGGA,171616.20,4811.9341798,N,00300.8376653,W,4,12,0.60,136.025,M,49.185,M,0.2,0000*76
$GNGGA,171616.40,4811.9341808,N,00300.8376665,W,4,12,0.56,136.028,M,49.185,M,0.4,0000*7D
$GNGGA,171616.60,4811.9341793,N,00300.8376666,W,4,12,0.56,136.028,M,49.185,M,0.6,0000*73
$GNGGA,171616.80,4811.9341796,N,00300.8376666,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*79
$GNGGA,171617.00,4811.9341795,N,00300.8376647,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*78
$GNGGA,171617.20,4811.9341807,N,00300.8376635,W,4,12,0.56,136.025,M,49.185,M,0.2,0000*7B
$GNGGA,171617.40,4811.9341812,N,00300.8376636,W,4,12,0.56,136.028,M,49.185,M,0.4,0000*71
$GNGGA,171617.60,4811.9341819,N,00300.8376632,W,4,12,0.56,136.029,M,49.185,M,0.6,0000*7F
$GNGGA,171617.80,4811.9341815,N,00300.8376638,W,4,12,0.56,136.028,M,49.185,M,0.8,0000*78
$GNGGA,171618.00,4811.9341804,N,00300.8376629,W,4,12,0.56,136.030,M,49.185,M,1.0,0000*7F
$GNGGA,171618.20,4811.9341817,N,00300.8376624,W,4,12,0.60,136.029,M,49.185,M,0.2,0000*7C
$GNGGA,171618.40,4811.9341820,N,00300.8376634,W,4,12,0.56,136.030,M,49.185,M,0.4,0000*74
$GNGGA,171618.60,4811.9341826,N,00300.8376634,W,4,12,0.56,136.032,M,49.185,M,0.6,0000*70
$GNGGA,171618.80,4811.9341824,N,00300.8376622,W,4,12,0.56,136.028,M,49.185,M,0.8,0000*7E
$GNGGA,171619.00,4811.9341818,N,00300.8376611,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*7F
$GNGGA,171619.20,4811.9341833,N,00300.8376644,W,4,12,0.56,136.029,M,49.185,M,0.2,0000*78
$GNGGA,171619.40,4811.9341810,N,00300.8376618,W,4,12,0.56,136.025,M,49.185,M,0.4,0000*7C
$GNGGA,171619.60,4811.9341807,N,00300.8376617,W,4,12,0.56,136.025,M,49.185,M,0.6,0000*75
$GNGGA,171619.80,4811.9341815,N,00300.8376631,W,4,12,0.56,136.029,M,49.185,M,0.8,0000*7E
$GNGGA,171620.00,4811.9341817,N,00300.8376628,W,4,12,0.56,136.024,M,49.185,M,1.0,0000*72
$GNGGA,171620.20,4811.9341816,N,00300.8376629,W,4,12,0.56,136.029,M,49.185,M,0.2,0000*7E
$GNGGA,171620.40,4811.9341815,N,00300.8376631,W,4,12,0.56,136.024,M,49.185,M,0.4,0000*79
$GNGGA,171620.60,4811.9341819,N,00300.8376614,W,4,12,0.56,136.025,M,49.185,M,0.6,0000*73
$GNGGA,171620.80,4811.9341823,N,00300.8376624,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*7B
$GNGGA,171621.00,4811.9341804,N,00300.8376615,W,4,12,0.56,136.029,M,49.185,M,1.0,0000*72
$GNGGA,171621.20,4811.9341816,N,00300.8376626,W,4,12,0.56,136.024,M,49.185,M,0.2,0000*7D
$GNGGA,171621.40,4811.9341790,N,00300.8376625,W,4,12,0.56,136.023,M,49.185,M,0.4,0000*78
$GNGGA,171621.60,4811.9341777,N,00300.8376614,W,4,12,0.56,136.024,M,49.185,M,0.6,0000*74
$GNGGA,171621.80,4811.9341779,N,00300.8376631,W,4,12,0.56,136.024,M,49.185,M,0.8,0000*7D
$GNGGA,171622.00,4811.9341779,N,00300.8376623,W,4,12,0.56,136.022,M,49.185,M,1.0,0000*7A
$GNGGA,171622.20,4811.9341776,N,00300.8376621,W,4,12,0.56,136.019,M,49.185,M,1.2,0000*7F
$GNGGA,171622.40,4811.9341770,N,00300.8376618,W,4,12,0.56,136.024,M,49.185,M,0.4,0000*7C
$GNGGA,171622.60,4811.9341756,N,00300.8376605,W,4,12,0.56,136.020,M,49.185,M,0.6,0000*70
$GNGGA,171622.80,4811.9341780,N,00300.8376596,W,4,12,0.56,136.019,M,49.185,M,0.8,0000*78
$GNGGA,171623.00,4811.9341769,N,00300.8376591,W,4,12,0.56,136.022,M,49.185,M,1.0,0000*70
$GNGGA,171623.20,4811.9341797,N,00300.8376616,W,4,12,0.56,136.019,M,49.185,M,0.2,0000*74
$GNGGA,171623.40,4811.9341798,N,00300.8376615,W,4,12,0.56,136.016,M,49.185,M,0.4,0000*77
$GNGGA,171623.60,4811.9341819,N,00300.8376606,W,4,12,0.56,136.017,M,49.185,M,0.6,0000*72
$GNGGA,171623.80,4811.9341805,N,00300.8376609,W,4,12,0.56,136.015,M,49.185,M,0.8,0000*72
$GNGGA,171624.00,4811.9341811,N,00300.8376619,W,4,12,0.56,136.011,M,49.185,M,1.0,0000*74
$GNGGA,171624.20,4811.9341808,N,00300.8376605,W,4,12,0.60,136.020,M,49.185,M,0.2,0000*77
$GNGGA,171624.40,4811.9341791,N,00300.8376611,W,4,12,0.53,136.017,M,49.185,M,0.4,0000*79
$GNGGA,171624.60,4811.9341793,N,00300.8376580,W,4,12,0.53,136.014,M,49.185,M,0.6,0000*73
$GNGGA,171624.80,4811.9341795,N,00300.8376579,W,4,12,0.53,136.015,M,49.185,M,0.8,0000*72
$GNGGA,171625.00,4811.9341787,N,00300.8376579,W,4,12,0.53,136.012,M,49.185,M,1.0,0000*76
$GNGGA,171625.20,4811.9341795,N,00300.8376613,W,4,12,0.53,136.020,M,49.185,M,0.2,0000*7A
$GNGGA,171625.40,4811.9341786,N,00300.8376602,W,4,12,0.53,136.020,M,49.185,M,0.4,0000*78
$GNGGA,171625.60,4811.9341793,N,00300.8376601,W,4,12,0.53,136.018,M,49.185,M,0.6,0000*74
$GNGGA,171625.80,4811.9341802,N,00300.8376598,W,4,12,0.53,136.018,M,49.185,M,0.8,0000*70
$GNGGA,171626.00,4811.9341793,N,00300.8376599,W,4,12,0.53,136.022,M,49.185,M,1.0,0000*7D
$GNGGA,171626.20,4811.9341793,N,00300.8376604,W,4,12,0.53,136.011,M,49.185,M,0.2,0000*7B
$GNGGA,171626.40,4811.9341786,N,00300.8376606,W,4,12,0.53,136.011,M,49.185,M,0.4,0000*7D
$GNGGA,171626.60,4811.9341769,N,00300.8376599,W,4,12,0.53,136.012,M,49.185,M,0.6,0000*7A
$GNGGA,171626.80,4811.9341780,N,00300.8376581,W,4,12,0.53,136.012,M,49.185,M,0.8,0000*74
$GNGGA,171627.00,4811.9341792,N,00300.8376596,W,4,12,0.53,136.011,M,49.185,M,1.0,0000*72
$GNGGA,171627.20,4811.9341812,N,00300.8376615,W,4,12,0.53,136.017,M,49.185,M,0.2,0000*7A
$GNGGA,171627.40,4811.9341806,N,00300.8376622,W,4,12,0.53,136.020,M,49.185,M,0.4,0000*7F
$GNGGA,171627.60,4811.9341812,N,00300.8376618,W,4,12,0.53,136.020,M,49.185,M,0.6,0000*73
$GNGGA,171627.80,4811.9341820,N,00300.8376606,W,4,12,0.53,136.017,M,49.185,M,0.8,0000*79
$GNGGA,171628.00,4811.9341796,N,00300.8376598,W,4,12,0.53,136.019,M,49.185,M,1.0,0000*7F
$GNGGA,171628.20,4811.9341797,N,00300.8376609,W,4,12,0.53,136.023,M,49.185,M,0.2,0000*7D
$GNGGA,171628.40,4811.9341821,N,00300.8376633,W,4,12,0.53,136.021,M,49.185,M,0.4,0000*74
$GNGGA,171628.60,4811.9341800,N,00300.8376621,W,4,12,0.53,136.024,M,49.185,M,0.6,0000*71
$GNGGA,171628.80,4811.9341817,N,00300.8376602,W,4,12,0.53,136.017,M,49.185,M,0.8,0000*76
$GNGGA,171629.00,4811.9341817,N,00300.8376602,W,4,12,0.53,136.015,M,49.185,M,1.0,0000*74
$GNGGA,171629.20,4811.9341825,N,00300.8376607,W,4,12,0.53,136.016,M,49.185,M,0.2,0000*72
$GNGGA,171629.40,4811.9341809,N,00300.8376600,W,4,12,0.53,136.021,M,49.185,M,0.4,0000*7F
$GNGGA,171629.60,4811.9341810,N,00300.8376593,W,4,12,0.53,136.020,M,49.185,M,0.6,0000*7F
$GNGGA,171629.80,4811.9341822,N,00300.8376592,W,4,12,0.53,136.019,M,49.185,M,0.8,0000*75
$GNGGA,171630.00,4811.9341814,N,00300.8376586,W,4,12,0.53,136.024,M,49.185,M,1.0,0000*72
$GNGGA,171630.20,4811.9341814,N,00300.8376637,W,4,12,0.53,136.021,M,49.185,M,0.2,0000*7F
$GNGGA,171630.40,4811.9341825,N,00300.8376614,W,4,12,0.53,136.022,M,49.185,M,0.4,0000*7F
$GNGGA,171630.60,4811.9341814,N,00300.8376608,W,4,12,0.53,136.021,M,49.185,M,0.6,0000*73
$GNGGA,171630.80,4811.9341828,N,00300.8376618,W,4,12,0.53,136.017,M,49.185,M,0.8,0000*78
$GNGGA,171631.00,4811.9341822,N,00300.8376608,W,4,12,0.53,136.015,M,49.185,M,1.0,0000*71
$GNGGA,171631.20,4811.9341815,N,00300.8376622,W,4,12,0.53,136.017,M,49.185,M,0.2,0000*7E
$GNGGA,171631.40,4811.9341819,N,00300.8376619,W,4,12,0.53,136.014,M,49.185,M,0.4,0000*79
$GNGGA,171631.60,4811.9341831,N,00300.8376634,W,4,12,0.51,136.012,M,49.185,M,0.6,0000*78
$GNGGA,171631.80,4811.9341798,N,00300.8376626,W,4,12,0.51,136.016,M,49.185,M,0.8,0000*73
$GNGGA,171632.00,4811.9341831,N,00300.8376632,W,4,12,0.51,136.012,M,49.185,M,1.0,0000*7C
$GNGGA,171632.20,4811.9341812,N,00300.8376642,W,4,12,0.51,136.018,M,49.185,M,0.2,0000*71
$GNGGA,171632.40,4811.9341818,N,00300.8376641,W,4,12,0.51,136.020,M,49.185,M,0.4,0000*73
$GNGGA,171632.60,4811.9341812,N,00300.8376641,W,4,12,0.51,136.024,M,49.185,M,0.6,0000*7D
$GNGGA,171632.80,4811.9341816,N,00300.8376659,W,4,12,0.51,136.030,M,49.185,M,0.8,0000*75
$GNGGA,171633.00,4811.9341806,N,00300.8376638,W,4,12,0.51,136.024,M,49.185,M,1.0,0000*76
$GNGGA,171633.20,4811.9341811,N,00300.8376634,W,4,12,0.51,136.025,M,49.185,M,0.2,0000*7C
$GNGGA,171633.40,4811.9341818,N,00300.8376623,W,4,12,0.51,136.014,M,49.185,M,0.4,0000*71
$GNGGA,171633.60,4811.9341818,N,00300.8376639,W,4,12,0.51,136.020,M,49.185,M,0.6,0000*7D
$GNGGA,171633.80,4811.9341808,N,00300.8376632,W,4,12,0.51,136.015,M,49.185,M,0.8,0000*71
$GNGGA,171634.00,4811.9341833,N,00300.8376637,W,4,12,0.51,136.016,M,49.185,M,1.0,0000*79
$GNGGA,171634.20,4811.9341813,N,00300.8376611,W,4,12,0.51,136.012,M,49.185,M,0.2,0000*7A
$GNGGA,171634.40,4811.9341813,N,00300.8376616,W,4,12,0.51,136.011,M,49.185,M,0.4,0000*7E
$GNGGA,171634.60,4811.9341819,N,00300.8376603,W,4,12,0.51,136.008,M,49.185,M,0.6,0000*78
$GNGGA,171634.80,4811.9341801,N,00300.8376605,W,4,12,0.51,136.012,M,49.185,M,0.8,0000*7C
$GNGGA,171635.00,4811.9341802,N,00300.8376592,W,4,12,0.51,136.011,M,49.185,M,1.0,0000*71
$GNGGA,171635.20,4811.9341804,N,00300.8376596,W,4,12,0.51,136.012,M,49.185,M,1.2,0000*70
$GNGGA,171635.40,4811.9341808,N,00300.8376611,W,4,12,0.51,136.008,M,49.185,M,0.4,0000*7A
$GNGGA,171635.60,4811.9341801,N,00300.8376605,W,4,12,0.51,136.006,M,49.185,M,0.6,0000*78
$GNGGA,171635.80,4811.9341791,N,00300.8376595,W,4,12,0.51,136.006,M,49.185,M,0.8,0000*74
$GNGGA,171636.00,4811.9341814,N,00300.8376595,W,4,12,0.51,136.005,M,49.185,M,1.0,0000*77
$GNGGA,171636.20,4811.9341766,N,00300.8376570,W,4,12,0.51,136.008,M,49.185,M,0.2,0000*7A
$GNGGA,171636.40,4811.9341782,N,00300.8376605,W,4,12,0.51,136.013,M,49.185,M,0.4,0000*7B
$GNGGA,171636.60,4811.9341789,N,00300.8376606,W,4,12,0.51,136.013,M,49.185,M,0.6,0000*73
$GNGGA,171636.80,4811.9341783,N,00300.8376595,W,4,12,0.51,136.011,M,49.185,M,0.8,0000*72
$GNGGA,171637.00,4811.9341773,N,00300.8376579,W,4,12,0.51,136.004,M,49.185,M,1.0,0000*7B
$GNGGA,171637.20,4811.9341783,N,00300.8376613,W,4,12,0.51,136.010,M,49.185,M,0.2,0000*7F
$GNGGA,171637.40,4811.9341813,N,00300.8376596,W,4,12,0.51,136.014,M,49.185,M,0.4,0000*73
$GNGGA,171637.60,4811.9341807,N,00300.8376592,W,4,12,0.51,136.008,M,49.185,M,0.6,0000*7F
$GNGGA,171637.80,4811.9341800,N,00300.8376573,W,4,12,0.51,136.013,M,49.185,M,0.8,0000*7D
$GNGGA,171638.00,4811.9341807,N,00300.8376583,W,4,12,0.51,136.017,M,49.185,M,1.0,0000*7F
$GNGGA,171638.20,4811.9341814,N,00300.8376591,W,4,12,0.51,136.013,M,49.185,M,0.2,0000*7B
$GNGGA,171638.40,4811.9341826,N,00300.8376606,W,4,12,0.51,136.008,M,49.185,M,0.4,0000*7D
$GNGGA,171638.60,4811.9341844,N,00300.8376618,W,4,12,0.51,136.013,M,49.185,M,0.6,0000*7C
$GNGGA,171638.80,4811.9341823,N,00300.8376594,W,4,12,0.51,136.010,M,49.185,M,0.8,0000*79
$GNGGA,171639.00,4811.9341821,N,00300.8376613,W,4,12,0.51,136.010,M,49.185,M,1.0,0000*77
$GNGGA,171639.20,4811.9341816,N,00300.8376612,W,4,12,0.51,136.021,M,49.185,M,0.2,0000*71
$GNGGA,171639.40,4811.9341828,N,00300.8376624,W,4,12,0.51,136.017,M,49.185,M,0.4,0000*7C
$GNGGA,171639.60,4811.9341842,N,00300.8376617,W,4,12,0.51,136.018,M,49.185,M,0.6,0000*7F
$GNGGA,171639.80,4811.9341858,N,00300.8376621,W,4,12,0.51,136.018,M,49.185,M,0.8,0000*71
$GNGGA,171640.00,4811.9341890,N,00300.8376636,W,4,12,0.51,136.024,M,49.185,M,1.0,0000*73
$GNGGA,171640.20,4811.9341848,N,00300.8376590,W,4,12,0.51,136.019,M,49.185,M,0.2,0000*76
$GNGGA,171640.40,4811.9341847,N,00300.8376580,W,4,12,0.51,136.018,M,49.185,M,0.4,0000*79
$GNGGA,171640.60,4811.9341840,N,00300.8376602,W,4,12,0.51,136.016,M,49.185,M,0.6,0000*79
$GNGGA,171640.80,4811.9341858,N,00300.8376611,W,4,12,0.51,136.013,M,49.185,M,0.8,0000*77
$GNGGA,171641.00,4811.9341838,N,00300.8376589,W,4,12,0.51,136.015,M,49.185,M,1.0,0000*75
$GNGGA,171641.20,4811.9341805,N,00300.8376585,W,4,12,0.51,136.015,M,49.185,M,0.2,0000*76
$GNGGA,171641.40,4811.9341823,N,00300.8376606,W,4,12,0.51,136.016,M,49.185,M,0.4,0000*79
$GNGGA,171641.60,4811.9341825,N,00300.8376605,W,4,12,0.51,136.014,M,49.185,M,0.6,0000*7E
$GNGGA,171641.80,4811.9341807,N,00300.8376586,W,4,12,0.51,136.015,M,49.185,M,0.8,0000*77
$GNGGA,171642.00,4811.9341818,N,00300.8376585,W,4,12,0.51,136.009,M,49.185,M,1.0,0000*75
$GNGGA,171642.20,4811.9341863,N,00300.8376596,W,4,12,0.51,136.014,M,49.185,M,0.2,0000*76
$GNGGA,171642.40,4811.9341838,N,00300.8376582,W,4,12,0.51,136.014,M,49.185,M,0.4,0000*7D
$GNGGA,171642.60,4811.9341848,N,00300.8376605,W,4,12,0.51,136.014,M,49.185,M,0.6,0000*76
$GNGGA,171642.80,4811.9341865,N,00300.8376604,W,4,12,0.51,136.013,M,49.185,M,0.8,0000*7F
$GNGGA,171643.00,4811.9341850,N,00300.8376598,W,4,12,0.51,136.015,M,49.185,M,1.0,0000*79
$GNGGA,171643.20,4811.9341845,N,00300.8376620,W,4,12,0.51,136.023,M,49.185,M,0.2,0000*79
$GNGGA,171643.40,4811.9341837,N,00300.8376617,W,4,12,0.51,136.022,M,49.185,M,0.4,0000*79
$GNGGA,171643.60,4811.9341827,N,00300.8376615,W,4,12,0.51,136.025,M,49.185,M,0.6,0000*7D
$GNGGA,171643.80,4811.9341829,N,00300.8376594,W,4,12,0.51,136.026,M,49.185,M,0.8,0000*7A
$GNGGA,171644.00,4811.9341843,N,00300.8376620,W,4,12,0.51,136.022,M,49.185,M,1.0,0000*78
$GNGGA,171644.20,4811.9341848,N,00300.8376613,W,4,12,0.51,136.017,M,49.185,M,0.2,0000*74
$GNGGA,171644.40,4811.9341840,N,00300.8376618,W,4,12,0.51,136.014,M,49.185,M,0.4,0000*74
$GNGGA,171644.60,4811.9341843,N,00300.8376629,W,4,12,0.51,136.017,M,49.185,M,0.6,0000*76
$GNGGA,171644.80,4811.9341853,N,00300.8376638,W,4,12,0.51,136.020,M,49.185,M,0.8,0000*73
$GNGGA,171645.00,4811.9341840,N,00300.8376633,W,4,12,0.51,136.016,M,49.185,M,1.0,0000*7F
$GNGGA,171645.20,4811.9341844,N,00300.8376620,W,4,12,0.51,136.021,M,49.185,M,0.2,0000*7C
$GNGGA,171645.40,4811.9341844,N,00300.8376620,W,4,12,0.51,136.019,M,49.185,M,0.4,0000*77
$GNGGA,171645.60,4811.9341848,N,00300.8376640,W,4,12,0.51,136.021,M,49.185,M,0.6,0000*76
$GNGGA,171645.80,4811.9341849,N,00300.8376629,W,4,12,0.51,136.017,M,49.185,M,0.8,0000*7D
$GNGGA,171646.00,4811.9341832,N,00300.8376618,W,4,12,0.52,136.017,M,49.185,M,1.0,0000*72
$GNGGA,171646.20,4811.9341829,N,00300.8376618,W,4,12,0.52,136.009,M,49.185,M,0.2,0000*76
$GNGGA,171646.40,4811.9341802,N,00300.8376603,W,4,12,0.52,136.004,M,49.185,M,0.4,0000*78
$GNGGA,171646.60,4811.9341797,N,00300.8376596,W,4,12,0.52,136.005,M,49.185,M,0.6,0000*75
$GNGGA,171646.80,4811.9341812,N,00300.8376623,W,4,12,0.52,136.007,M,49.185,M,0.8,0000*78
$GNGGA,171647.00,4811.9341812,N,00300.8376609,W,4,12,0.55,136.011,M,49.185,M,1.0,0000*70
$GNGGA,171647.20,4811.9341810,N,00300.8376602,W,4,12,0.55,136.014,M,49.185,M,0.2,0000*7D
$GNGGA,171647.40,4811.9341808,N,00300.8376602,W,4,12,0.55,136.016,M,49.185,M,0.4,0000*76
$GNGGA,171647.60,4811.9341797,N,00300.8376601,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*78
$GNGGA,171647.80,4811.9341813,N,00300.8376605,W,4,12,0.55,136.013,M,49.185,M,0.8,0000*7E
$GNGGA,171648.00,4811.9341819,N,00300.8376607,W,4,12,0.55,136.018,M,49.185,M,1.0,0000*73
$GNGGA,171648.20,4811.9341837,N,00300.8376625,W,4,12,0.55,136.023,M,49.185,M,0.2,0000*76
$GNGGA,171648.40,4811.9341838,N,00300.8376617,W,4,12,0.55,136.021,M,49.185,M,0.4,0000*7A
$GNGGA,171648.60,4811.9341847,N,00300.8376642,W,4,12,0.55,136.019,M,49.185,M,0.6,0000*79
$GNGGA,171648.80,4811.9341843,N,00300.8376635,W,4,12,0.55,136.018,M,49.185,M,0.8,0000*7C
$GNGGA,171649.00,4811.9341838,N,00300.8376631,W,4,12,0.55,136.015,M,49.185,M,1.0,0000*79
$GNGGA,171649.20,4811.9341843,N,00300.8376625,W,4,12,0.55,136.010,M,49.185,M,1.2,0000*75
$GNGGA,171649.40,4811.9341825,N,00300.8376599,W,4,12,0.52,136.010,M,49.185,M,0.4,0000*77
$GNGGA,171649.60,4811.9341805,N,00300.8376592,W,4,12,0.52,136.011,M,49.185,M,0.6,0000*7F
$GNGGA,171649.80,4811.9341839,N,00300.8376601,W,4,12,0.52,136.011,M,49.185,M,0.8,0000*79
$GNGGA,171650.00,4811.9341832,N,00300.8376607,W,4,12,0.52,136.012,M,49.185,M,1.0,0000*7E
$GNGGA,171650.20,4811.9341821,N,00300.8376628,W,4,12,0.52,136.014,M,49.185,M,0.2,0000*76
$GNGGA,171650.40,4811.9341827,N,00300.8376650,W,4,12,0.52,136.018,M,49.185,M,0.4,0000*73
$GNGGA,171650.60,4811.9341841,N,00300.8376655,W,4,12,0.52,136.018,M,49.185,M,0.6,0000*76
$GNGGA,171650.80,4811.9341841,N,00300.8376646,W,4,12,0.52,136.019,M,49.185,M,0.8,0000*75
$GNGGA,171651.00,4811.9341851,N,00300.8376645,W,4,12,0.52,136.015,M,49.185,M,1.0,0000*7B
$GNGGA,171651.20,4811.9341858,N,00300.8376638,W,4,12,0.52,136.019,M,49.185,M,0.2,0000*75
$GNGGA,171651.40,4811.9341841,N,00300.8376640,W,4,12,0.51,136.019,M,49.185,M,0.4,0000*71
$GNGGA,171651.60,4811.9341834,N,00300.8376625,W,4,12,0.51,136.011,M,49.185,M,0.6,0000*78
$GNGGA,171651.80,4811.9341833,N,00300.8376624,W,4,12,0.51,136.008,M,49.185,M,0.8,0000*76
