$GNGGA,131215.80,4811.9327448,N,00300.8810425,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*71
$GNGGA,131216.00,4811.9327448,N,00300.8810429,W,4,12,0.63,122.067,M,49.185,M,1.0,0000*7D
$GNGGA,131216.20,4811.9327450,N,00300.8810411,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*7F
$GNGGA,131216.40,4811.9327446,N,00300.8810404,W,4,12,0.63,122.066,M,49.185,M,0.4,0000*7C
$GNGGA,131216.60,4811.9327443,N,00300.8810412,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*7D
$GNGGA,131216.80,4811.9327445,N,00300.8810414,W,4,12,0.63,122.063,M,49.185,M,0.8,0000*7B
$GNGGA,131217.00,4811.9327435,N,00300.8810411,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*79
$GNGGA,131217.20,4811.9327445,N,00300.8810396,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*73
$GNGGA,131217.40,4811.9327437,N,00300.8810408,W,4,12,0.63,122.070,M,49.185,M,0.4,0000*70
$GNGGA,131217.60,4811.9327436,N,00300.8810406,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*77
$GNGGA,131217.80,4811.9327431,N,00300.8810405,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*72
$GNGGA,131218.00,4811.9327436,N,00300.8810408,W,4,12,0.63,122.066,M,49.185,M,1.0,0000*78
$GNGGA,131218.20,4811.9327452,N,00300.8810421,W,4,12,0.63,122.069,M,49.185,M,0.2,0000*7F
$GNGGA,131218.40,4811.9327452,N,00300.8810419,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*75
$GNGGA,131218.60,4811.9327453,N,00300.8810415,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*77
$GNGGA,131218.80,4811.9327454,N,00300.8810394,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7C
$GNGGA,131219.00,4811.9327451,N,00300.8810387,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*7D
$GNGGA,131219.20,4811.9327449,N,00300.8810395,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*77
$GNGGA,131219.60,4811.9327458,N,00300.8810384,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*75
$GNGGA,131219.80,4811.9327461,N,00300.8810376,W,4,12,0.63,122.060,M,49.185,M,0.8,0000*72
$GNGGA,131220.00,4811.9327472,N,00300.8810363,W,4,12,0.63,122.058,M,49.185,M,1.0,0000*74
$GNGGA,131220.20,4811.9327446,N,00300.8810402,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*7F
$GNGGA,131220.40,4811.9327445,N,00300.8810404,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*74
$GNGGA,131220.60,4811.9327456,N,00300.8810390,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*73
$GNGGA,131220.80,4811.9327457,N,00300.8810387,W,4,12,0.63,122.066,M,49.185,M,0.8,0000*75
$GNGGA,131221.00,4811.9327448,N,00300.8810389,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*7B
$GNGGA,131221.20,4811.9327449,N,00300.8810415,W,4,12,0.63,122.071,M,49.185,M,0.2,0000*71
$GNGGA,131221.40,4811.9327436,N,00300.8810426,W,4,12,0.63,122.075,M,49.185,M,0.4,0000*7D
$GNGGA,131221.60,4811.9327443,N,00300.8810431,W,4,12,0.63,122.075,M,49.185,M,0.6,0000*79
$GNGGA,131221.80,4811.9327435,N,00300.8810435,W,4,12,0.63,122.077,M,49.185,M,0.8,0000*7E
$GNGGA,131222.00,4811.9327438,N,00300.8810435,W,4,12,0.63,122.078,M,49.185,M,1.0,0000*7E
$GNGGA,131222.20,4811.9327437,N,00300.8810439,W,4,12,0.63,122.074,M,49.185,M,0.2,0000*70
$GNGGA,131222.40,4811.9327431,N,00300.8810449,W,4,12,0.63,122.075,M,49.185,M,0.4,0000*70
$GNGGA,131222.60,4811.9327429,N,00300.8810436,W,4,12,0.63,122.075,M,49.185,M,0.6,0000*71
$GNGGA,131222.80,4811.9327428,N,00300.8810445,W,4,12,0.63,122.077,M,49.185,M,0.8,0000*76
$GNGGA,131223.00,4811.9327434,N,00300.8810451,W,4,12,0.63,122.081,M,49.185,M,1.0,0000*77
$GNGGA,131223.20,4811.9327447,N,00300.8810435,W,4,12,0.63,122.076,M,49.185,M,0.2,0000*78
$GNGGA,131223.40,4811.9327447,N,00300.8810445,W,4,12,0.63,122.076,M,49.185,M,0.4,0000*7F
$GNGGA,131223.60,4811.9327451,N,00300.8810438,W,4,12,0.63,122.078,M,49.185,M,0.6,0000*7C
$GNGGA,131223.80,4811.9327455,N,00300.8810442,W,4,12,0.63,122.075,M,49.185,M,0.8,0000*78
$GNGGA,131224.00,4811.9327453,N,00300.8810455,W,4,12,0.63,122.076,M,49.185,M,1.0,0000*7D
$GNGGA,131224.20,4811.9327445,N,00300.8810428,W,4,12,0.63,122.077,M,49.185,M,0.2,0000*70
$GNGGA,131224.40,4811.9327443,N,00300.8810434,W,4,12,0.63,122.077,M,49.185,M,0.4,0000*7B
$GNGGA,131224.60,4811.9327447,N,00300.8810437,W,4,12,0.63,122.078,M,49.185,M,0.6,0000*73
$GNGGA,131224.80,4811.9327450,N,00300.8810421,W,4,12,0.63,122.076,M,49.185,M,0.8,0000*7C
$GNGGA,131225.00,4811.9327443,N,00300.8810429,W,4,12,0.63,122.077,M,49.185,M,1.0,0000*77
$GNGGA,131225.20,4811.9327440,N,00300.8810418,W,4,12,0.63,122.074,M,49.185,M,0.2,0000*74
$GNGGA,131225.40,4811.9327443,N,00300.8810407,W,4,12,0.63,122.072,M,49.185,M,0.4,0000*7F
$GNGGA,131225.60,4811.9327446,N,00300.8810413,W,4,12,0.63,122.070,M,49.185,M,0.6,0000*7D
$GNGGA,131225.80,4811.9327446,N,00300.8810409,W,4,12,0.63,122.069,M,49.185,M,0.8,0000*7E
$GNGGA,131226.00,4811.9327452,N,00300.8810396,W,4,12,0.63,122.070,M,49.185,M,1.0,0000*70
$GNGGA,131226.20,4811.9327440,N,00300.8810433,W,4,12,0.63,122.072,M,49.185,M,0.2,0000*78
$GNGGA,131226.40,4811.9327446,N,00300.8810427,W,4,12,0.63,122.074,M,49.185,M,0.4,0000*7D
$GNGGA,131226.60,4811.9327453,N,00300.8810429,W,4,12,0.63,122.072,M,49.185,M,0.6,0000*71
$GNGGA,131226.80,4811.9327466,N,00300.8810428,W,4,12,0.63,122.071,M,49.185,M,0.8,0000*75
$GNGGA,131227.00,4811.9327466,N,00300.8810423,W,4,12,0.63,122.075,M,49.185,M,1.0,0000*7A
$GNGGA,131227.20,4811.9327448,N,00300.8810423,W,4,12,0.63,122.074,M,49.185,M,0.2,0000*76
$GNGGA,131227.40,4811.9327449,N,00300.8810431,W,4,12,0.63,122.077,M,49.185,M,0.4,0000*77
$GNGGA,131227.60,4811.9327448,N,00300.8810415,W,4,12,0.63,122.074,M,49.185,M,0.6,0000*73
$GNGGA,131227.80,4811.9327449,N,00300.8810413,W,4,12,0.63,122.076,M,49.185,M,0.8,0000*76
$GNGGA,131228.00,4811.9327450,N,00300.8810425,W,4,12,0.63,122.078,M,49.185,M,1.0,0000*7B
$GNGGA,131228.20,4811.9327421,N,00300.8810441,W,4,12,0.63,122.077,M,49.185,M,0.2,0000*71
$GNGGA,131228.40,4811.9327418,N,00300.8810446,W,4,12,0.63,122.078,M,49.185,M,0.4,0000*73
$GNGGA,131228.60,4811.9327418,N,00300.8810437,W,4,12,0.63,122.079,M,49.185,M,0.6,0000*74
$GNGGA,131228.80,4811.9327412,N,00300.8810445,W,4,12,0.63,122.083,M,49.185,M,0.8,0000*7E
$GNGGA,131229.00,4811.9327417,N,00300.8810448,W,4,12,0.63,122.083,M,49.185,M,1.0,0000*76
$GNGGA,131229.20,4811.9327434,N,00300.8810439,W,4,12,0.63,122.076,M,49.185,M,0.2,0000*7A
$GNGGA,131229.40,4811.9327432,N,00300.8810433,W,4,12,0.63,122.079,M,49.185,M,0.4,0000*79
$GNGGA,131229.60,4811.9327434,N,00300.8810435,W,4,12,0.63,122.077,M,49.185,M,0.6,0000*77
$GNGGA,131229.80,4811.9327428,N,00300.8810441,W,4,12,0.63,122.082,M,49.185,M,0.8,0000*73
$GNGGA,131230.00,4811.9327422,N,00300.8810422,W,4,12,0.63,122.083,M,49.185,M,1.0,0000*74
$GNGGA,131230.20,4811.9327439,N,00300.8810421,W,4,12,0.63,122.081,M,49.185,M,0.2,0000*7E
$GNGGA,131230.40,4811.9327446,N,00300.8810412,W,4,12,0.63,122.078,M,49.185,M,0.4,0000*70
$GNGGA,131230.60,4811.9327444,N,00300.8810415,W,4,12,0.63,122.079,M,49.185,M,0.6,0000*74
$GNGGA,131230.80,4811.9327441,N,00300.8810409,W,4,12,0.63,122.078,M,49.185,M,0.8,0000*7D
$GNGGA,131231.00,4811.9327442,N,00300.8810410,W,4,12,0.63,122.078,M,49.185,M,1.0,0000*76
$GNGGA,131231.20,4811.9327440,N,00300.8810421,W,4,12,0.63,122.076,M,49.185,M,0.2,0000*79
$GNGGA,131231.40,4811.9327443,N,00300.8810413,W,4,12,0.63,122.073,M,49.185,M,0.4,0000*7E
$GNGGA,131231.60,4811.9327442,N,00300.8810417,W,4,12,0.63,122.074,M,49.185,M,0.6,0000*7C
$GNGGA,131231.80,4811.9327440,N,00300.8810410,W,4,12,0.63,122.074,M,49.185,M,0.8,0000*79
$GNGGA,131232.00,4811.9327449,N,00300.8810404,W,4,12,0.63,122.074,M,49.185,M,1.0,0000*77
$GNGGA,131232.20,4811.9327447,N,00300.8810399,W,4,12,0.63,122.075,M,49.185,M,0.2,0000*7A
$GNGGA,131232.40,4811.9327450,N,00300.8810412,W,4,12,0.63,122.075,M,49.185,M,0.4,0000*78
$GNGGA,131232.60,4811.9327450,N,00300.8810400,W,4,12,0.63,122.074,M,49.185,M,0.6,0000*7A
$GNGGA,131232.80,4811.9327454,N,00300.8810412,W,4,12,0.63,122.075,M,49.185,M,0.8,0000*7C
$GNGGA,131233.00,4811.9327453,N,00300.8810427,W,4,12,0.63,122.075,M,49.185,M,1.0,0000*7D
$GNGGA,131233.20,4811.9327436,N,00300.8810417,W,4,12,0.63,122.081,M,49.185,M,0.2,0000*77
$GNGGA,131233.40,4811.9327428,N,00300.8810424,W,4,12,0.63,122.081,M,49.185,M,0.4,0000*78
$GNGGA,131233.60,4811.9327432,N,00300.8810410,W,4,12,0.63,122.079,M,49.185,M,0.6,0000*73
$GNGGA,131233.80,4811.9327432,N,00300.8810431,W,4,12,0.63,122.082,M,49.185,M,0.8,0000*74
$GNGGA,131234.00,4811.9327437,N,00300.8810434,W,4,12,0.63,122.087,M,49.185,M,1.0,0000*77
$GNGGA,131234.20,4811.9327434,N,00300.8810428,W,4,12,0.63,122.071,M,49.185,M,0.2,0000*71
$GNGGA,131234.40,4811.9327440,N,00300.8810423,W,4,12,0.63,122.074,M,49.185,M,0.4,0000*7C
$GNGGA,131234.60,4811.9327435,N,00300.8810419,W,4,12,0.63,122.077,M,49.185,M,0.6,0000*74
$GNGGA,131234.80,4811.9327440,N,00300.8810432,W,4,12,0.63,122.079,M,49.185,M,0.8,0000*71
$GNGGA,131235.00,4811.9327437,N,00300.8810445,W,4,12,0.63,122.084,M,49.185,M,1.0,0000*73
$GNGGA,131235.20,4811.9327444,N,00300.8810437,W,4,12,0.63,122.085,M,49.185,M,1.2,0000*73
$GNGGA,131235.40,4811.9327442,N,00300.8810423,W,4,12,0.63,122.081,M,49.185,M,0.4,0000*75
$GNGGA,131235.60,4811.9327445,N,00300.8810428,W,4,12,0.63,122.083,M,49.185,M,0.6,0000*7B
$GNGGA,131235.80,4811.9327444,N,00300.8810426,W,4,12,0.63,122.083,M,49.185,M,0.8,0000*74
$GNGGA,131236.00,4811.9327448,N,00300.8810423,W,4,12,0.63,122.085,M,49.185,M,1.0,0000*79
$GNGGA,131236.20,4811.9327443,N,00300.8810401,W,4,12,0.63,122.076,M,49.185,M,0.2,0000*7F
$GNGGA,131236.40,4811.9327438,N,00300.8810407,W,4,12,0.63,122.078,M,49.185,M,0.4,0000*7B
$GNGGA,131236.60,4811.9327443,N,00300.8810397,W,4,12,0.63,122.077,M,49.185,M,0.6,0000*76
$GNGGA,131236.80,4811.9327442,N,00300.8810396,W,4,12,0.63,122.077,M,49.185,M,0.8,0000*76
$GNGGA,131237.00,4811.9327437,N,00300.8810398,W,4,12,0.63,122.077,M,49.185,M,1.0,0000*7A
$GNGGA,131237.20,4811.9327437,N,00300.8810416,W,4,12,0.63,122.077,M,49.185,M,0.2,0000*7A
$GNGGA,131237.40,4811.9327436,N,00300.8810420,W,4,12,0.63,122.076,M,49.185,M,0.4,0000*7F
$GNGGA,131237.60,4811.9327437,N,00300.8810404,W,4,12,0.63,122.078,M,49.185,M,0.6,0000*76
$GNGGA,131237.80,4811.9327431,N,00300.8810392,W,4,12,0.63,122.076,M,49.185,M,0.8,0000*76
$GNGGA,131238.00,4811.9327440,N,00300.8810402,W,4,12,0.63,122.077,M,49.185,M,1.0,0000*71
$GNGGA,131238.20,4811.9327439,N,00300.8810410,W,4,12,0.63,122.075,M,49.185,M,0.2,0000*7F
$GNGGA,131238.40,4811.9327438,N,00300.8810426,W,4,12,0.63,122.076,M,49.185,M,0.4,0000*78
$GNGGA,131238.60,4811.9327440,N,00300.8810423,W,4,12,0.63,122.073,M,49.185,M,0.6,0000*77
$GNGGA,131238.80,4811.9327438,N,00300.8810420,W,4,12,0.63,122.075,M,49.185,M,0.8,0000*7D
$GNGGA,131239.00,4811.9327437,N,00300.8810418,W,4,12,0.63,122.073,M,49.185,M,1.0,0000*7F
$GNGGA,131239.20,4811.9327453,N,00300.8810423,W,4,12,0.63,122.070,M,49.185,M,0.2,0000*77
$GNGGA,131239.40,4811.9327458,N,00300.8810425,W,4,12,0.63,122.071,M,49.185,M,0.4,0000*7B
$GNGGA,131239.60,4811.9327454,N,00300.8810415,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*7D
$GNGGA,131239.80,4811.9327447,N,00300.8810425,W,4,12,0.63,122.072,M,49.185,M,0.8,0000*76
$GNGGA,131240.00,4811.9327448,N,00300.8810419,W,4,12,0.63,122.071,M,49.185,M,1.0,0000*7A
$GNGGA,131240.20,4811.9327443,N,00300.8810415,W,4,12,0.63,122.069,M,49.185,M,0.2,0000*75
$GNGGA,131240.40,4811.9327439,N,00300.8810420,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*7F
$GNGGA,131240.60,4811.9327432,N,00300.8810421,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*74
$GNGGA,131240.80,4811.9327435,N,00300.8810423,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*70
$GNGGA,131241.00,4811.9327434,N,00300.8810418,W,4,12,0.63,122.067,M,49.185,M,1.0,0000*76
$GNGGA,131241.20,4811.9327444,N,00300.8810404,W,4,12,0.63,122.072,M,49.185,M,0.2,0000*79
$GNGGA,131241.40,4811.9327437,N,00300.8810425,W,4,12,0.63,122.073,M,49.185,M,0.4,0000*7F
$GNGGA,131241.60,4811.9327436,N,00300.8810431,W,4,12,0.63,122.072,M,49.185,M,0.6,0000*7A
$GNGGA,131242.00,4811.9327424,N,00300.8810422,W,4,12,0.63,122.070,M,49.185,M,1.0,0000*7B
$GNGGA,131242.20,4811.9327435,N,00300.8810426,W,4,12,0.63,122.071,M,49.185,M,0.2,0000*7F
$GNGGA,131242.40,4811.9327436,N,00300.8810417,W,4,12,0.63,122.069,M,49.185,M,0.4,0000*77
$GNGGA,131242.60,4811.9327432,N,00300.8810421,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*76
$GNGGA,131242.80,4811.9327435,N,00300.8810412,W,4,12,0.63,122.069,M,49.185,M,0.8,0000*71
$GNGGA,131243.00,4811.9327427,N,00300.8810412,W,4,12,0.63,122.070,M,49.185,M,1.0,0000*7A
$GNGGA,131243.20,4811.9327442,N,00300.8810422,W,4,12,0.63,122.069,M,49.185,M,0.2,0000*73
$GNGGA,131243.40,4811.9327439,N,00300.8810422,W,4,12,0.63,122.071,M,49.185,M,0.4,0000*76
$GNGGA,131243.60,4811.9327440,N,00300.8810413,W,4,12,0.63,122.071,M,49.185,M,0.6,0000*7A
$GNGGA,131243.80,4811.9327435,N,00300.8810425,W,4,12,0.63,122.073,M,49.185,M,0.8,0000*7F
$GNGGA,131244.00,4811.9327438,N,00300.8810421,W,4,12,0.63,122.072,M,49.185,M,1.0,0000*71
$GNGGA,131244.20,4811.9327449,N,00300.8810421,W,4,12,0.63,122.069,M,49.185,M,0.2,0000*7C
$GNGGA,131244.40,4811.9327444,N,00300.8810416,W,4,12,0.63,122.069,M,49.185,M,0.4,0000*75
$GNGGA,131244.60,4811.9327447,N,00300.8810427,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*7A
$GNGGA,131244.80,4811.9327441,N,00300.8810425,W,4,12,0.63,122.069,M,49.185,M,0.8,0000*70
$GNGGA,131245.00,4811.9327444,N,00300.8810425,W,4,12,0.63,122.069,M,49.185,M,1.0,0000*75
$GNGGA,131245.20,4811.9327455,N,00300.8810406,W,4,12,0.63,122.068,M,49.185,M,0.2,0000*74
$GNGGA,131245.40,4811.9327453,N,00300.8810411,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*78
$GNGGA,131245.60,4811.9327450,N,00300.8810411,W,4,12,0.68,122.062,M,49.185,M,0.6,0000*76
$GNGGA,131245.80,4811.9327446,N,00300.8810415,W,4,12,0.68,122.063,M,49.185,M,0.8,0000*74
$GNGGA,131246.00,4811.9327440,N,00300.8810403,W,4,12,0.68,122.063,M,49.185,M,1.0,0000*77
$GNGGA,131246.20,4811.9327451,N,00300.8810394,W,4,12,0.68,122.062,M,49.185,M,0.2,0000*7E
$GNGGA,131246.60,4811.9327447,N,00300.8810375,W,4,12,0.68,122.058,M,49.185,M,0.6,0000*7F
$GNGGA,131246.80,4811.9327448,N,00300.8810384,W,4,12,0.68,122.058,M,49.185,M,0.8,0000*7E
$GNGGA,131247.00,4811.9327448,N,00300.8810380,W,4,12,0.68,122.054,M,49.185,M,1.0,0000*76
$GNGGA,131247.20,4811.9327464,N,00300.8810399,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*77
$GNGGA,131247.40,4811.9327467,N,00300.8810388,W,4,12,0.68,122.061,M,49.185,M,0.4,0000*74
$GNGGA,131247.60,4811.9327463,N,00300.8810380,W,4,12,0.68,122.058,M,49.185,M,0.6,0000*72
$GNGGA,131247.80,4811.9327471,N,00300.8810387,W,4,12,0.68,122.054,M,49.185,M,0.8,0000*7A
$GNGGA,131248.00,4811.9327480,N,00300.8810365,W,4,12,0.68,122.050,M,49.185,M,1.0,0000*72
$GNGGA,131248.20,4811.9327470,N,00300.8810383,W,4,12,0.68,122.064,M,49.185,M,0.2,0000*73
$GNGGA,131248.40,4811.9327462,N,00300.8810383,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*71
$GNGGA,131248.60,4811.9327470,N,00300.8810381,W,4,12,0.68,122.061,M,49.185,M,0.6,0000*74
$GNGGA,131248.80,4811.9327468,N,00300.8810376,W,4,12,0.68,122.062,M,49.185,M,0.8,0000*76
$GNGGA,131249.00,4811.9327470,N,00300.8810376,W,4,12,0.68,122.061,M,49.185,M,1.0,0000*7C
$GNGGA,131249.20,4811.9327454,N,00300.8810373,W,4,12,0.68,122.065,M,49.185,M,0.2,0000*7A
$GNGGA,131249.40,4811.9327455,N,00300.8810363,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*7B
$GNGGA,131249.60,4811.9327452,N,00300.8810377,W,4,12,0.68,122.069,M,49.185,M,0.6,0000*74
$GNGGA,131249.80,4811.9327455,N,00300.8810373,W,4,12,0.68,122.066,M,49.185,M,0.8,0000*78
$GNGGA,131250.00,4811.9327457,N,00300.8810390,W,4,12,0.68,122.068,M,49.185,M,1.0,0000*70
$GNGGA,131250.20,4811.9327454,N,00300.8810395,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*79
$GNGGA,131250.40,4811.9327457,N,00300.8810390,W,4,12,0.68,122.067,M,49.185,M,0.4,0000*7E
$GNGGA,131250.60,4811.9327462,N,00300.8810400,W,4,12,0.68,122.070,M,49.185,M,0.6,0000*70
$GNGGA,131250.80,4811.9327463,N,00300.8810404,W,4,12,0.68,122.072,M,49.185,M,0.8,0000*77
$GNGGA,131251.00,4811.9327459,N,00300.8810396,W,4,12,0.68,122.074,M,49.185,M,1.0,0000*74
$GNGGA,131251.20,4811.9327460,N,00300.8810384,W,4,12,0.68,122.060,M,49.185,M,0.2,0000*79
$GNGGA,131251.40,4811.9327467,N,00300.8810380,W,4,12,0.68,122.058,M,49.185,M,0.4,0000*71
$GNGGA,131251.60,4811.9327468,N,00300.8810387,W,4,12,0.68,122.060,M,49.185,M,0.6,0000*72
$GNGGA,131251.80,4811.9327469,N,00300.8810388,W,4,12,0.68,122.064,M,49.185,M,0.8,0000*78
$GNGGA,131252.00,4811.9327469,N,00300.8810390,W,4,12,0.68,122.062,M,49.185,M,1.0,0000*75
$GNGGA,131252.20,4811.9327458,N,00300.8810393,W,4,12,0.68,122.062,M,49.185,M,0.2,0000*75
$GNGGA,131252.40,4811.9327458,N,00300.8810394,W,4,12,0.68,122.061,M,49.185,M,0.4,0000*71
$GNGGA,131252.60,4811.9327460,N,00300.8810393,W,4,12,0.68,122.064,M,49.185,M,0.6,0000*78
$GNGGA,131252.80,4811.9327468,N,00300.8810402,W,4,12,0.68,122.066,M,49.185,M,0.8,0000*7D
$GNGGA,131253.00,4811.9327467,N,00300.8810400,W,4,12,0.68,122.067,M,49.185,M,1.0,0000*71
$GNGGA,131253.20,4811.9327449,N,00300.8810399,W,4,12,0.68,122.064,M,49.185,M,0.2,0000*78
$GNGGA,131253.40,4811.9327451,N,00300.8810407,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*71
$GNGGA,131253.60,4811.9327447,N,00300.8810412,W,4,12,0.68,122.066,M,49.185,M,0.6,0000*70
$GNGGA,131253.80,4811.9327449,N,00300.8810410,W,4,12,0.68,122.064,M,49.185,M,0.8,0000*7E
$GNGGA,131254.00,4811.9327451,N,00300.8810408,W,4,12,0.68,122.064,M,49.185,M,1.0,0000*78
$GNGGA,131254.20,4811.9327456,N,00300.8810403,W,4,12,0.68,122.059,M,49.185,M,0.2,0000*7B
$GNGGA,131254.40,4811.9327457,N,00300.8810408,W,4,12,0.68,122.061,M,49.185,M,0.4,0000*7A
$GNGGA,131254.60,4811.9327464,N,00300.8810403,W,4,12,0.68,122.062,M,49.185,M,0.6,0000*72
$GNGGA,131254.80,4811.9327468,N,00300.8810401,W,4,12,0.68,122.062,M,49.185,M,0.8,0000*7C
$GNGGA,131255.00,4811.9327464,N,00300.8810400,W,4,12,0.68,122.064,M,49.185,M,1.0,0000*77
$GNGGA,131255.20,4811.9327445,N,00300.8810413,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*75
$GNGGA,131255.40,4811.9327440,N,00300.8810403,W,4,12,0.68,122.066,M,49.185,M,0.4,0000*71
$GNGGA,131255.60,4811.9327447,N,00300.8810404,W,4,12,0.68,122.066,M,49.185,M,0.6,0000*71
$GNGGA,131255.80,4811.9327443,N,00300.8810408,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*78
$GNGGA,131256.00,4811.9327445,N,00300.8810408,W,4,12,0.68,122.070,M,49.185,M,1.0,0000*7A
$GNGGA,131256.20,4811.9327438,N,00300.8810416,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*79
$GNGGA,131256.40,4811.9327443,N,00300.8810419,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*79
$GNGGA,131256.60,4811.9327444,N,00300.8810415,W,4,12,0.68,122.066,M,49.185,M,0.6,0000*71
$GNGGA,131256.80,4811.9327440,N,00300.8810428,W,4,12,0.68,122.072,M,49.185,M,0.8,0000*7E
$GNGGA,131257.00,4811.9327434,N,00300.8810430,W,4,12,0.68,122.072,M,49.185,M,1.0,0000*74
$GNGGA,131257.20,4811.9327441,N,00300.8810389,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*77
$GNGGA,131257.40,4811.9327435,N,00300.8810389,W,4,12,0.68,122.066,M,49.185,M,0.4,0000*74
$GNGGA,131257.60,4811.9327437,N,00300.8810403,W,4,12,0.68,122.070,M,49.185,M,0.6,0000*74
$GNGGA,131257.80,4811.9327439,N,00300.8810410,W,4,12,0.68,122.072,M,49.185,M,0.8,0000*7A
$GNGGA,131258.00,4811.9327439,N,00300.8810406,W,4,12,0.68,122.071,M,49.185,M,1.0,0000*70
$GNGGA,131258.20,4811.9327430,N,00300.8810404,W,4,12,0.68,122.063,M,49.185,M,0.2,0000*79
$GNGGA,131258.40,4811.9327438,N,00300.8810407,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*75
$GNGGA,131258.60,4811.9327439,N,00300.8810413,W,4,12,0.68,122.065,M,49.185,M,0.6,0000*70
$GNGGA,131258.80,4811.9327446,N,00300.8810406,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*7E
$GNGGA,131259.00,4811.9327439,N,00300.8810405,W,4,12,0.68,122.070,M,49.185,M,1.0,0000*73
$GNGGA,131259.20,4811.9327440,N,00300.8810420,W,4,12,0.68,122.072,M,49.185,M,1.2,0000*78
$GNGGA,131259.40,4811.9327439,N,00300.8810408,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*7A
$GNGGA,131259.60,4811.9327444,N,00300.8810402,W,4,12,0.68,122.065,M,49.185,M,0.6,0000*7B
$GNGGA,131259.80,4811.9327443,N,00300.8810408,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*74
$GNGGA,131300.00,4811.9327436,N,00300.8810415,W,4,12,0.68,122.070,M,49.185,M,1.0,0000*70
$GNGGA,131300.20,4811.9327448,N,00300.8810433,W,4,12,0.68,122.063,M,49.185,M,0.2,0000*7E
$GNGGA,131300.40,4811.9327447,N,00300.8810431,W,4,12,0.68,122.063,M,49.185,M,0.4,0000*73
$GNGGA,131300.60,4811.9327452,N,00300.8810426,W,4,12,0.68,122.063,M,49.185,M,0.6,0000*71
$GNGGA,131300.80,4811.9327442,N,00300.8810425,W,4,12,0.68,122.065,M,49.185,M,0.8,0000*75
$GNGGA,131301.00,4811.9327439,N,00300.8810429,W,4,12,0.68,122.061,M,49.185,M,1.0,0000*71
$GNGGA,131301.20,4811.9327432,N,00300.8810406,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*76
$GNGGA,131301.40,4811.9327430,N,00300.8810407,W,4,12,0.68,122.063,M,49.185,M,0.4,0000*77
$GNGGA,131301.60,4811.9327426,N,00300.8810405,W,4,12,0.68,122.062,M,49.185,M,0.6,0000*73
$GNGGA,131301.80,4811.9327426,N,00300.8810427,W,4,12,0.68,122.062,M,49.185,M,0.8,0000*73
$GNGGA,131302.00,4811.9327428,N,00300.8810426,W,4,12,0.68,122.064,M,49.185,M,1.0,0000*78
$GNGGA,131302.20,4811.9327437,N,00300.8810401,W,4,12,0.68,122.062,M,49.185,M,0.2,0000*74
$GNGGA,131302.40,4811.9327435,N,00300.8810402,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*73
$GNGGA,131302.60,4811.9327430,N,00300.8810402,W,4,12,0.68,122.065,M,49.185,M,0.6,0000*77
$GNGGA,131302.80,4811.9327431,N,00300.8810398,W,4,12,0.68,122.065,M,49.185,M,0.8,0000*72
$GNGGA,131303.00,4811.9327429,N,00300.8810408,W,4,12,0.68,122.065,M,49.185,M,1.0,0000*75
$GNGGA,131303.20,4811.9327437,N,00300.8810414,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*72
