$GNGGA,162132.40,4811.9342060,N,00300.8376573,W,4,12,0.61,136.020,M,49.185,M,0.4,0000*73
$GNGGA,162132.60,4811.9342060,N,00300.8376559,W,4,12,0.61,136.018,M,49.185,M,0.6,0000*70
$GNGGA,162132.80,4811.9342077,N,00300.8376578,W,4,12,0.61,136.028,M,49.185,M,0.8,0000*76
$GNGGA,162133.00,4811.9342045,N,00300.8376575,W,4,12,0.61,136.030,M,49.185,M,1.0,0000*73
$GNGGA,162133.20,4811.9341954,N,00300.8376605,W,4,12,0.61,136.019,M,49.185,M,0.2,0000*77
$GNGGA,162133.40,4811.9341972,N,00300.8376614,W,4,12,0.61,136.022,M,49.185,M,0.4,0000*7B
$GNGGA,162133.60,4811.9341963,N,00300.8376623,W,4,12,0.61,136.024,M,49.185,M,0.6,0000*79
$GNGGA,162133.80,4811.9341968,N,00300.8376610,W,4,12,0.61,136.020,M,49.185,M,0.8,0000*76
$GNGGA,162134.00,4811.9342000,N,00300.8376606,W,4,12,0.61,136.017,M,49.185,M,1.0,0000*77
$GNGGA,162134.20,4811.9342001,N,00300.8376628,W,4,12,0.61,136.016,M,49.185,M,0.2,0000*7A
$GNGGA,162134.40,4811.9342032,N,00300.8376624,W,4,12,0.61,136.020,M,49.185,M,0.4,0000*73
$GNGGA,162134.60,4811.9342045,N,00300.8376621,W,4,12,0.61,136.023,M,49.185,M,0.6,0000*75
$GNGGA,162134.80,4811.9342016,N,00300.8376590,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*7B
$GNGGA,162135.00,4811.9341971,N,00300.8376599,W,4,12,0.61,136.023,M,49.185,M,1.0,0000*78
$GNGGA,162135.20,4811.9341945,N,00300.8376612,W,4,12,0.61,136.029,M,49.185,M,0.2,0000*74
$GNGGA,162135.40,4811.9341934,N,00300.8376627,W,4,12,0.61,136.024,M,49.185,M,0.4,0000*79
$GNGGA,162135.60,4811.9341977,N,00300.8376624,W,4,12,0.61,136.022,M,49.185,M,0.6,0000*7B
$GNGGA,162135.80,4811.9341983,N,00300.8376636,W,4,12,0.61,136.023,M,49.185,M,0.8,0000*72
$GNGGA,162136.00,4811.9341960,N,00300.8376646,W,4,12,0.64,136.029,M,49.185,M,1.0,0000*75
$GNGGA,162136.20,4811.9342033,N,00300.8376646,W,4,12,0.64,136.030,M,49.185,M,0.2,0000*70
$GNGGA,162136.40,4811.9342032,N,00300.8376653,W,4,12,0.64,136.029,M,49.185,M,0.4,0000*7D
$GNGGA,162136.60,4811.9342047,N,00300.8376654,W,4,12,0.64,136.021,M,49.185,M,0.6,0000*70
$GNGGA,162136.80,4811.9342056,N,00300.8376663,W,4,12,0.64,136.027,M,49.185,M,0.8,0000*72
$GNGGA,162137.00,4811.9342072,N,00300.8376676,W,4,12,0.61,136.030,M,49.185,M,1.0,0000*73
$GNGGA,162137.20,4811.9342021,N,00300.8376668,W,4,12,0.61,136.034,M,49.185,M,0.2,0000*7F
$GNGGA,162137.40,4811.9342032,N,00300.8376649,W,4,12,0.63,136.036,M,49.185,M,0.4,0000*7E
$GNGGA,162137.60,4811.9342042,N,00300.8376651,W,4,12,0.63,136.038,M,49.185,M,0.6,0000*7E
$GNGGA,162137.80,4811.9342020,N,00300.8376624,W,4,12,0.63,136.031,M,49.185,M,0.8,0000*71
$GNGGA,162138.00,4811.9342037,N,00300.8376629,W,4,12,0.63,136.034,M,49.185,M,1.0,0000*71
$GNGGA,162138.20,4811.9342030,N,00300.8376600,W,4,12,0.63,136.030,M,49.185,M,0.2,0000*78
$GNGGA,162138.40,4811.9342007,N,00300.8376597,W,4,12,0.63,136.031,M,49.185,M,0.4,0000*70
$GNGGA,162138.60,4811.9341969,N,00300.8376593,W,4,12,0.63,136.030,M,49.185,M,0.6,0000*77
$GNGGA,162138.80,4811.9342024,N,00300.8376592,W,4,12,0.63,136.027,M,49.185,M,0.8,0000*73
$GNGGA,162139.00,4811.9342026,N,00300.8376584,W,4,12,0.63,136.029,M,49.185,M,1.0,0000*78
$GNGGA,162139.20,4811.9341989,N,00300.8376624,W,4,12,0.63,136.026,M,49.185,M,0.2,0000*70
$GNGGA,162139.40,4811.9342001,N,00300.8376645,W,4,12,0.61,136.022,M,49.185,M,0.4,0000*7B
$GNGGA,162139.60,4811.9342028,N,00300.8376659,W,4,12,0.61,136.030,M,49.185,M,0.6,0000*7E
$GNGGA,162139.80,4811.9342040,N,00300.8376654,W,4,12,0.61,136.032,M,49.185,M,0.8,0000*7F
$GNGGA,162140.00,4811.9342034,N,00300.8376621,W,4,12,0.61,136.031,M,49.185,M,1.0,0000*72
$GNGGA,162140.20,4811.9342034,N,00300.8376652,W,4,12,0.57,136.029,M,49.185,M,0.2,0000*7B
$GNGGA,162140.40,4811.9342049,N,00300.8376646,W,4,12,0.57,136.029,M,49.185,M,0.4,0000*74
$GNGGA,162140.60,4811.9342061,N,00300.8376640,W,4,12,0.57,136.030,M,49.185,M,0.6,0000*70
$GNGGA,162140.80,4811.9342063,N,00300.8376628,W,4,12,0.61,136.034,M,49.185,M,0.8,0000*7D
$GNGGA,162141.00,4811.9342037,N,00300.8376632,W,4,12,0.61,136.034,M,49.185,M,1.0,0000*77
$GNGGA,162141.20,4811.9342007,N,00300.8376631,W,4,12,0.61,136.026,M,49.185,M,1.2,0000*74
$GNGGA,162141.40,4811.9342013,N,00300.8376650,W,4,12,0.61,136.027,M,49.185,M,0.4,0000*76
$GNGGA,162141.60,4811.9342025,N,00300.8376654,W,4,12,0.61,136.028,M,49.185,M,0.6,0000*78
$GNGGA,162141.80,4811.9342025,N,00300.8376638,W,4,12,0.61,136.030,M,49.185,M,0.8,0000*7B
$GNGGA,162142.00,4811.9342017,N,00300.8376636,W,4,12,0.61,136.027,M,49.185,M,1.0,0000*70
$GNGGA,162142.20,4811.9341972,N,00300.8376618,W,4,12,0.61,136.028,M,49.185,M,0.2,0000*7B
$GNGGA,162142.40,4811.9341990,N,00300.8376605,W,4,12,0.61,136.027,M,49.185,M,0.4,0000*74
$GNGGA,162142.60,4811.9342007,N,00300.8376608,W,4,12,0.61,136.027,M,49.185,M,0.6,0000*7D
$GNGGA,162142.80,4811.9342028,N,00300.8376628,W,4,12,0.61,136.028,M,49.185,M,0.8,0000*7D
$GNGGA,162143.00,4811.9342011,N,00300.8376622,W,4,12,0.61,136.026,M,49.185,M,1.0,0000*73
$GNGGA,162143.20,4811.9341987,N,00300.8376624,W,4,12,0.63,136.020,M,49.185,M,0.2,0000*75
$GNGGA,162143.40,4811.9342035,N,00300.8376632,W,4,12,0.63,136.028,M,49.185,M,0.4,0000*79
$GNGGA,162143.60,4811.9342051,N,00300.8376639,W,4,12,0.63,136.024,M,49.185,M,0.6,0000*7C
$GNGGA,162143.80,4811.9342009,N,00300.8376623,W,4,12,0.63,136.023,M,49.185,M,0.8,0000*7D
$GNGGA,162144.00,4811.9342005,N,00300.8376641,W,4,12,0.63,136.020,M,49.185,M,1.0,0000*70
$GNGGA,162144.20,4811.9342004,N,00300.8376663,W,4,12,0.63,136.029,M,49.185,M,0.2,0000*79
$GNGGA,162144.40,4811.9341991,N,00300.8376656,W,4,12,0.63,136.030,M,49.185,M,0.4,0000*71
$GNGGA,162144.60,4811.9341986,N,00300.8376639,W,4,12,0.63,136.028,M,49.185,M,0.6,0000*77
$GNGGA,162144.80,4811.9341986,N,00300.8376623,W,4,12,0.63,136.028,M,49.185,M,0.8,0000*7C
$GNGGA,162145.00,4811.9342019,N,00300.8376617,W,4,12,0.61,136.027,M,49.185,M,1.0,0000*7A
$GNGGA,162145.20,4811.9342003,N,00300.8376617,W,4,12,0.61,136.016,M,49.185,M,0.2,0000*72
$GNGGA,162145.40,4811.9341991,N,00300.8376602,W,4,12,0.61,136.007,M,49.185,M,0.4,0000*77
$GNGGA,162145.60,4811.9342008,N,00300.8376614,W,4,12,0.61,136.012,M,49.185,M,0.6,0000*7E
$GNGGA,162145.80,4811.9341985,N,00300.8376607,W,4,12,0.61,136.004,M,49.185,M,0.8,0000*74
$GNGGA,162146.00,4811.9341961,N,00300.8376606,W,4,12,0.61,136.006,M,49.185,M,1.0,0000*7F
$GNGGA,162146.20,4811.9341954,N,00300.8376581,W,4,12,0.57,136.013,M,49.185,M,0.2,0000*75
$GNGGA,162146.40,4811.9341998,N,00300.8376597,W,4,12,0.57,136.020,M,49.185,M,0.4,0000*72
$GNGGA,162146.60,4811.9342024,N,00300.8376606,W,4,12,0.57,136.022,M,49.185,M,0.6,0000*76
$GNGGA,162146.80,4811.9342057,N,00300.8376621,W,4,12,0.54,136.022,M,49.185,M,0.8,0000*74
$GNGGA,162147.00,4811.9341979,N,00300.8376621,W,4,12,0.54,136.015,M,49.185,M,1.0,0000*76
$GNGGA,162147.20,4811.9342005,N,00300.8376599,W,4,12,0.55,136.007,M,49.185,M,0.2,0000*74
$GNGGA,162147.40,4811.9342016,N,00300.8376608,W,4,12,0.55,136.008,M,49.185,M,0.4,0000*72
$GNGGA,162147.60,4811.9342044,N,00300.8376609,W,4,12,0.55,136.011,M,49.185,M,0.6,0000*7C
$GNGGA,162147.80,4811.9342038,N,00300.8376623,W,4,12,0.55,136.014,M,49.185,M,0.8,0000*7A
$GNGGA,162148.00,4811.9342050,N,00300.8376640,W,4,12,0.55,136.016,M,49.185,M,1.0,0000*7D
$GNGGA,162148.20,4811.9342044,N,00300.8376637,W,4,12,0.57,136.016,M,49.185,M,0.2,0000*7B
$GNGGA,162148.40,4811.9342018,N,00300.8376628,W,4,12,0.57,136.013,M,49.185,M,0.4,0000*79
$GNGGA,162148.60,4811.9342007,N,00300.8376622,W,4,12,0.57,136.009,M,49.185,M,0.6,0000*76
$GNGGA,162148.80,4811.9342010,N,00300.8376613,W,4,12,0.57,136.004,M,49.185,M,0.8,0000*7F
$GNGGA,162149.00,4811.9342004,N,00300.8376597,W,4,12,0.57,136.005,M,49.185,M,1.0,0000*74
$GNGGA,162149.20,4811.9342028,N,00300.8376608,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*73
$GNGGA,162149.40,4811.9342068,N,00300.8376608,W,4,12,0.57,136.010,M,49.185,M,0.4,0000*7E
$GNGGA,162149.60,4811.9342076,N,00300.8376606,W,4,12,0.58,136.012,M,49.185,M,0.6,0000*72
$GNGGA,162149.80,4811.9342079,N,00300.8376611,W,4,12,0.58,136.017,M,49.185,M,0.8,0000*7E
$GNGGA,162150.00,4811.9342062,N,00300.8376620,W,4,12,0.61,136.020,M,49.185,M,1.0,0000*71
$GNGGA,162150.20,4811.9342059,N,00300.8376619,W,4,12,0.61,136.021,M,49.185,M,0.2,0000*73
$GNGGA,162150.40,4811.9342003,N,00300.8376621,W,4,12,0.61,136.019,M,49.185,M,0.4,0000*7C
$GNGGA,162150.60,4811.9341994,N,00300.8376597,W,4,12,0.61,136.015,M,49.185,M,0.6,0000*7A
$GNGGA,162150.80,4811.9341967,N,00300.8376589,W,4,12,0.63,136.011,M,49.185,M,0.8,0000*7F
$GNGGA,162151.00,4811.9341988,N,00300.8376604,W,4,12,0.63,136.006,M,49.185,M,1.0,0000*7E
$GNGGA,162151.20,4811.9342010,N,00300.8376615,W,4,12,0.63,136.014,M,49.185,M,0.2,0000*77
$GNGGA,162151.40,4811.9342010,N,00300.8376607,W,4,12,0.63,136.014,M,49.185,M,0.4,0000*74
$GNGGA,162151.60,4811.9342053,N,00300.8376614,W,4,12,0.63,136.019,M,49.185,M,0.6,0000*7C
$GNGGA,162151.80,4811.9342040,N,00300.8376620,W,4,12,0.63,136.018,M,49.185,M,0.8,0000*78
$GNGGA,162152.00,4811.9342049,N,00300.8376627,W,4,12,0.63,136.018,M,49.185,M,1.0,0000*74
$GNGGA,162152.20,4811.9342054,N,00300.8376623,W,4,12,0.63,136.027,M,49.185,M,0.2,0000*71
$GNGGA,162152.40,4811.9342048,N,00300.8376618,W,4,12,0.58,136.020,M,49.185,M,0.4,0000*7B
$GNGGA,162152.60,4811.9342041,N,00300.8376619,W,4,12,0.58,136.019,M,49.185,M,0.6,0000*79
$GNGGA,162152.80,4811.9342034,N,00300.8376610,W,4,12,0.58,136.020,M,49.185,M,0.8,0000*78
$GNGGA,162153.00,4811.9342021,N,00300.8376596,W,4,12,0.58,136.021,M,49.185,M,1.0,0000*70
$GNGGA,162153.20,4811.9342020,N,00300.8376615,W,4,12,0.58,136.012,M,49.185,M,0.2,0000*78
$GNGGA,162153.40,4811.9342028,N,00300.8376615,W,4,12,0.58,136.013,M,49.185,M,0.4,0000*71
$GNGGA,162153.60,4811.9342015,N,00300.8376633,W,4,12,0.58,136.016,M,49.185,M,0.6,0000*7E
$GNGGA,162153.80,4811.9342029,N,00300.8376647,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*7D
$GNGGA,162154.00,4811.9342033,N,00300.8376629,W,4,12,0.57,136.019,M,49.185,M,1.0,0000*77
$GNGGA,162154.20,4811.9342009,N,00300.8376614,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*70
$GNGGA,162154.40,4811.9342032,N,00300.8376606,W,4,12,0.57,136.013,M,49.185,M,0.4,0000*70
$GNGGA,162154.60,4811.9342029,N,00300.8376608,W,4,12,0.57,136.010,M,49.185,M,0.6,0000*77
$GNGGA,162154.80,4811.9342014,N,00300.8376605,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*77
$GNGGA,162155.00,4811.9342052,N,00300.8376597,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*7B
$GNGGA,162155.20,4811.9342035,N,00300.8376625,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*7C
$GNGGA,162155.40,4811.9342069,N,00300.8376639,W,4,12,0.57,136.023,M,49.185,M,0.4,0000*70
$GNGGA,162155.60,4811.9342057,N,00300.8376631,W,4,12,0.57,136.023,M,49.185,M,0.6,0000*75
$GNGGA,162155.80,4811.9342048,N,00300.8376639,W,4,12,0.57,136.023,M,49.185,M,0.8,0000*73
$GNGGA,162156.00,4811.9342047,N,00300.8376639,W,4,12,0.57,136.024,M,49.185,M,1.0,0000*79
$GNGGA,162156.20,4811.9342041,N,00300.8376637,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*7F
$GNGGA,162156.40,4811.9342058,N,00300.8376626,W,4,12,0.57,136.020,M,49.185,M,0.4,0000*7C
$GNGGA,162156.60,4811.9342045,N,00300.8376608,W,4,12,0.57,136.013,M,49.185,M,0.6,0000*7C
$GNGGA,162156.80,4811.9342028,N,00300.8376599,W,4,12,0.57,136.014,M,49.185,M,0.8,0000*7B
$GNGGA,162157.00,4811.9342049,N,00300.8376608,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*76
$GNGGA,162157.20,4811.9342047,N,00300.8376635,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*7B
$GNGGA,162157.40,4811.9342051,N,00300.8376647,W,4,12,0.57,136.019,M,49.185,M,0.4,0000*79
$GNGGA,162157.60,4811.9342055,N,00300.8376635,W,4,12,0.57,136.021,M,49.185,M,0.6,0000*73
$GNGGA,162157.80,4811.9342114,N,00300.8376656,W,4,12,0.57,136.031,M,49.185,M,0.8,0000*73
$GNGGA,162158.00,4811.9342109,N,00300.8376645,W,4,12,0.57,136.027,M,49.185,M,1.0,0000*74
$GNGGA,162158.20,4811.9342076,N,00300.8376636,W,4,12,0.57,136.029,M,49.185,M,0.2,0000*76
$GNGGA,162158.40,4811.9342078,N,00300.8376641,W,4,12,0.57,136.030,M,49.185,M,0.4,0000*70
$GNGGA,162158.60,4811.9342072,N,00300.8376647,W,4,12,0.57,136.030,M,49.185,M,0.6,0000*7C
$GNGGA,162158.80,4811.9342047,N,00300.8376624,W,4,12,0.57,136.026,M,49.185,M,0.8,0000*78
$GNGGA,162159.00,4811.9342045,N,00300.8376622,W,4,12,0.57,136.027,M,49.185,M,1.0,0000*7D
$GNGGA,162159.20,4811.9342048,N,00300.8376607,W,4,12,0.57,136.025,M,49.185,M,0.2,0000*74
$GNGGA,162159.40,4811.9342096,N,00300.8376623,W,4,12,0.57,136.028,M,49.185,M,0.4,0000*7C
$GNGGA,162159.60,4811.9342097,N,00300.8376623,W,4,12,0.57,136.030,M,49.185,M,0.6,0000*74
$GNGGA,162159.80,4811.9342078,N,00300.8376612,W,4,12,0.57,136.032,M,49.185,M,0.8,0000*75
$GNGGA,162200.00,4811.9342087,N,00300.8376621,W,4,12,0.57,136.033,M,49.185,M,1.0,0000*7A
$GNGGA,162200.20,4811.9342088,N,00300.8376635,W,4,12,0.57,136.037,M,49.185,M,0.2,0000*75
$GNGGA,162200.40,4811.9342113,N,00300.8376643,W,4,12,0.57,136.036,M,49.185,M,0.4,0000*76
$GNGGA,162200.60,4811.9342113,N,00300.8376626,W,4,12,0.57,136.035,M,49.185,M,0.6,0000*76
$GNGGA,162200.80,4811.9342087,N,00300.8376615,W,4,12,0.57,136.031,M,49.185,M,0.8,0000*7E
$GNGGA,162201.00,4811.9342098,N,00300.8376629,W,4,12,0.57,136.030,M,49.185,M,1.0,0000*7E
$GNGGA,162201.20,4811.9342083,N,00300.8376630,W,4,12,0.57,136.033,M,49.185,M,0.2,0000*7E
$GNGGA,162201.40,4811.9342077,N,00300.8376633,W,4,12,0.57,136.031,M,49.185,M,0.4,0000*74
$GNGGA,162201.60,4811.9342072,N,00300.8376635,W,4,12,0.57,136.032,M,49.185,M,0.6,0000*74
$GNGGA,162201.80,4811.9342082,N,00300.8376619,W,4,12,0.57,136.031,M,49.185,M,0.8,0000*76
$GNGGA,162202.00,4811.9342100,N,00300.8376618,W,4,12,0.57,136.037,M,49.185,M,1.0,0000*78
$GNGGA,162202.20,4811.9342099,N,00300.8376624,W,4,12,0.59,136.037,M,49.185,M,0.2,0000*79
$GNGGA,162202.40,4811.9342072,N,00300.8376602,W,4,12,0.56,136.034,M,49.185,M,0.4,0000*74
$GNGGA,162202.60,4811.9342080,N,00300.8376620,W,4,12,0.56,136.030,M,49.185,M,0.6,0000*7D
$GNGGA,162202.80,4811.9342076,N,00300.8376607,W,4,12,0.56,136.034,M,49.185,M,0.8,0000*75
$GNGGA,162203.00,4811.9342065,N,00300.8376608,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*7A
$GNGGA,162203.20,4811.9342067,N,00300.8376628,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*7B
$GNGGA,162203.40,4811.9342075,N,00300.8376622,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*70
$GNGGA,162203.60,4811.9342084,N,00300.8376622,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*71
$GNGGA,162203.80,4811.9342089,N,00300.8376608,W,4,12,0.54,136.040,M,49.185,M,0.8,0000*7A
$GNGGA,162204.00,4811.9342100,N,00300.8376612,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*79
$GNGGA,162204.20,4811.9342081,N,00300.8376642,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*78
$GNGGA,162204.40,4811.9342079,N,00300.8376638,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*71
$GNGGA,162204.60,4811.9342074,N,00300.8376634,W,4,12,0.54,136.034,M,49.185,M,0.6,0000*73
$GNGGA,162204.80,4811.9342088,N,00300.8376640,W,4,12,0.57,136.034,M,49.185,M,0.8,0000*70
$GNGGA,162205.00,4811.9342093,N,00300.8376625,W,4,12,0.57,136.038,M,49.185,M,1.0,0000*75
$GNGGA,162205.20,4811.9342073,N,00300.8376615,W,4,12,0.57,136.038,M,49.185,M,0.2,0000*79
$GNGGA,162205.40,4811.9342081,N,00300.8376624,W,4,12,0.54,136.035,M,49.185,M,0.4,0000*78
$GNGGA,162205.60,4811.9342080,N,00300.8376601,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*7D
$GNGGA,162205.80,4811.9342094,N,00300.8376624,W,4,12,0.54,136.040,M,49.185,M,0.8,0000*7E
$GNGGA,162206.00,4811.9342083,N,00300.8376619,W,4,12,0.54,136.040,M,49.185,M,1.0,0000*74
$GNGGA,162206.20,4811.9342087,N,00300.8376650,W,4,12,0.54,136.041,M,49.185,M,1.2,0000*7C
$GNGGA,162206.40,4811.9342088,N,00300.8376639,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*7E
$GNGGA,162206.60,4811.9342066,N,00300.8376636,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*7D
$GNGGA,162206.80,4811.9342061,N,00300.8376635,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*78
$GNGGA,162207.00,4811.9342045,N,00300.8376623,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*78
$GNGGA,162207.20,4811.9342049,N,00300.8376599,W,4,12,0.54,136.032,M,49.185,M,0.2,0000*7C
$GNGGA,162207.40,4811.9342073,N,00300.8376595,W,4,12,0.54,136.030,M,49.185,M,0.4,0000*7B
$GNGGA,162207.60,4811.9342072,N,00300.8376600,W,4,12,0.54,136.032,M,49.185,M,0.6,0000*77
$GNGGA,162207.80,4811.9342060,N,00300.8376612,W,4,12,0.54,136.033,M,49.185,M,0.8,0000*76
$GNGGA,162208.00,4811.9342052,N,00300.8376605,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*78
$GNGGA,162208.20,4811.9342040,N,00300.8376645,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*7E
$GNGGA,162208.40,4811.9342057,N,00300.8376630,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*79
$GNGGA,162208.60,4811.9342096,N,00300.8376643,W,4,12,0.54,136.042,M,49.185,M,0.6,0000*72
$GNGGA,162208.80,4811.9342097,N,00300.8376630,W,4,12,0.54,136.042,M,49.185,M,0.8,0000*77
$GNGGA,162209.00,4811.9342067,N,00300.8376630,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*7B
$GNGGA,162209.20,4811.9342085,N,00300.8376637,W,4,12,0.54,136.042,M,49.185,M,0.2,0000*72
$GNGGA,162209.40,4811.9342092,N,00300.8376652,W,4,12,0.54,136.045,M,49.185,M,0.4,0000*70
$GNGGA,162209.60,4811.9342084,N,00300.8376649,W,4,12,0.54,136.048,M,49.185,M,0.6,0000*70
$GNGGA,162209.80,4811.9342107,N,00300.8376651,W,4,12,0.54,136.047,M,49.185,M,0.8,0000*7C
$GNGGA,162210.00,4811.9342124,N,00300.8376655,W,4,12,0.54,136.045,M,49.185,M,1.0,0000*72
$GNGGA,162210.20,4811.9342074,N,00300.8376657,W,4,12,0.54,136.035,M,49.185,M,0.2,0000*72
$GNGGA,162210.40,4811.9342084,N,00300.8376658,W,4,12,0.54,136.032,M,49.185,M,0.4,0000*75
$GNGGA,162210.60,4811.9342060,N,00300.8376668,W,4,12,0.54,136.032,M,49.185,M,0.6,0000*7C
$GNGGA,162210.80,4811.9342089,N,00300.8376698,W,4,12,0.54,136.035,M,49.185,M,0.8,0000*73
$GNGGA,162211.00,4811.9342071,N,00300.8376686,W,4,12,0.54,136.037,M,49.185,M,1.0,0000*79
$GNGGA,162211.20,4811.9342105,N,00300.8376665,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*77
$GNGGA,162211.40,4811.9342118,N,00300.8376687,W,4,12,0.55,136.045,M,49.185,M,0.4,0000*73
$GNGGA,162211.60,4811.9342134,N,00300.8376698,W,4,12,0.55,136.050,M,49.185,M,0.6,0000*77
$GNGGA,162211.80,4811.9342143,N,00300.8376689,W,4,12,0.55,136.049,M,49.185,M,0.8,0000*7F
$GNGGA,162212.00,4811.9342132,N,00300.8376689,W,4,12,0.54,136.050,M,49.185,M,1.0,0000*72
$GNGGA,162212.20,4811.9342141,N,00300.8376671,W,4,12,0.54,136.044,M,49.185,M,0.2,0000*75
$GNGGA,162212.40,4811.9342117,N,00300.8376664,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*74
$GNGGA,162212.60,4811.9342114,N,00300.8376675,W,4,12,0.54,136.042,M,49.185,M,0.6,0000*77
$GNGGA,162212.80,4811.9342106,N,00300.8376680,W,4,12,0.54,136.046,M,49.185,M,0.8,0000*7A
$GNGGA,162213.00,4811.9342110,N,00300.8376687,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*7F
$GNGGA,162213.20,4811.9342119,N,00300.8376682,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*70
$GNGGA,162213.40,4811.9342116,N,00300.8376673,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*74
$GNGGA,162213.60,4811.9342137,N,00300.8376676,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*75
$GNGGA,162213.80,4811.9342144,N,00300.8376695,W,4,12,0.54,136.042,M,49.185,M,0.8,0000*7D
$GNGGA,162214.00,4811.9342132,N,00300.8376695,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*79
$GNGGA,162214.20,4811.9342138,N,00300.8376714,W,4,12,0.57,136.038,M,49.185,M,0.2,0000*77
$GNGGA,162214.40,4811.9342143,N,00300.8376696,W,4,12,0.57,136.040,M,49.185,M,0.4,0000*7F
$GNGGA,162214.60,4811.9342146,N,00300.8376697,W,4,12,0.57,136.044,M,49.185,M,0.6,0000*7F
$GNGGA,162214.80,4811.9342154,N,00300.8376697,W,4,12,0.57,136.046,M,49.185,M,0.8,0000*7E
$GNGGA,162215.00,4811.9342170,N,00300.8376700,W,4,12,0.57,136.048,M,49.185,M,1.0,0000*79
$GNGGA,162215.20,4811.9342157,N,00300.8376688,W,4,12,0.57,136.049,M,49.185,M,0.2,0000*7D
$GNGGA,162215.40,4811.9342144,N,00300.8376676,W,4,12,0.57,136.047,M,49.185,M,0.4,0000*70
$GNGGA,162215.60,4811.9342177,N,00300.8376697,W,4,12,0.57,136.052,M,49.185,M,0.6,0000*7B
$GNGGA,162215.80,4811.9342146,N,00300.8376692,W,4,12,0.54,136.047,M,49.185,M,0.8,0000*7B
$GNGGA,162216.00,4811.9342141,N,00300.8376702,W,4,12,0.54,136.045,M,49.185,M,1.0,0000*74
$GNGGA,162216.20,4811.9342128,N,00300.8376678,W,4,12,0.54,136.039,M,49.185,M,0.2,0000*7D
$GNGGA,162216.40,4811.9342139,N,00300.8376662,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*78
$GNGGA,162216.60,4811.9342110,N,00300.8376671,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*7F
$GNGGA,162216.80,4811.9342104,N,00300.8376672,W,4,12,0.57,136.042,M,49.185,M,0.8,0000*76
$GNGGA,162217.00,4811.9342103,N,00300.8376668,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*7C
$GNGGA,162217.20,4811.9342079,N,00300.8376687,W,4,12,0.57,136.039,M,49.185,M,0.2,0000*7A
$GNGGA,162217.40,4811.9342094,N,00300.8376689,W,4,12,0.57,136.041,M,49.185,M,0.4,0000*78
$GNGGA,162217.60,4811.9342120,N,00300.8376675,W,4,12,0.57,136.041,M,49.185,M,0.6,0000*75
$GNGGA,162217.80,4811.9342116,N,00300.8376679,W,4,12,0.57,136.040,M,49.185,M,0.8,0000*7D
$GNGGA,162218.00,4811.9342126,N,00300.8376681,W,4,12,0.57,136.041,M,49.185,M,1.0,0000*76
$GNGGA,162218.20,4811.9342142,N,00300.8376688,W,4,12,0.57,136.042,M,49.185,M,0.2,0000*7F
$GNGGA,162218.40,4811.9342106,N,00300.8376692,W,4,12,0.57,136.043,M,49.185,M,0.4,0000*75
$GNGGA,162218.60,4811.9342102,N,00300.8376673,W,4,12,0.57,136.042,M,49.185,M,0.6,0000*7F
$GNGGA,162218.80,4811.9342119,N,00300.8376677,W,4,12,0.57,136.042,M,49.185,M,0.8,0000*71
$GNGGA,162219.00,4811.9342121,N,00300.8376674,W,4,12,0.57,136.040,M,49.185,M,1.0,0000*7B
$GNGGA,162219.20,4811.9342101,N,00300.8376647,W,4,12,0.57,136.041,M,49.185,M,1.2,0000*78
