$GNGGA,162636.20,4811.9341999,N,00300.8376698,W,4,12,0.57,136.009,M,49.185,M,0.2,0000*74
$GNGGA,162636.40,4811.9341977,N,00300.8376711,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*74
$GNGGA,162636.60,4811.9341995,N,00300.8376715,W,4,12,0.57,136.011,M,49.185,M,0.6,0000*75
$GNGGA,162636.80,4811.9342015,N,00300.8376723,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*75
$GNGGA,162637.00,4811.9342017,N,00300.8376717,W,4,12,0.57,136.018,M,49.185,M,1.0,0000*7E
$GNGGA,162637.20,4811.9342037,N,00300.8376722,W,4,12,0.57,136.017,M,49.185,M,0.2,0000*74
$GNGGA,162637.40,4811.9342026,N,00300.8376734,W,4,12,0.54,136.015,M,49.185,M,0.4,0000*72
$GNGGA,162637.60,4811.9342021,N,00300.8376720,W,4,12,0.54,136.015,M,49.185,M,0.6,0000*70
$GNGGA,162637.80,4811.9342019,N,00300.8376731,W,4,12,0.54,136.015,M,49.185,M,0.8,0000*7B
$GNGGA,162638.00,4811.9342017,N,00300.8376741,W,4,12,0.54,136.018,M,49.185,M,1.0,0000*71
$GNGGA,162638.20,4811.9342024,N,00300.8376740,W,4,12,0.54,136.019,M,49.185,M,1.2,0000*71
$GNGGA,162638.40,4811.9342040,N,00300.8376743,W,4,12,0.54,136.014,M,49.185,M,0.4,0000*7C
$GNGGA,162638.60,4811.9342041,N,00300.8376736,W,4,12,0.54,136.014,M,49.185,M,0.6,0000*7F
$GNGGA,162638.80,4811.9342039,N,00300.8376722,W,4,12,0.54,136.012,M,49.185,M,0.8,0000*73
$GNGGA,162639.00,4811.9342035,N,00300.8376736,W,4,12,0.54,136.011,M,49.185,M,1.0,0000*79
$GNGGA,162639.20,4811.9342028,N,00300.8376713,W,4,12,0.54,136.012,M,49.185,M,0.2,0000*70
$GNGGA,162639.40,4811.9342031,N,00300.8376712,W,4,12,0.54,136.014,M,49.185,M,0.4,0000*7F
$GNGGA,162639.60,4811.9342041,N,00300.8376740,W,4,12,0.51,136.014,M,49.185,M,0.6,0000*7A
$GNGGA,162639.80,4811.9342040,N,00300.8376754,W,4,12,0.51,136.017,M,49.185,M,0.8,0000*7D
$GNGGA,162640.00,4811.9342059,N,00300.8376755,W,4,12,0.51,136.017,M,49.185,M,1.0,0000*7B
$GNGGA,162640.20,4811.9342062,N,00300.8376716,W,4,12,0.54,136.012,M,49.185,M,0.2,0000*75
$GNGGA,162640.40,4811.9342056,N,00300.8376726,W,4,12,0.54,136.016,M,49.185,M,0.4,0000*75
$GNGGA,162640.60,4811.9342054,N,00300.8376735,W,4,12,0.54,136.020,M,49.185,M,0.6,0000*70
$GNGGA,162640.80,4811.9342059,N,00300.8376743,W,4,12,0.58,136.020,M,49.185,M,0.8,0000*70
$GNGGA,162641.00,4811.9342047,N,00300.8376743,W,4,12,0.58,136.023,M,49.185,M,1.0,0000*7C
$GNGGA,162641.20,4811.9342058,N,00300.8376738,W,4,12,0.58,136.020,M,49.185,M,0.2,0000*7C
$GNGGA,162641.40,4811.9342061,N,00300.8376761,W,4,12,0.58,136.020,M,49.185,M,0.4,0000*7A
$GNGGA,162641.60,4811.9342044,N,00300.8376755,W,4,12,0.58,136.019,M,49.185,M,0.6,0000*70
$GNGGA,162641.80,4811.9342049,N,00300.8376748,W,4,12,0.58,136.018,M,49.185,M,0.8,0000*70
$GNGGA,162642.00,4811.9342050,N,00300.8376767,W,4,12,0.57,136.017,M,49.185,M,1.0,0000*77
$GNGGA,162642.20,4811.9342057,N,00300.8376753,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*79
$GNGGA,162642.40,4811.9342049,N,00300.8376748,W,4,12,0.57,136.017,M,49.185,M,0.4,0000*73
$GNGGA,162642.60,4811.9342044,N,00300.8376746,W,4,12,0.57,136.016,M,49.185,M,0.6,0000*71
$GNGGA,162642.80,4811.9342039,N,00300.8376732,W,4,12,0.58,136.018,M,49.185,M,0.8,0000*79
$GNGGA,162643.00,4811.9342048,N,00300.8376746,W,4,12,0.58,136.017,M,49.185,M,1.0,0000*73
$GNGGA,162643.20,4811.9342054,N,00300.8376732,W,4,12,0.58,136.014,M,49.185,M,0.2,0000*7F
$GNGGA,162643.40,4811.9342049,N,00300.8376742,W,4,12,0.58,136.010,M,49.185,M,0.4,0000*70
$GNGGA,162643.60,4811.9342040,N,00300.8376750,W,4,12,0.58,136.005,M,49.185,M,0.6,0000*7E
$GNGGA,162643.80,4811.9342031,N,00300.8376764,W,4,12,0.58,136.008,M,49.185,M,0.8,0000*72
$GNGGA,162644.00,4811.9342042,N,00300.8376760,W,4,12,0.57,136.007,M,49.185,M,1.0,0000*74
$GNGGA,162644.20,4811.9342055,N,00300.8376728,W,4,12,0.57,136.016,M,49.185,M,0.2,0000*7F
$GNGGA,162644.40,4811.9342055,N,00300.8376728,W,4,12,0.57,136.015,M,49.185,M,0.4,0000*7C
$GNGGA,162644.60,4811.9342031,N,00300.8376721,W,4,12,0.57,136.016,M,49.185,M,0.6,0000*74
$GNGGA,162644.80,4811.9342019,N,00300.8376724,W,4,12,0.57,136.012,M,49.185,M,0.8,0000*7F
$GNGGA,162645.00,4811.9342032,N,00300.8376727,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*71
$GNGGA,162645.20,4811.9342025,N,00300.8376720,W,4,12,0.57,136.004,M,49.185,M,0.2,0000*72
$GNGGA,162645.40,4811.9342043,N,00300.8376721,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*77
$GNGGA,162645.60,4811.9342049,N,00300.8376730,W,4,12,0.57,136.014,M,49.185,M,0.6,0000*78
$GNGGA,162645.80,4811.9342033,N,00300.8376718,W,4,12,0.57,136.018,M,49.185,M,0.8,0000*73
$GNGGA,162646.00,4811.9342024,N,00300.8376719,W,4,12,0.57,136.021,M,49.185,M,1.0,0000*7C
$GNGGA,162646.20,4811.9342054,N,00300.8376732,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*79
$GNGGA,162646.40,4811.9342052,N,00300.8376738,W,4,12,0.57,136.015,M,49.185,M,0.4,0000*78
$GNGGA,162646.60,4811.9342054,N,00300.8376745,W,4,12,0.57,136.015,M,49.185,M,0.6,0000*74
$GNGGA,162646.80,4811.9342049,N,00300.8376751,W,4,12,0.57,136.014,M,49.185,M,0.8,0000*7C
$GNGGA,162647.00,4811.9342053,N,00300.8376749,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*7C
$GNGGA,162647.20,4811.9342053,N,00300.8376758,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*7D
$GNGGA,162647.40,4811.9342052,N,00300.8376759,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*7A
$GNGGA,162647.60,4811.9342059,N,00300.8376756,W,4,12,0.57,136.011,M,49.185,M,0.6,0000*7E
$GNGGA,162647.80,4811.9342047,N,00300.8376751,W,4,12,0.57,136.011,M,49.185,M,0.8,0000*76
$GNGGA,162648.00,4811.9342014,N,00300.8376751,W,4,12,0.57,136.009,M,49.185,M,1.0,0000*77
$GNGGA,162648.20,4811.9342024,N,00300.8376734,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*7C
$GNGGA,162648.40,4811.9342030,N,00300.8376743,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*79
$GNGGA,162648.60,4811.9342067,N,00300.8376743,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*7E
$GNGGA,162648.80,4811.9342059,N,00300.8376757,W,4,12,0.57,136.018,M,49.185,M,0.8,0000*79
$GNGGA,162649.00,4811.9342057,N,00300.8376750,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*7D
$GNGGA,162649.20,4811.9342046,N,00300.8376743,W,4,12,0.57,136.014,M,49.185,M,0.2,0000*7F
$GNGGA,162649.40,4811.9342050,N,00300.8376754,W,4,12,0.57,136.016,M,49.185,M,0.4,0000*7C
$GNGGA,162649.60,4811.9342044,N,00300.8376766,W,4,12,0.57,136.013,M,49.185,M,0.6,0000*7D
$GNGGA,162649.80,4811.9342030,N,00300.8376765,W,4,12,0.57,136.009,M,49.185,M,0.8,0000*76
$GNGGA,162650.00,4811.9342031,N,00300.8376761,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*73
$GNGGA,162650.20,4811.9342046,N,00300.8376757,W,4,12,0.57,136.017,M,49.185,M,0.2,0000*71
$GNGGA,162650.40,4811.9342043,N,00300.8376754,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*74
$GNGGA,162650.60,4811.9342055,N,00300.8376769,W,4,12,0.58,136.018,M,49.185,M,0.6,0000*7E
$GNGGA,162650.80,4811.9342060,N,00300.8376766,W,4,12,0.58,136.019,M,49.185,M,0.8,0000*76
$GNGGA,162651.00,4811.9342052,N,00300.8376771,W,4,12,0.58,136.022,M,49.185,M,1.0,0000*79
$GNGGA,162651.20,4811.9342061,N,00300.8376770,W,4,12,0.58,136.021,M,49.185,M,1.2,0000*7B
$GNGGA,162651.40,4811.9342040,N,00300.8376756,W,4,12,0.58,136.009,M,49.185,M,0.4,0000*77
$GNGGA,162651.60,4811.9342034,N,00300.8376750,W,4,12,0.55,136.011,M,49.185,M,0.6,0000*76
$GNGGA,162651.80,4811.9342046,N,00300.8376750,W,4,12,0.55,136.016,M,49.185,M,0.8,0000*74
$GNGGA,162652.00,4811.9342044,N,00300.8376746,W,4,12,0.55,136.016,M,49.185,M,1.0,0000*73
$GNGGA,162652.20,4811.9342059,N,00300.8376730,W,4,12,0.58,136.009,M,49.185,M,0.2,0000*7C
$GNGGA,162652.40,4811.9342042,N,00300.8376732,W,4,12,0.54,136.011,M,49.185,M,0.4,0000*71
$GNGGA,162652.60,4811.9342035,N,00300.8376732,W,4,12,0.54,136.010,M,49.185,M,0.6,0000*70
$GNGGA,162652.80,4811.9342043,N,00300.8376729,W,4,12,0.54,136.013,M,49.185,M,0.8,0000*78
$GNGGA,162653.00,4811.9342042,N,00300.8376721,W,4,12,0.54,136.011,M,49.185,M,1.0,0000*73
$GNGGA,162653.20,4811.9342066,N,00300.8376734,W,4,12,0.54,136.010,M,49.185,M,0.2,0000*71
$GNGGA,162653.40,4811.9342058,N,00300.8376764,W,4,12,0.54,136.013,M,49.185,M,0.4,0000*7A
$GNGGA,162653.60,4811.9342068,N,00300.8376762,W,4,12,0.54,136.013,M,49.185,M,0.6,0000*7F
$GNGGA,162653.80,4811.9342073,N,00300.8376749,W,4,12,0.54,136.013,M,49.185,M,0.8,0000*7C
$GNGGA,162654.00,4811.9342064,N,00300.8376748,W,4,12,0.54,136.013,M,49.185,M,1.0,0000*7D
$GNGGA,162654.20,4811.9342054,N,00300.8376751,W,4,12,0.54,136.014,M,49.185,M,0.2,0000*70
$GNGGA,162654.40,4811.9342070,N,00300.8376766,W,4,12,0.54,136.011,M,49.185,M,0.4,0000*77
$GNGGA,162654.60,4811.9342057,N,00300.8376756,W,4,12,0.54,136.013,M,49.185,M,0.6,0000*73
$GNGGA,162654.80,4811.9342042,N,00300.8376753,W,4,12,0.54,136.012,M,49.185,M,0.8,0000*73
$GNGGA,162655.00,4811.9342046,N,00300.8376756,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*70
$GNGGA,162655.20,4811.9342038,N,00300.8376757,W,4,12,0.57,136.003,M,49.185,M,0.2,0000*78
$GNGGA,162655.40,4811.9342024,N,00300.8376748,W,4,12,0.57,136.002,M,49.185,M,0.4,0000*7A
$GNGGA,162655.60,4811.9342054,N,00300.8376754,W,4,12,0.57,136.007,M,49.185,M,0.6,0000*75
$GNGGA,162655.80,4811.9342059,N,00300.8376770,W,4,12,0.54,136.010,M,49.185,M,0.8,0000*7B
$GNGGA,162656.00,4811.9342046,N,00300.8376760,W,4,12,0.54,136.005,M,49.185,M,1.0,0000*72
$GNGGA,162656.20,4811.9342034,N,00300.8376749,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*7C
$GNGGA,162656.40,4811.9342033,N,00300.8376751,W,4,12,0.57,136.004,M,49.185,M,0.4,0000*71
$GNGGA,162656.60,4811.9342042,N,00300.8376746,W,4,12,0.57,136.009,M,49.185,M,0.6,0000*7C
$GNGGA,162656.80,4811.9342047,N,00300.8376736,W,4,12,0.57,136.005,M,49.185,M,0.8,0000*72
$GNGGA,162657.00,4811.9342054,N,00300.8376732,W,4,12,0.54,136.008,M,49.185,M,1.0,0000*7A
$GNGGA,162657.20,4811.9342076,N,00300.8376758,W,4,12,0.54,136.008,M,49.185,M,0.2,0000*77
$GNGGA,162657.40,4811.9342075,N,00300.8376772,W,4,12,0.54,136.009,M,49.185,M,0.4,0000*7D
$GNGGA,162657.60,4811.9342067,N,00300.8376744,W,4,12,0.54,136.008,M,49.185,M,0.6,0000*7A
$GNGGA,162657.80,4811.9342048,N,00300.8376734,W,4,12,0.54,136.005,M,49.185,M,0.8,0000*7D
$GNGGA,162658.00,4811.9342035,N,00300.8376722,W,4,12,0.54,136.006,M,49.185,M,1.0,0000*7D
$GNGGA,162658.20,4811.9342023,N,00300.8376743,W,4,12,0.57,136.004,M,49.185,M,0.2,0000*7D
$GNGGA,162658.40,4811.9342028,N,00300.8376747,W,4,12,0.54,136.006,M,49.185,M,0.4,0000*73
$GNGGA,162658.60,4811.9342026,N,00300.8376746,W,4,12,0.54,136.003,M,49.185,M,0.6,0000*79
$GNGGA,162658.80,4811.9342023,N,00300.8376749,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*74
$GNGGA,162659.00,4811.9342031,N,00300.8376760,W,4,12,0.54,136.005,M,49.185,M,1.0,0000*7D
$GNGGA,162659.20,4811.9342028,N,00300.8376740,W,4,12,0.54,136.002,M,49.185,M,0.2,0000*71
$GNGGA,162659.40,4811.9342031,N,00300.8376734,W,4,12,0.54,136.001,M,49.185,M,0.4,0000*79
$GNGGA,162659.60,4811.9342030,N,00300.8376749,W,4,12,0.57,136.002,M,49.185,M,0.6,0000*72
$GNGGA,162659.80,4811.9342032,N,00300.8376727,W,4,12,0.57,136.003,M,49.185,M,0.8,0000*79
$GNGGA,162700.00,4811.9342048,N,00300.8376723,W,4,12,0.57,136.008,M,49.185,M,1.0,0000*77
$GNGGA,162700.20,4811.9342025,N,00300.8376726,W,4,12,0.57,136.010,M,49.185,M,0.2,0000*71
$GNGGA,162700.40,4811.9342041,N,00300.8376724,W,4,12,0.54,136.010,M,49.185,M,0.4,0000*72
$GNGGA,162700.60,4811.9342050,N,00300.8376717,W,4,12,0.54,136.011,M,49.185,M,0.6,0000*73
$GNGGA,162700.80,4811.9342040,N,00300.8376729,W,4,12,0.54,136.001,M,49.185,M,0.8,0000*7E
$GNGGA,162701.00,4811.9342047,N,00300.8376748,W,4,12,0.54,135.997,M,49.185,M,1.0,0000*7B
$GNGGA,162701.20,4811.9342016,N,00300.8376734,W,4,12,0.54,135.993,M,49.185,M,1.2,0000*70
$GNGGA,162701.40,4811.9342047,N,00300.8376731,W,4,12,0.54,136.004,M,49.185,M,0.4,0000*74
$GNGGA,162701.60,4811.9342071,N,00300.8376725,W,4,12,0.54,136.010,M,49.185,M,0.6,0000*71
$GNGGA,162701.80,4811.9342059,N,00300.8376732,W,4,12,0.54,136.010,M,49.185,M,0.8,0000*7D
$GNGGA,162702.00,4811.9342065,N,00300.8376742,W,4,12,0.54,136.011,M,49.185,M,1.0,0000*76
$GNGGA,162702.20,4811.9342064,N,00300.8376727,W,4,12,0.54,136.011,M,49.185,M,0.2,0000*75
$GNGGA,162702.40,4811.9342057,N,00300.8376742,W,4,12,0.54,136.009,M,49.185,M,0.4,0000*7F
$GNGGA,162702.60,4811.9342038,N,00300.8376753,W,4,12,0.54,136.011,M,49.185,M,0.6,0000*7F
$GNGGA,162702.80,4811.9342035,N,00300.8376748,W,4,12,0.54,136.011,M,49.185,M,0.8,0000*78
$GNGGA,162703.00,4811.9342069,N,00300.8376752,W,4,12,0.54,136.013,M,49.185,M,1.0,0000*78
$GNGGA,162703.20,4811.9342068,N,00300.8376726,W,4,12,0.54,136.014,M,49.185,M,0.2,0000*7C
$GNGGA,162703.40,4811.9342052,N,00300.8376723,W,4,12,0.54,136.007,M,49.185,M,0.4,0000*72
$GNGGA,162703.60,4811.9342072,N,00300.8376727,W,4,12,0.54,136.010,M,49.185,M,0.6,0000*72
$GNGGA,162703.80,4811.9342062,N,00300.8376733,W,4,12,0.54,136.012,M,49.185,M,0.8,0000*74
$GNGGA,162704.00,4811.9342041,N,00300.8376733,W,4,12,0.54,136.010,M,49.185,M,1.0,0000*71
$GNGGA,162704.20,4811.9342041,N,00300.8376731,W,4,12,0.54,136.011,M,49.185,M,1.2,0000*72
$GNGGA,162704.40,4811.9342057,N,00300.8376718,W,4,12,0.54,136.013,M,49.185,M,0.4,0000*7D
$GNGGA,162704.60,4811.9342067,N,00300.8376719,W,4,12,0.54,136.015,M,49.185,M,0.6,0000*79
$GNGGA,162704.80,4811.9342071,N,00300.8376710,W,4,12,0.54,136.015,M,49.185,M,0.8,0000*77
$GNGGA,162705.00,4811.9342083,N,00300.8376710,W,4,12,0.54,136.015,M,49.185,M,1.0,0000*7A
$GNGGA,162705.20,4811.9342074,N,00300.8376721,W,4,12,0.54,136.017,M,49.185,M,0.2,0000*73
$GNGGA,162705.40,4811.9342074,N,00300.8376731,W,4,12,0.54,136.017,M,49.185,M,0.4,0000*72
$GNGGA,162705.60,4811.9342072,N,00300.8376735,W,4,12,0.54,136.020,M,49.185,M,0.6,0000*74
$GNGGA,162705.80,4811.9342061,N,00300.8376725,W,4,12,0.54,136.013,M,49.185,M,0.8,0000*77
$GNGGA,162706.00,4811.9342042,N,00300.8376713,W,4,12,0.54,136.005,M,49.185,M,1.0,0000*76
$GNGGA,162706.20,4811.9342015,N,00300.8376703,W,4,12,0.54,136.006,M,49.185,M,0.2,0000*77
$GNGGA,162706.40,4811.9342008,N,00300.8376685,W,4,12,0.54,136.007,M,49.185,M,0.4,0000*75
$GNGGA,162706.60,4811.9342026,N,00300.8376679,W,4,12,0.54,136.010,M,49.185,M,0.6,0000*7C
$GNGGA,162706.80,4811.9342032,N,00300.8376679,W,4,12,0.54,136.011,M,49.185,M,0.8,0000*78
$GNGGA,162707.00,4811.9342042,N,00300.8376666,W,4,12,0.54,136.009,M,49.185,M,1.0,0000*78
$GNGGA,162707.20,4811.9342047,N,00300.8376667,W,4,12,0.55,136.010,M,49.185,M,0.2,0000*74
$GNGGA,162707.40,4811.9342041,N,00300.8376683,W,4,12,0.55,136.010,M,49.185,M,0.4,0000*78
$GNGGA,162707.60,4811.9342043,N,00300.8376700,W,4,12,0.55,136.014,M,49.185,M,0.6,0000*74
$GNGGA,162707.80,4811.9342048,N,00300.8376690,W,4,12,0.55,136.011,M,49.185,M,0.8,0000*72
$GNGGA,162708.00,4811.9342035,N,00300.8376683,W,4,12,0.55,136.009,M,49.185,M,1.0,0000*7D
$GNGGA,162708.20,4811.9342045,N,00300.8376687,W,4,12,0.54,136.010,M,49.185,M,0.2,0000*76
$GNGGA,162708.40,4811.9342038,N,00300.8376666,W,4,12,0.55,136.013,M,49.185,M,0.4,0000*71
$GNGGA,162708.60,4811.9342040,N,00300.8376664,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*7D
$GNGGA,162708.80,4811.9342031,N,00300.8376670,W,4,12,0.55,136.009,M,49.185,M,0.8,0000*74
$GNGGA,162709.00,4811.9342018,N,00300.8376657,W,4,12,0.54,136.010,M,49.185,M,1.0,0000*73
$GNGGA,162709.20,4811.9342019,N,00300.8376659,W,4,12,0.54,135.999,M,49.185,M,0.2,0000*76
$GNGGA,162709.40,4811.9342015,N,00300.8376647,W,4,12,0.54,136.003,M,49.185,M,0.4,0000*7C
$GNGGA,162709.60,4811.9342007,N,00300.8376632,W,4,12,0.54,136.001,M,49.185,M,0.6,0000*7F
$GNGGA,162709.80,4811.9342011,N,00300.8376627,W,4,12,0.54,136.000,M,49.185,M,0.8,0000*7D
$GNGGA,162710.00,4811.9342012,N,00300.8376623,W,4,12,0.54,136.002,M,49.185,M,1.0,0000*71
$GNGGA,162710.20,4811.9342035,N,00300.8376660,W,4,12,0.57,135.995,M,49.185,M,0.2,0000*75
$GNGGA,162710.40,4811.9342023,N,00300.8376649,W,4,12,0.54,135.994,M,49.185,M,0.4,0000*7B
$GNGGA,162710.60,4811.9341985,N,00300.8376655,W,4,12,0.54,135.994,M,49.185,M,0.6,0000*70
$GNGGA,162710.80,4811.9341963,N,00300.8376642,W,4,12,0.54,135.993,M,49.185,M,0.8,0000*79
$GNGGA,162711.00,4811.9341990,N,00300.8376661,W,4,12,0.54,135.999,M,49.185,M,1.0,0000*7E
$GNGGA,162711.20,4811.9342034,N,00300.8376669,W,4,12,0.54,136.003,M,49.185,M,0.2,0000*7A
$GNGGA,162711.40,4811.9342037,N,00300.8376665,W,4,12,0.54,136.006,M,49.185,M,0.4,0000*70
$GNGGA,162711.60,4811.9342036,N,00300.8376680,W,4,12,0.54,136.007,M,49.185,M,0.6,0000*7B
$GNGGA,162711.80,4811.9342038,N,00300.8376684,W,4,12,0.54,136.007,M,49.185,M,0.8,0000*71
$GNGGA,162712.00,4811.9342031,N,00300.8376693,W,4,12,0.54,136.003,M,49.185,M,1.0,0000*78
$GNGGA,162712.20,4811.9342042,N,00300.8376682,W,4,12,0.54,135.999,M,49.185,M,0.2,0000*74
$GNGGA,162712.40,4811.9342009,N,00300.8376682,W,4,12,0.54,135.996,M,49.185,M,0.4,0000*74
$GNGGA,162712.60,4811.9342028,N,00300.8376691,W,4,12,0.54,136.001,M,49.185,M,0.6,0000*71
$GNGGA,162712.80,4811.9342004,N,00300.8376668,W,4,12,0.54,135.999,M,49.185,M,0.8,0000*72
$GNGGA,162713.00,4811.9341999,N,00300.8376677,W,4,12,0.54,135.998,M,49.185,M,1.0,0000*73
$GNGGA,162713.20,4811.9342001,N,00300.8376663,W,4,12,0.54,135.999,M,49.185,M,0.2,0000*7D
$GNGGA,162713.40,4811.9342014,N,00300.8376661,W,4,12,0.54,136.001,M,49.185,M,0.4,0000*70
$GNGGA,162713.60,4811.9342026,N,00300.8376673,W,4,12,0.54,136.003,M,49.185,M,0.6,0000*70
$GNGGA,162713.80,4811.9342049,N,00300.8376672,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*7F
$GNGGA,162714.00,4811.9342043,N,00300.8376670,W,4,12,0.54,136.003,M,49.185,M,1.0,0000*76
$GNGGA,162714.20,4811.9342058,N,00300.8376673,W,4,12,0.54,136.009,M,49.185,M,0.2,0000*74
$GNGGA,162714.40,4811.9342055,N,00300.8376678,W,4,12,0.54,136.012,M,49.185,M,0.4,0000*78
$GNGGA,162714.60,4811.9342050,N,00300.8376674,W,4,12,0.54,136.012,M,49.185,M,0.6,0000*71
$GNGGA,162715.00,4811.9342030,N,00300.8376664,W,4,12,0.54,136.010,M,49.185,M,1.0,0000*74
$GNGGA,162715.20,4811.9342005,N,00300.8376671,W,4,12,0.54,136.009,M,49.185,M,0.2,0000*7F
$GNGGA,162715.40,4811.9342000,N,00300.8376662,W,4,12,0.54,136.005,M,49.185,M,0.4,0000*74
$GNGGA,162715.60,4811.9341992,N,00300.8376665,W,4,12,0.54,136.006,M,49.185,M,0.6,0000*71
$GNGGA,162715.80,4811.9342003,N,00300.8376672,W,4,12,0.54,136.008,M,49.185,M,0.8,0000*7B
$GNGGA,162716.00,4811.9341974,N,00300.8376658,W,4,12,0.54,136.008,M,49.185,M,1.0,0000*7B
$GNGGA,162716.20,4811.9342032,N,00300.8376674,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*70
$GNGGA,162716.40,4811.9342004,N,00300.8376673,W,4,12,0.54,136.010,M,49.185,M,0.4,0000*77
$GNGGA,162716.60,4811.9342020,N,00300.8376673,W,4,12,0.54,136.009,M,49.185,M,0.6,0000*79
$GNGGA,162716.80,4811.9342005,N,00300.8376653,W,4,12,0.54,136.006,M,49.185,M,0.8,0000*73
$GNGGA,162717.00,4811.9342003,N,00300.8376658,W,4,12,0.54,136.006,M,49.185,M,1.0,0000*7E
$GNGGA,162717.20,4811.9342008,N,00300.8376670,W,4,12,0.54,136.002,M,49.185,M,0.2,0000*7A
$GNGGA,162717.40,4811.9342033,N,00300.8376678,W,4,12,0.54,136.007,M,49.185,M,0.4,0000*7F
$GNGGA,162717.60,4811.9342033,N,00300.8376665,W,4,12,0.54,136.009,M,49.185,M,0.6,0000*7D
$GNGGA,162717.80,4811.9342026,N,00300.8376665,W,4,12,0.54,136.008,M,49.185,M,0.8,0000*78
$GNGGA,162718.00,4811.9342023,N,00300.8376669,W,4,12,0.54,136.006,M,49.185,M,1.0,0000*71
$GNGGA,162718.20,4811.9342016,N,00300.8376679,W,4,12,0.54,136.010,M,49.185,M,0.2,0000*70
$GNGGA,162718.40,4811.9342006,N,00300.8376676,W,4,12,0.54,136.011,M,49.185,M,0.4,0000*7F
$GNGGA,162718.60,4811.9341992,N,00300.8376677,W,4,12,0.55,136.008,M,49.185,M,0.6,0000*70
$GNGGA,162718.80,4811.9342009,N,00300.8376682,W,4,12,0.55,136.010,M,49.185,M,0.8,0000*7B
$GNGGA,162719.00,4811.9342015,N,00300.8376679,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*75
$GNGGA,162719.20,4811.9342002,N,00300.8376678,W,4,12,0.55,136.004,M,49.185,M,0.2,0000*71
$GNGGA,162719.40,4811.9342009,N,00300.8376676,W,4,12,0.55,136.009,M,49.185,M,0.4,0000*79
$GNGGA,162719.60,4811.9342011,N,00300.8376678,W,4,12,0.55,136.009,M,49.185,M,0.6,0000*7E
$GNGGA,162719.80,4811.9342016,N,00300.8376684,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*76
$GNGGA,162720.00,4811.9341979,N,00300.8376678,W,4,12,0.55,136.001,M,49.185,M,1.0,0000*79
$GNGGA,162720.20,4811.9342010,N,00300.8376682,W,4,12,0.55,136.006,M,49.185,M,0.2,0000*7F
$GNGGA,162720.40,4811.9341994,N,00300.8376664,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*73
$GNGGA,162720.60,4811.9342024,N,00300.8376683,W,4,12,0.55,136.008,M,49.185,M,0.6,0000*77
$GNGGA,162720.80,4811.9342000,N,00300.8376679,W,4,12,0.55,136.004,M,49.185,M,0.8,0000*78
$GNGGA,162721.00,4811.9342019,N,00300.8376681,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*76
$GNGGA,162721.20,4811.9341982,N,00300.8376675,W,4,12,0.55,136.000,M,49.185,M,0.2,0000*71
$GNGGA,162721.40,4811.9341993,N,00300.8376674,W,4,12,0.58,136.000,M,49.185,M,0.4,0000*7D
$GNGGA,162721.60,4811.9341992,N,00300.8376670,W,4,12,0.58,135.997,M,49.185,M,0.6,0000*7C
$GNGGA,162721.80,4811.9341978,N,00300.8376651,W,4,12,0.58,135.995,M,49.185,M,0.8,0000*79
$GNGGA,162722.00,4811.9341985,N,00300.8376669,W,4,12,0.58,135.997,M,49.185,M,1.0,0000*70
$GNGGA,162722.20,4811.9341970,N,00300.8376670,W,4,12,0.58,135.994,M,49.185,M,0.2,0000*70
$GNGGA,162722.40,4811.9341965,N,00300.8376658,W,4,12,0.58,135.994,M,49.185,M,0.4,0000*7E
$GNGGA,162722.60,4811.9341972,N,00300.8376660,W,4,12,0.55,135.996,M,49.185,M,0.6,0000*7C
$GNGGA,162722.80,4811.9341997,N,00300.8376667,W,4,12,0.55,135.998,M,49.185,M,0.8,0000*7E
$GNGGA,162723.00,4811.9342021,N,00300.8376673,W,4,12,0.55,136.001,M,49.185,M,1.0,0000*76
$GNGGA,162723.20,4811.9342023,N,00300.8376656,W,4,12,0.55,136.000,M,49.185,M,0.2,0000*73
