$GNGGA,180534.40,4811.9300965,N,00300.8385118,W,5,12,0.63,130.186,M,49.185,M,0.4,0000*7A
$GNGGA,180534.60,4811.9300974,N,00300.8385103,W,5,12,0.63,130.186,M,49.185,M,0.6,0000*70
$GNGGA,180534.80,4811.9300975,N,00300.8385082,W,5,12,0.63,130.182,M,49.185,M,0.8,0000*7D
$GNGGA,180535.00,4811.9300957,N,00300.8385101,W,5,12,0.63,130.187,M,49.185,M,1.0,0000*72
$GNGGA,180535.20,4811.9300937,N,00300.8385108,W,5,12,0.63,130.187,M,49.185,M,0.2,0000*7C
$GNGGA,180535.40,4811.9300938,N,00300.8385120,W,5,12,0.63,130.193,M,49.185,M,0.4,0000*7C
$GNGGA,180535.60,4811.9300946,N,00300.8385107,W,5,12,0.63,130.188,M,49.185,M,0.6,0000*7A
$GNGGA,180535.80,4811.9300947,N,00300.8385078,W,5,12,0.63,130.183,M,49.185,M,0.8,0000*79
$GNGGA,180536.00,4811.9300913,N,00300.8385107,W,5,12,0.63,130.191,M,49.185,M,1.0,0000*70
$GNGGA,180536.20,4811.9300937,N,00300.8385099,W,5,12,0.63,130.196,M,49.185,M,0.2,0000*76
$GNGGA,180536.40,4811.9300890,N,00300.8385109,W,5,12,0.63,130.201,M,49.185,M,0.4,0000*7F
$GNGGA,180536.60,4811.9300954,N,00300.8385088,W,5,12,0.63,130.199,M,49.185,M,0.6,0000*7C
$GNGGA,180536.80,4811.9300931,N,00300.8385100,W,5,12,0.63,130.199,M,49.185,M,0.8,0000*7E
$GNGGA,180537.00,4811.9300884,N,00300.8385103,W,5,12,0.63,130.203,M,49.185,M,1.0,0000*72
$GNGGA,180537.20,4811.9300904,N,00300.8385132,W,5,12,0.63,130.201,M,49.185,M,0.2,0000*7A
$GNGGA,180537.40,4811.9300914,N,00300.8385161,W,5,12,0.63,130.216,M,49.185,M,0.4,0000*7B
$GNGGA,180537.60,4811.9300914,N,00300.8385139,W,5,12,0.63,130.213,M,49.185,M,0.6,0000*73
$GNGGA,180537.80,4811.9300901,N,00300.8385136,W,5,12,0.63,130.210,M,49.185,M,0.8,0000*7B
$GNGGA,180538.00,4811.9300911,N,00300.8385143,W,5,12,0.63,130.212,M,49.185,M,1.0,0000*74
$GNGGA,180538.20,4811.9300933,N,00300.8385106,W,5,12,0.63,130.210,M,49.185,M,0.2,0000*76
$GNGGA,180538.40,4811.9300895,N,00300.8385105,W,5,12,0.63,130.211,M,49.185,M,0.4,0000*79
$GNGGA,180538.60,4811.9300887,N,00300.8385148,W,5,12,0.63,130.219,M,49.185,M,0.6,0000*7B
$GNGGA,180538.80,4811.9300864,N,00300.8385142,W,5,12,0.63,130.217,M,49.185,M,0.8,0000*72
$GNGGA,180539.00,4811.9300861,N,00300.8385149,W,5,12,0.63,130.217,M,49.185,M,1.0,0000*7C
$GNGGA,180539.20,4811.9300899,N,00300.8385145,W,5,12,0.63,130.218,M,49.185,M,0.2,0000*79
$GNGGA,180539.40,4811.9300870,N,00300.8385176,W,5,12,0.63,130.231,M,49.185,M,0.4,0000*75
$GNGGA,180539.60,4811.9300862,N,00300.8385140,W,5,12,0.63,130.223,M,49.185,M,0.6,0000*70
$GNGGA,180539.80,4811.9300887,N,00300.8385122,W,5,12,0.63,130.222,M,49.185,M,0.8,0000*7E
$GNGGA,180540.00,4811.9300903,N,00300.8385125,W,5,12,0.63,130.220,M,49.185,M,1.0,0000*79
$GNGGA,180540.20,4811.9300875,N,00300.8385152,W,5,12,0.63,130.223,M,49.185,M,1.2,0000*7A
$GNGGA,180540.40,4811.9300840,N,00300.8385143,W,5,12,0.63,130.229,M,49.185,M,0.4,0000*77
$GNGGA,180540.60,4811.9300841,N,00300.8385158,W,5,12,0.63,130.233,M,49.185,M,0.6,0000*77
$GNGGA,180540.80,4811.9300833,N,00300.8385150,W,5,12,0.63,130.231,M,49.185,M,0.8,0000*78
$GNGGA,180541.00,4811.9300802,N,00300.8385159,W,5,12,0.66,130.226,M,49.185,M,1.0,0000*70
$GNGGA,180541.20,4811.9300770,N,00300.8385130,W,5,12,0.66,130.219,M,49.185,M,0.2,0000*78
$GNGGA,180541.40,4811.9300752,N,00300.8385126,W,5,12,0.66,130.216,M,49.185,M,0.4,0000*70
$GNGGA,180541.60,4811.9300768,N,00300.8385147,W,5,12,0.66,130.221,M,49.185,M,0.6,0000*7A
$GNGGA,180541.80,4811.9300757,N,00300.8385141,W,5,12,0.66,130.218,M,49.185,M,0.8,0000*7A
$GNGGA,180542.00,4811.9300766,N,00300.8385144,W,5,12,0.66,130.214,M,49.185,M,1.0,0000*73
$GNGGA,180542.20,4811.9300759,N,00300.8385091,W,5,12,0.63,130.214,M,49.185,M,0.2,0000*72
$GNGGA,180542.40,4811.9300759,N,00300.8385119,W,5,12,0.63,130.230,M,49.185,M,0.4,0000*75
$GNGGA,180542.60,4811.9300752,N,00300.8385112,W,5,12,0.63,130.230,M,49.185,M,0.6,0000*75
$GNGGA,180542.80,4811.9300759,N,00300.8385115,W,5,12,0.63,130.226,M,49.185,M,0.8,0000*7E
$GNGGA,180543.00,4811.9300760,N,00300.8385103,W,5,12,0.63,130.223,M,49.185,M,1.0,0000*76
$GNGGA,180543.20,4811.9300765,N,00300.8385119,W,5,12,0.63,130.231,M,49.185,M,0.2,0000*7A
$GNGGA,180543.40,4811.9300747,N,00300.8385115,W,5,12,0.63,130.238,M,49.185,M,0.4,0000*7F
$GNGGA,180543.60,4811.9300728,N,00300.8385125,W,5,12,0.63,130.235,M,49.185,M,0.6,0000*78
$GNGGA,180543.80,4811.9300724,N,00300.8385142,W,5,12,0.63,130.235,M,49.185,M,0.8,0000*75
$GNGGA,180544.00,4811.9300720,N,00300.8385117,W,5,12,0.59,130.232,M,49.185,M,1.0,0000*79
$GNGGA,180544.20,4811.9300678,N,00300.8385122,W,5,12,0.59,130.236,M,49.185,M,0.2,0000*76
$GNGGA,180544.40,4811.9300699,N,00300.8385159,W,5,12,0.59,130.249,M,49.185,M,0.4,0000*7D
$GNGGA,180544.60,4811.9300688,N,00300.8385151,W,5,12,0.59,130.245,M,49.185,M,0.6,0000*79
$GNGGA,180544.80,4811.9300683,N,00300.8385155,W,5,12,0.59,130.248,M,49.185,M,0.8,0000*7B
$GNGGA,180545.00,4811.9300684,N,00300.8385134,W,5,12,0.59,130.245,M,49.185,M,1.0,0000*76
$GNGGA,180545.20,4811.9300724,N,00300.8385126,W,5,12,0.63,130.239,M,49.185,M,0.2,0000*7D
$GNGGA,180545.40,4811.9300736,N,00300.8385140,W,5,12,0.63,130.241,M,49.185,M,0.4,0000*71
$GNGGA,180545.60,4811.9300707,N,00300.8385160,W,5,12,0.63,130.247,M,49.185,M,0.6,0000*77
$GNGGA,180545.80,4811.9300698,N,00300.8385178,W,5,12,0.63,130.256,M,49.185,M,0.8,0000*79
$GNGGA,180546.00,4811.9300700,N,00300.8385184,W,5,12,0.63,130.256,M,49.185,M,1.0,0000*78
$GNGGA,180546.20,4811.9300730,N,00300.8385089,W,5,12,0.63,130.241,M,49.185,M,0.2,0000*70
$GNGGA,180546.40,4811.9300700,N,00300.8385105,W,5,12,0.63,130.247,M,49.185,M,0.4,0000*70
$GNGGA,180546.60,4811.9300685,N,00300.8385122,W,5,12,0.63,130.249,M,49.185,M,0.6,0000*77
$GNGGA,180546.80,4811.9300670,N,00300.8385113,W,5,12,0.63,130.253,M,49.185,M,0.8,0000*74
$GNGGA,180547.00,4811.9300695,N,00300.8385135,W,5,12,0.63,130.251,M,49.185,M,1.0,0000*79
$GNGGA,180547.20,4811.9300678,N,00300.8385123,W,5,12,0.63,130.251,M,49.185,M,0.2,0000*7C
$GNGGA,180547.40,4811.9300657,N,00300.8385126,W,5,12,0.63,130.260,M,49.185,M,0.4,0000*76
$GNGGA,180547.60,4811.9300668,N,00300.8385154,W,5,12,0.63,130.256,M,49.185,M,0.6,0000*7A
$GNGGA,180547.80,4811.9300670,N,00300.8385131,W,5,12,0.63,130.252,M,49.185,M,0.8,0000*74
$GNGGA,180548.00,4811.9300680,N,00300.8385118,W,5,12,0.63,130.250,M,49.185,M,1.0,0000*7C
$GNGGA,180548.20,4811.9300700,N,00300.8385135,W,5,12,0.63,130.253,M,49.185,M,0.2,0000*78
$GNGGA,180548.40,4811.9300669,N,00300.8385140,W,5,12,0.63,130.262,M,49.185,M,0.4,0000*76
$GNGGA,180548.60,4811.9300663,N,00300.8385137,W,5,12,0.63,130.260,M,49.185,M,0.6,0000*7E
$GNGGA,180548.80,4811.9300663,N,00300.8385129,W,5,12,0.63,130.254,M,49.185,M,0.8,0000*76
$GNGGA,180549.00,4811.9300660,N,00300.8385132,W,5,12,0.63,130.258,M,49.185,M,1.0,0000*73
$GNGGA,180549.20,4811.9300672,N,00300.8385098,W,5,12,0.63,130.252,M,49.185,M,0.2,0000*7A
$GNGGA,180549.40,4811.9300656,N,00300.8385136,W,5,12,0.63,130.254,M,49.185,M,0.4,0000*7F
$GNGGA,180549.60,4811.9300675,N,00300.8385090,W,5,12,0.63,130.251,M,49.185,M,0.6,0000*76
$GNGGA,180549.80,4811.9300646,N,00300.8385095,W,5,12,0.63,130.248,M,49.185,M,0.8,0000*7B
$GNGGA,180550.00,4811.9300662,N,00300.8385114,W,5,12,0.63,130.256,M,49.185,M,1.0,0000*73
$GNGGA,180550.20,4811.9300623,N,00300.8385136,W,5,12,0.63,130.255,M,49.185,M,0.2,0000*74
$GNGGA,180550.40,4811.9300644,N,00300.8385142,W,5,12,0.63,130.264,M,49.185,M,0.4,0000*74
$GNGGA,180550.60,4811.9300640,N,00300.8385154,W,5,12,0.63,130.264,M,49.185,M,0.6,0000*77
$GNGGA,180550.80,4811.9300638,N,00300.8385153,W,5,12,0.63,130.254,M,49.185,M,0.8,0000*7C
$GNGGA,180551.00,4811.9300632,N,00300.8385120,W,5,12,0.63,130.253,M,49.185,M,1.0,0000*75
$GNGGA,180551.20,4811.9300662,N,00300.8385120,W,5,12,0.63,130.263,M,49.185,M,0.2,0000*72
$GNGGA,180551.40,4811.9300628,N,00300.8385133,W,5,12,0.63,130.267,M,49.185,M,0.4,0000*7A
$GNGGA,180551.60,4811.9300630,N,00300.8385140,W,5,12,0.63,130.266,M,49.185,M,0.6,0000*76
$GNGGA,180551.80,4811.9300629,N,00300.8385128,W,5,12,0.63,130.264,M,49.185,M,0.8,0000*72
$GNGGA,180552.00,4811.9300626,N,00300.8385133,W,5,12,0.63,130.266,M,49.185,M,1.0,0000*77
$GNGGA,180552.20,4811.9300635,N,00300.8385090,W,5,12,0.63,130.273,M,49.185,M,0.2,0000*78
$GNGGA,180552.40,4811.9300617,N,00300.8385076,W,5,12,0.63,130.278,M,49.185,M,0.4,0000*7B
$GNGGA,180552.60,4811.9300621,N,00300.8385073,W,5,12,0.63,130.274,M,49.185,M,0.6,0000*77
$GNGGA,180553.00,4811.9300606,N,00300.8385060,W,5,12,0.63,130.276,M,49.185,M,1.0,0000*72
$GNGGA,180553.20,4811.9300598,N,00300.8385070,W,5,12,0.63,130.271,M,49.185,M,0.2,0000*71
$GNGGA,180553.40,4811.9300453,N,00300.8385090,W,5,12,0.63,130.298,M,49.185,M,0.4,0000*7E
$GNGGA,180553.60,4811.9300458,N,00300.8385124,W,5,12,0.63,130.301,M,49.185,M,0.6,0000*7A
$GNGGA,180553.80,4811.9300468,N,00300.8385095,W,5,12,0.63,130.299,M,49.185,M,0.8,0000*72
$GNGGA,180554.00,4811.9300452,N,00300.8385111,W,5,12,0.63,130.305,M,49.185,M,1.0,0000*74
$GNGGA,180554.20,4811.9300397,N,00300.8385112,W,5,12,0.63,130.316,M,49.185,M,0.2,0000*7A
$GNGGA,180554.40,4811.9300415,N,00300.8385151,W,5,12,0.63,130.321,M,49.185,M,0.4,0000*74
$GNGGA,180554.60,4811.9300414,N,00300.8385130,W,5,12,0.63,130.320,M,49.185,M,0.6,0000*73
$GNGGA,180554.80,4811.9300424,N,00300.8385083,W,5,12,0.63,130.308,M,49.185,M,0.8,0000*73
$GNGGA,180555.00,4811.9300363,N,00300.8385083,W,5,12,0.63,130.292,M,49.185,M,1.0,0000*75
$GNGGA,180555.20,4811.9300347,N,00300.8385118,W,5,12,0.63,130.301,M,49.185,M,0.2,0000*7A
$GNGGA,180555.40,4811.9300382,N,00300.8385093,W,5,12,0.63,130.309,M,49.185,M,0.4,0000*79
$GNGGA,180555.60,4811.9300383,N,00300.8385105,W,5,12,0.63,130.309,M,49.185,M,0.6,0000*76
$GNGGA,180555.80,4811.9300397,N,00300.8385110,W,5,12,0.63,130.310,M,49.185,M,0.8,0000*7F
$GNGGA,180556.00,4811.9300358,N,00300.8385089,W,5,12,0.63,130.303,M,49.185,M,1.0,0000*7D
$GNGGA,180556.20,4811.9300352,N,00300.8385082,W,5,12,0.63,130.308,M,49.185,M,0.2,0000*76
$GNGGA,180556.40,4811.9300355,N,00300.8385096,W,5,12,0.63,130.311,M,49.185,M,0.4,0000*7C
$GNGGA,180556.60,4811.9300350,N,00300.8385103,W,5,12,0.63,130.314,M,49.185,M,0.6,0000*71
$GNGGA,180556.80,4811.9300341,N,00300.8385102,W,5,12,0.63,130.315,M,49.185,M,0.8,0000*71
$GNGGA,180557.00,4811.9300349,N,00300.8385095,W,5,12,0.63,130.313,M,49.185,M,1.0,0000*70
$GNGGA,180557.20,4811.9300350,N,00300.8385096,W,5,12,0.70,130.322,M,49.185,M,0.2,0000*7A
$GNGGA,180557.40,4811.9300379,N,00300.8385095,W,5,12,0.70,130.324,M,49.185,M,0.4,0000*74
$GNGGA,180557.60,4811.9300374,N,00300.8385092,W,5,12,0.70,130.323,M,49.185,M,0.6,0000*79
$GNGGA,180557.80,4811.9300378,N,00300.8385105,W,5,12,0.70,130.325,M,49.185,M,0.8,0000*7C
$GNGGA,180558.00,4811.9300363,N,00300.8385091,W,5,12,0.70,130.320,M,49.185,M,1.0,0000*71
$GNGGA,180558.20,4811.9300384,N,00300.8385099,W,5,12,0.70,130.325,M,49.185,M,0.2,0000*74
$GNGGA,180558.40,4811.9300378,N,00300.8385113,W,5,12,0.70,130.333,M,49.185,M,0.4,0000*73
$GNGGA,180558.60,4811.9300350,N,00300.8385123,W,5,12,0.70,130.333,M,49.185,M,0.6,0000*7A
$GNGGA,180558.80,4811.9300351,N,00300.8385121,W,5,12,0.70,130.332,M,49.185,M,0.8,0000*78
$GNGGA,180559.00,4811.9300360,N,00300.8385106,W,5,12,0.70,130.324,M,49.185,M,1.0,0000*78
$GNGGA,180559.20,4811.9300322,N,00300.8385086,W,5,12,0.70,130.329,M,49.185,M,0.2,0000*7B
$GNGGA,180559.40,4811.9300323,N,00300.8385107,W,5,12,0.70,130.340,M,49.185,M,0.4,0000*7D
$GNGGA,180559.60,4811.9300332,N,00300.8385116,W,5,12,0.70,130.340,M,49.185,M,0.6,0000*7D
$GNGGA,180559.80,4811.9300346,N,00300.8385108,W,5,12,0.70,130.335,M,49.185,M,0.8,0000*73
$GNGGA,180600.00,4811.9300341,N,00300.8385143,W,5,12,0.70,130.335,M,49.185,M,1.0,0000*75
$GNGGA,180600.20,4811.9300352,N,00300.8385108,W,5,12,0.70,130.338,M,49.185,M,0.2,0000*74
$GNGGA,180600.40,4811.9300335,N,00300.8385117,W,5,12,0.70,130.347,M,49.185,M,0.4,0000*73
$GNGGA,180600.60,4811.9300334,N,00300.8385120,W,5,12,0.70,130.344,M,49.185,M,0.6,0000*75
$GNGGA,180600.80,4811.9300334,N,00300.8385141,W,5,12,0.70,130.349,M,49.185,M,0.8,0000*7F
$GNGGA,180601.00,4811.9300318,N,00300.8385141,W,5,12,0.70,130.351,M,49.185,M,1.0,0000*78
$GNGGA,180601.20,4811.9300329,N,00300.8385108,W,5,12,0.70,130.338,M,49.185,M,0.2,0000*79
$GNGGA,180601.40,4811.9300331,N,00300.8385113,W,5,12,0.70,130.340,M,49.185,M,0.4,0000*75
$GNGGA,180601.60,4811.9300323,N,00300.8385151,W,5,12,0.70,130.348,M,49.185,M,0.6,0000*78
$GNGGA,180601.80,4811.9300308,N,00300.8385122,W,5,12,0.70,130.345,M,49.185,M,0.8,0000*78
$GNGGA,180602.00,4811.9300343,N,00300.8385117,W,5,12,0.70,130.341,M,49.185,M,1.0,0000*77
$GNGGA,180602.20,4811.9300327,N,00300.8385077,W,5,12,0.70,130.346,M,49.185,M,0.2,0000*74
$GNGGA,180602.40,4811.9300314,N,00300.8385071,W,5,12,0.70,130.349,M,49.185,M,0.4,0000*7D
$GNGGA,180602.60,4811.9300309,N,00300.8385069,W,5,12,0.70,130.349,M,49.185,M,0.6,0000*78
$GNGGA,180602.80,4811.9300326,N,00300.8385091,W,5,12,0.70,130.354,M,49.185,M,0.8,0000*7E
$GNGGA,180603.00,4811.9300325,N,00300.8385088,W,5,12,0.70,130.358,M,49.185,M,1.0,0000*79
$GNGGA,180603.20,4811.9300320,N,00300.8385072,W,5,12,0.63,130.350,M,49.185,M,0.2,0000*72
$GNGGA,180603.40,4811.9300323,N,00300.8385066,W,5,12,0.63,130.355,M,49.185,M,0.4,0000*71
$GNGGA,180603.60,4811.9300300,N,00300.8385068,W,5,12,0.63,130.355,M,49.185,M,0.6,0000*7E
$GNGGA,180603.80,4811.9300295,N,00300.8385097,W,5,12,0.63,130.365,M,49.185,M,0.8,0000*70
$GNGGA,180604.00,4811.9300279,N,00300.8385095,W,5,12,0.63,130.363,M,49.185,M,1.0,0000*70
$GNGGA,180604.20,4811.9300312,N,00300.8385067,W,5,12,0.63,130.358,M,49.185,M,0.2,0000*78
$GNGGA,180604.40,4811.9300312,N,00300.8385044,W,5,12,0.63,130.360,M,49.185,M,0.4,0000*72
$GNGGA,180604.60,4811.9300332,N,00300.8385033,W,5,12,0.63,130.360,M,49.185,M,0.6,0000*70
$GNGGA,180604.80,4811.9300313,N,00300.8385042,W,5,12,0.63,130.360,M,49.185,M,0.8,0000*75
$GNGGA,180605.00,4811.9300359,N,00300.8385010,W,5,12,0.63,130.357,M,49.185,M,1.0,0000*78
$GNGGA,180605.20,4811.9300375,N,00300.8385024,W,5,12,0.63,130.358,M,49.185,M,1.2,0000*7E
$GNGGA,180605.40,4811.9300325,N,00300.8385071,W,5,12,0.61,130.368,M,49.185,M,0.4,0000*7B
$GNGGA,180605.60,4811.9300348,N,00300.8385048,W,5,12,0.61,130.362,M,49.185,M,0.6,0000*70
$GNGGA,180605.80,4811.9300357,N,00300.8385057,W,5,12,0.61,130.361,M,49.185,M,0.8,0000*73
$GNGGA,180606.00,4811.9300347,N,00300.8385051,W,5,12,0.61,130.361,M,49.185,M,1.0,0000*76
$GNGGA,180606.20,4811.9300339,N,00300.8385032,W,5,12,0.61,130.355,M,49.185,M,1.2,0000*7D
$GNGGA,180606.40,4811.9300253,N,00300.8385049,W,5,12,0.61,130.363,M,49.185,M,0.4,0000*78
$GNGGA,180606.80,4811.9300240,N,00300.8385057,W,5,12,0.61,130.361,M,49.185,M,0.8,0000*77
$GNGGA,180607.00,4811.9300251,N,00300.8385042,W,5,12,0.61,130.361,M,49.185,M,1.0,0000*73
$GNGGA,180607.20,4811.9300219,N,00300.8385050,W,5,12,0.61,130.366,M,49.185,M,0.2,0000*7A
$GNGGA,180607.40,4811.9300230,N,00300.8385050,W,5,12,0.61,130.370,M,49.185,M,0.4,0000*76
$GNGGA,180607.60,4811.9300240,N,00300.8385030,W,5,12,0.61,130.366,M,49.185,M,0.6,0000*70
$GNGGA,180607.80,4811.9300231,N,00300.8385039,W,5,12,0.61,130.368,M,49.185,M,0.8,0000*71
$GNGGA,180608.00,4811.9300217,N,00300.8385046,W,5,12,0.61,130.367,M,49.185,M,1.0,0000*7C
$GNGGA,180608.20,4811.9300219,N,00300.8385009,W,5,12,0.61,130.364,M,49.185,M,0.2,0000*7B
$GNGGA,180608.40,4811.9300238,N,00300.8385010,W,5,12,0.61,130.369,M,49.185,M,0.4,0000*7D
$GNGGA,180608.60,4811.9300165,N,00300.8385079,W,5,12,0.61,130.385,M,49.185,M,0.6,0000*7B
$GNGGA,180608.80,4811.9300178,N,00300.8385092,W,5,12,0.61,130.386,M,49.185,M,0.8,0000*71
$GNGGA,180609.00,4811.9300165,N,00300.8385089,W,5,12,0.61,130.388,M,49.185,M,1.0,0000*79
$GNGGA,180609.20,4811.9300173,N,00300.8385108,W,5,12,0.61,130.394,M,49.185,M,0.2,0000*7A
$GNGGA,180609.40,4811.9300180,N,00300.8385090,W,5,12,0.61,130.396,M,49.185,M,0.4,0000*74
$GNGGA,180609.60,4811.9300144,N,00300.8385108,W,5,12,0.61,130.402,M,49.185,M,0.6,0000*76
$GNGGA,180609.80,4811.9300149,N,00300.8385087,W,5,12,0.61,130.398,M,49.185,M,0.8,0000*79
$GNGGA,180610.00,4811.9300172,N,00300.8385073,W,5,12,0.61,130.391,M,49.185,M,1.0,0000*7A
$GNGGA,180610.20,4811.9300181,N,00300.8385075,W,5,12,0.61,130.389,M,49.185,M,0.2,0000*78
$GNGGA,180610.40,4811.9300153,N,00300.8385085,W,5,12,0.61,130.392,M,49.185,M,0.4,0000*72
$GNGGA,180610.60,4811.9300159,N,00300.8385087,W,5,12,0.61,130.391,M,49.185,M,0.6,0000*79
$GNGGA,180610.80,4811.9300162,N,00300.8385071,W,5,12,0.61,130.385,M,49.185,M,0.8,0000*7D
$GNGGA,180611.00,4811.9300168,N,00300.8385084,W,5,12,0.61,130.385,M,49.185,M,1.0,0000*7D
$GNGGA,180611.20,4811.9300150,N,00300.8385042,W,5,12,0.61,130.390,M,49.185,M,0.2,0000*79
$GNGGA,180611.60,4811.9300112,N,00300.8385062,W,5,12,0.61,130.398,M,49.185,M,0.6,0000*75
$GNGGA,180611.80,4811.9300123,N,00300.8385085,W,5,12,0.61,130.399,M,49.185,M,0.8,0000*7F
$GNGGA,180612.00,4811.9300133,N,00300.8385079,W,5,12,0.61,130.399,M,49.185,M,1.0,0000*7F
$GNGGA,180612.20,4811.9300107,N,00300.8385066,W,5,12,0.61,130.407,M,49.185,M,0.2,0000*77
$GNGGA,180612.40,4811.9300103,N,00300.8385068,W,5,12,0.61,130.413,M,49.185,M,0.4,0000*78
$GNGGA,180612.60,4811.9300094,N,00300.8385030,W,5,12,0.61,130.408,M,49.185,M,0.6,0000*70
$GNGGA,180612.80,4811.9300075,N,00300.8385042,W,5,12,0.61,130.409,M,49.185,M,0.8,0000*7B
$GNGGA,180613.00,4811.9300106,N,00300.8385041,W,5,12,0.61,130.407,M,49.185,M,1.0,0000*73
$GNGGA,180613.20,4811.9300102,N,00300.8385051,W,5,12,0.61,130.408,M,49.185,M,0.2,0000*78
$GNGGA,180613.40,4811.9299880,N,00300.8385098,W,5,12,0.61,130.457,M,49.185,M,0.4,0000*75
$GNGGA,180613.60,4811.9299901,N,00300.8385094,W,5,12,0.61,130.456,M,49.185,M,0.6,0000*70
$GNGGA,180613.80,4811.9299899,N,00300.8385095,W,5,12,0.61,130.451,M,49.185,M,0.8,0000*76
$GNGGA,180614.00,4811.9299877,N,00300.8385094,W,5,12,0.61,130.454,M,49.185,M,1.0,0000*74
$GNGGA,180614.20,4811.9299904,N,00300.8385068,W,5,12,0.61,130.454,M,49.185,M,0.2,0000*73
$GNGGA,180614.40,4811.9299718,N,00300.8385106,W,5,12,0.61,130.506,M,49.185,M,0.4,0000*7F
$GNGGA,180614.60,4811.9299731,N,00300.8385104,W,5,12,0.61,130.507,M,49.185,M,0.6,0000*77
$GNGGA,180614.80,4811.9299727,N,00300.8385116,W,5,12,0.61,130.510,M,49.185,M,0.8,0000*75
$GNGGA,180615.00,4811.9299710,N,00300.8385118,W,5,12,0.61,130.511,M,49.185,M,1.0,0000*7E
$GNGGA,180615.20,4811.9299689,N,00300.8385109,W,5,12,0.61,130.510,M,49.185,M,0.2,0000*7F
$GNGGA,180615.40,4811.9299644,N,00300.8385103,W,5,12,0.61,130.530,M,49.185,M,0.4,0000*76
$GNGGA,180615.60,4811.9299622,N,00300.8385091,W,5,12,0.61,130.534,M,49.185,M,0.6,0000*78
$GNGGA,180615.80,4811.9299612,N,00300.8385113,W,5,12,0.61,130.537,M,49.185,M,0.8,0000*73
$GNGGA,180616.00,4811.9299584,N,00300.8385126,W,5,12,0.61,130.541,M,49.185,M,1.0,0000*7A
$GNGGA,180616.20,4811.9299626,N,00300.8385105,W,5,12,0.61,130.538,M,49.185,M,0.2,0000*7F
$GNGGA,180616.40,4811.9299613,N,00300.8385121,W,5,12,0.61,130.539,M,49.185,M,0.4,0000*7E
$GNGGA,180616.60,4811.9299620,N,00300.8385113,W,5,12,0.61,130.541,M,49.185,M,0.6,0000*70
$GNGGA,180616.80,4811.9299616,N,00300.8385098,W,5,12,0.61,130.541,M,49.185,M,0.8,0000*77
$GNGGA,180617.00,4811.9299622,N,00300.8385102,W,5,12,0.61,130.537,M,49.185,M,1.0,0000*73
$GNGGA,180617.20,4811.9299596,N,00300.8385093,W,5,12,0.61,130.538,M,49.185,M,0.2,0000*78
$GNGGA,180617.40,4811.9299570,N,00300.8385109,W,5,12,0.61,130.550,M,49.185,M,0.4,0000*7C
$GNGGA,180617.60,4811.9299583,N,00300.8385113,W,5,12,0.61,130.552,M,49.185,M,0.6,0000*79
$GNGGA,180617.80,4811.9299580,N,00300.8385116,W,5,12,0.61,130.553,M,49.185,M,0.8,0000*7E
$GNGGA,180618.00,4811.9299554,N,00300.8385110,W,5,12,0.61,130.548,M,49.185,M,1.0,0000*75
$GNGGA,180618.20,4811.9299573,N,00300.8385074,W,5,12,0.61,130.546,M,49.185,M,1.2,0000*7D
$GNGGA,180618.40,4811.9299569,N,00300.8385054,W,5,12,0.61,130.547,M,49.185,M,0.4,0000*74
$GNGGA,180618.60,4811.9299565,N,00300.8385069,W,5,12,0.61,130.549,M,49.185,M,0.6,0000*78
$GNGGA,180618.80,4811.9299557,N,00300.8385065,W,5,12,0.61,130.548,M,49.185,M,0.8,0000*74
$GNGGA,180619.00,4811.9299557,N,00300.8385056,W,5,12,0.61,130.545,M,49.185,M,1.0,0000*79
$GNGGA,180619.20,4811.9299547,N,00300.8385062,W,5,12,0.61,130.549,M,49.185,M,1.2,0000*73
$GNGGA,180619.40,4811.9299492,N,00300.8385074,W,5,12,0.61,130.556,M,49.185,M,0.4,0000*72
$GNGGA,180619.60,4811.9299467,N,00300.8385123,W,5,12,0.61,130.564,M,49.185,M,0.6,0000*7A
$GNGGA,180619.80,4811.9299451,N,00300.8385088,W,5,12,0.61,130.558,M,49.185,M,0.8,0000*70
$GNGGA,180620.00,4811.9299464,N,00300.8385079,W,5,12,0.61,130.558,M,49.185,M,1.0,0000*73
$GNGGA,180620.20,4811.9299502,N,00300.8385107,W,5,12,0.61,130.564,M,49.185,M,0.2,0000*74
$GNGGA,180620.40,4811.9299460,N,00300.8385086,W,5,12,0.61,130.566,M,49.185,M,0.4,0000*7B
$GNGGA,180620.60,4811.9299461,N,00300.8385119,W,5,12,0.61,130.572,M,49.185,M,0.6,0000*78
$GNGGA,180620.80,4811.9299457,N,00300.8385116,W,5,12,0.61,130.574,M,49.185,M,0.8,0000*74
$GNGGA,180621.00,4811.9299453,N,00300.8385083,W,5,12,0.61,130.571,M,49.185,M,1.0,0000*78
$GNGGA,180621.20,4811.9299430,N,00300.8385089,W,5,12,0.61,130.575,M,49.185,M,0.2,0000*72
$GNGGA,180621.40,4811.9299439,N,00300.8385090,W,5,12,0.61,130.578,M,49.185,M,0.4,0000*7E
$GNGGA,180621.60,4811.9299433,N,00300.8385105,W,5,12,0.61,130.581,M,49.185,M,0.6,0000*7F
$GNGGA,180621.80,4811.9299438,N,00300.8385069,W,5,12,0.61,130.575,M,49.185,M,0.8,0000*74
