$GNGGA,150806.80,4811.9491053,N,00300.8978748,W,4,12,0.49,121.994,M,49.186,M,0.8,0000*72
$GNGGA,150807.00,4811.9493075,N,00300.8977540,W,4,12,0.50,121.995,M,49.186,M,1.0,0000*78
$GNGGA,150807.20,4811.9495060,N,00300.8976304,W,4,12,0.50,121.998,M,49.186,M,0.2,0000*71
$GNGGA,150807.40,4811.9497102,N,00300.8975184,W,4,12,0.50,122.000,M,49.186,M,0.4,0000*74
$GNGGA,150807.60,4811.9499171,N,00300.8974129,W,4,12,0.50,122.003,M,49.186,M,0.6,0000*7B
$GNGGA,150807.80,4811.9501257,N,00300.8973020,W,4,12,0.50,122.002,M,49.186,M,0.8,0000*72
$GNGGA,150808.00,4811.9503403,N,00300.8971986,W,4,12,0.50,122.007,M,49.186,M,1.0,0000*7B
$GNGGA,150808.20,4811.9505587,N,00300.8970946,W,4,12,0.50,122.012,M,49.186,M,0.2,0000*78
$GNGGA,150808.40,4811.9507819,N,00300.8969831,W,4,12,0.50,121.996,M,49.186,M,0.4,0000*7F
$GNGGA,150808.60,4811.9510026,N,00300.8968787,W,4,12,0.50,122.005,M,49.186,M,0.6,0000*7E
$GNGGA,150808.80,4811.9512205,N,00300.8967755,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*7D
$GNGGA,150809.00,4811.9514380,N,00300.8966800,W,4,12,0.50,121.998,M,49.186,M,1.0,0000*75
$GNGGA,150809.20,4811.9516475,N,00300.8965891,W,4,12,0.50,122.001,M,49.186,M,1.2,0000*7B
$GNGGA,150809.40,4811.9518592,N,00300.8965078,W,4,12,0.50,122.004,M,49.186,M,0.4,0000*76
$GNGGA,150809.60,4811.9520681,N,00300.8964266,W,4,12,0.50,122.005,M,49.186,M,0.6,0000*71
$GNGGA,150809.80,4811.9522801,N,00300.8963472,W,4,12,0.50,122.003,M,49.186,M,0.8,0000*77
$GNGGA,150810.00,4811.9524898,N,00300.8962689,W,4,12,0.50,122.000,M,49.186,M,1.0,0000*7C
$GNGGA,150810.20,4811.9527006,N,00300.8961869,W,4,12,0.52,121.999,M,49.186,M,0.2,0000*7A
$GNGGA,150810.40,4811.9529125,N,00300.8961052,W,4,12,0.50,121.998,M,49.186,M,0.4,0000*77
$GNGGA,150810.60,4811.9531277,N,00300.8960272,W,4,12,0.50,121.995,M,49.186,M,0.6,0000*76
$GNGGA,150810.80,4811.9533426,N,00300.8959492,W,4,12,0.50,121.997,M,49.186,M,0.8,0000*76
$GNGGA,150811.00,4811.9535550,N,00300.8958715,W,4,12,0.50,121.990,M,49.186,M,1.0,0000*7A
$GNGGA,150811.20,4811.9537700,N,00300.8957996,W,4,12,0.52,121.993,M,49.186,M,1.2,0000*74
$GNGGA,150811.40,4811.9539862,N,00300.8957237,W,4,12,0.52,121.998,M,49.186,M,0.4,0000*7B
$GNGGA,150811.60,4811.9541978,N,00300.8956468,W,4,12,0.52,121.989,M,49.186,M,0.6,0000*73
$GNGGA,150811.80,4811.9544114,N,00300.8955752,W,4,12,0.52,121.992,M,49.185,M,0.8,0000*74
$GNGGA,150812.00,4811.9546234,N,00300.8955065,W,4,12,0.50,121.990,M,49.185,M,1.0,0000*76
$GNGGA,150812.20,4811.9548383,N,00300.8954372,W,4,12,0.50,121.988,M,49.185,M,0.2,0000*79
$GNGGA,150812.40,4811.9550529,N,00300.8953675,W,4,12,0.50,121.988,M,49.185,M,0.4,0000*73
$GNGGA,150812.60,4811.9552661,N,00300.8952970,W,4,12,0.50,121.987,M,49.185,M,0.6,0000*7A
$GNGGA,150812.80,4811.9554793,N,00300.8952292,W,4,12,0.50,121.991,M,49.185,M,0.8,0000*70
$GNGGA,150813.00,4811.9556912,N,00300.8951611,W,4,12,0.52,121.992,M,49.185,M,1.0,0000*78
$GNGGA,150813.20,4811.9559024,N,00300.8950955,W,4,12,0.52,122.005,M,49.185,M,0.2,0000*70
$GNGGA,150813.40,4811.9561138,N,00300.8950313,W,4,12,0.52,122.004,M,49.185,M,0.4,0000*7E
$GNGGA,150813.60,4811.9563239,N,00300.8949646,W,4,12,0.52,122.003,M,49.185,M,0.6,0000*74
$GNGGA,150813.80,4811.9565376,N,00300.8949001,W,4,12,0.52,121.999,M,49.185,M,0.8,0000*74
$GNGGA,150814.00,4811.9567534,N,00300.8948360,W,4,12,0.50,121.997,M,49.185,M,1.0,0000*79
$GNGGA,150814.20,4811.9569709,N,00300.8947713,W,4,12,0.50,121.996,M,49.185,M,0.2,0000*74
$GNGGA,150814.40,4811.9571858,N,00300.8947050,W,4,12,0.52,121.996,M,49.185,M,0.4,0000*74
$GNGGA,150814.60,4811.9574005,N,00300.8946382,W,4,12,0.52,122.000,M,49.185,M,0.6,0000*79
$GNGGA,150814.80,4811.9576210,N,00300.8945696,W,4,12,0.52,121.993,M,49.185,M,0.8,0000*7E
$GNGGA,150815.00,4811.9578378,N,00300.8945049,W,4,12,0.52,121.994,M,49.185,M,1.0,0000*7C
$GNGGA,150815.20,4811.9580559,N,00300.8944479,W,4,12,0.52,122.005,M,49.185,M,0.2,0000*7B
$GNGGA,150815.40,4811.9582730,N,00300.8943847,W,4,12,0.53,122.001,M,49.185,M,0.4,0000*77
$GNGGA,150815.60,4811.9584871,N,00300.8943224,W,4,12,0.51,122.004,M,49.185,M,0.6,0000*73
$GNGGA,150815.80,4811.9587079,N,00300.8942621,W,4,12,0.51,121.994,M,49.185,M,0.8,0000*73
$GNGGA,150816.00,4811.9589240,N,00300.8942045,W,4,12,0.51,122.002,M,49.185,M,1.0,0000*76
$GNGGA,150816.20,4811.9591396,N,00300.8941464,W,4,12,0.51,122.002,M,49.185,M,0.2,0000*70
$GNGGA,150816.40,4811.9593595,N,00300.8940909,W,4,12,0.51,122.000,M,49.185,M,0.4,0000*72
$GNGGA,150816.60,4811.9595762,N,00300.8940360,W,4,12,0.53,121.999,M,49.185,M,0.6,0000*73
$GNGGA,150816.80,4811.9597889,N,00300.8939847,W,4,12,0.53,122.013,M,49.185,M,0.8,0000*73
$GNGGA,150817.00,4811.9600111,N,00300.8939312,W,4,12,0.53,122.004,M,49.185,M,1.0,0000*7B
$GNGGA,150817.20,4811.9602292,N,00300.8938765,W,4,12,0.53,122.006,M,49.185,M,0.2,0000*77
$GNGGA,150817.40,4811.9604479,N,00300.8938269,W,4,12,0.53,122.010,M,49.185,M,0.4,0000*7C
$GNGGA,150817.60,4811.9606682,N,00300.8937786,W,4,12,0.51,122.006,M,49.185,M,0.6,0000*76
$GNGGA,150817.80,4811.9608901,N,00300.8937314,W,4,12,0.51,122.008,M,49.185,M,0.8,0000*7D
$GNGGA,150818.00,4811.9611083,N,00300.8936881,W,4,12,0.49,122.012,M,49.185,M,1.0,0000*7C
$GNGGA,150818.20,4811.9613257,N,00300.8936415,W,4,12,0.49,122.006,M,49.185,M,0.2,0000*70
$GNGGA,150818.40,4811.9615454,N,00300.8935997,W,4,12,0.51,122.009,M,49.185,M,0.4,0000*71
$GNGGA,150818.60,4811.9617640,N,00300.8935624,W,4,12,0.49,122.016,M,49.185,M,0.6,0000*74
$GNGGA,150818.80,4811.9619794,N,00300.8935206,W,4,12,0.49,122.011,M,49.185,M,0.8,0000*71
$GNGGA,150819.00,4811.9621991,N,00300.8934855,W,4,12,0.49,122.018,M,49.185,M,1.0,0000*75
$GNGGA,150819.20,4811.9624168,N,00300.8934485,W,4,12,0.49,122.005,M,49.185,M,0.2,0000*72
$GNGGA,150819.40,4811.9626334,N,00300.8934132,W,4,12,0.51,122.009,M,49.185,M,0.4,0000*77
$GNGGA,150819.60,4811.9628526,N,00300.8933786,W,4,12,0.51,121.995,M,49.185,M,0.6,0000*7D
$GNGGA,150819.80,4811.9630671,N,00300.8933475,W,4,12,0.51,122.008,M,49.185,M,0.8,0000*74
$GNGGA,150820.00,4811.9632882,N,00300.8933146,W,4,12,0.51,122.008,M,49.185,M,1.0,0000*7A
$GNGGA,150820.20,4811.9635004,N,00300.8932840,W,4,12,0.51,122.022,M,49.185,M,0.2,0000*7C
$GNGGA,150820.40,4811.9637102,N,00300.8932545,W,4,12,0.51,122.016,M,49.185,M,0.4,0000*76
$GNGGA,150820.60,4811.9639044,N,00300.8932321,W,4,12,0.53,122.008,M,49.185,M,0.6,0000*72
$GNGGA,150820.80,4811.9640794,N,00300.8932059,W,4,12,0.55,122.000,M,49.185,M,0.8,0000*74
$GNGGA,150821.00,4811.9642370,N,00300.8931862,W,4,12,0.52,122.005,M,49.185,M,1.0,0000*79
$GNGGA,150821.20,4811.9643802,N,00300.8931691,W,4,12,0.52,122.002,M,49.185,M,0.2,0000*72
$GNGGA,150821.40,4811.9645171,N,00300.8931500,W,4,12,0.52,121.994,M,49.185,M,0.4,0000*77
$GNGGA,150821.60,4811.9646440,N,00300.8931356,W,4,12,0.52,121.992,M,49.185,M,0.6,0000*70
$GNGGA,150821.80,4811.9647581,N,00300.8931325,W,4,12,0.52,122.004,M,49.185,M,0.8,0000*7C
$GNGGA,150822.00,4811.9648696,N,00300.8931218,W,4,12,0.51,122.004,M,49.185,M,1.0,0000*78
$GNGGA,150822.20,4811.9649758,N,00300.8931146,W,4,12,0.51,122.003,M,49.185,M,0.2,0000*74
$GNGGA,150822.40,4811.9650762,N,00300.8931095,W,4,12,0.51,122.015,M,49.185,M,0.4,0000*7D
$GNGGA,150822.60,4811.9651713,N,00300.8931058,W,4,12,0.51,122.012,M,49.185,M,0.6,0000*7C
$GNGGA,150822.80,4811.9652547,N,00300.8931120,W,4,12,0.51,122.016,M,49.185,M,0.8,0000*76
$GNGGA,150823.00,4811.9653337,N,00300.8931149,W,4,12,0.52,122.020,M,49.185,M,1.0,0000*7F
$GNGGA,150823.20,4811.9654072,N,00300.8931159,W,4,12,0.52,122.009,M,49.185,M,0.2,0000*71
$GNGGA,150823.40,4811.9654731,N,00300.8931219,W,4,12,0.51,121.999,M,49.185,M,0.4,0000*76
$GNGGA,150823.60,4811.9655377,N,00300.8931279,W,4,12,0.51,121.992,M,49.185,M,0.6,0000*7C
$GNGGA,150823.80,4811.9655968,N,00300.8931323,W,4,12,0.51,121.995,M,49.185,M,0.8,0000*71
$GNGGA,150824.00,4811.9656585,N,00300.8931393,W,4,12,0.51,122.010,M,49.185,M,1.0,0000*77
$GNGGA,150824.20,4811.9657193,N,00300.8931441,W,4,12,0.51,122.009,M,49.185,M,0.2,0000*74
$GNGGA,150824.40,4811.9657752,N,00300.8931550,W,4,12,0.51,122.001,M,49.185,M,0.4,0000*76
$GNGGA,150824.60,4811.9658294,N,00300.8931652,W,4,12,0.51,122.008,M,49.185,M,0.6,0000*7E
$GNGGA,150824.80,4811.9658794,N,00300.8931726,W,4,12,0.51,122.003,M,49.185,M,0.8,0000*72
$GNGGA,150825.00,4811.9659233,N,00300.8931770,W,4,12,0.51,122.009,M,49.185,M,1.0,0000*72
$GNGGA,150825.20,4811.9659733,N,00300.8931871,W,4,12,0.52,122.000,M,49.185,M,0.2,0000*72
$GNGGA,150825.40,4811.9660184,N,00300.8931968,W,4,12,0.52,121.989,M,49.185,M,0.4,0000*70
$GNGGA,150825.60,4811.9660618,N,00300.8932130,W,4,12,0.52,121.996,M,49.185,M,0.6,0000*7A
$GNGGA,150825.80,4811.9661041,N,00300.8932242,W,4,12,0.52,121.996,M,49.185,M,0.8,0000*77
$GNGGA,150826.00,4811.9661440,N,00300.8932398,W,4,12,0.52,122.000,M,49.185,M,1.0,0000*73
$GNGGA,150826.20,4811.9661766,N,00300.8932614,W,4,12,0.52,122.017,M,49.185,M,0.2,0000*72
$GNGGA,150826.40,4811.9662098,N,00300.8932879,W,4,12,0.52,122.010,M,49.185,M,0.4,0000*75
$GNGGA,150826.60,4811.9662403,N,00300.8933201,W,4,12,0.52,121.993,M,49.185,M,0.6,0000*76
$GNGGA,150826.80,4811.9662729,N,00300.8933625,W,4,12,0.52,121.987,M,49.185,M,0.8,0000*7A
$GNGGA,150827.00,4811.9662967,N,00300.8934146,W,4,12,0.52,121.994,M,49.185,M,1.0,0000*79
$GNGGA,150827.20,4811.9663134,N,00300.8934804,W,4,12,0.52,121.993,M,49.185,M,0.2,0000*7F
$GNGGA,150827.40,4811.9663210,N,00300.8935386,W,4,12,0.52,122.011,M,49.185,M,0.4,0000*7A
$GNGGA,150827.60,4811.9663253,N,00300.8936030,W,4,12,0.52,122.011,M,49.185,M,0.6,0000*70
$GNGGA,150827.80,4811.9663291,N,00300.8936657,W,4,12,0.52,121.994,M,49.185,M,0.8,0000*7E
$GNGGA,150828.00,4811.9663296,N,00300.8937312,W,4,12,0.52,122.001,M,49.185,M,1.0,0000*74
$GNGGA,150828.20,4811.9663215,N,00300.8937960,W,4,12,0.52,122.004,M,49.185,M,0.2,0000*74
$GNGGA,150828.40,4811.9663152,N,00300.8938547,W,4,12,0.52,122.007,M,49.185,M,0.4,0000*71
$GNGGA,150828.60,4811.9662919,N,00300.8939157,W,4,12,0.52,122.004,M,49.185,M,0.6,0000*70
$GNGGA,150828.80,4811.9662659,N,00300.8939762,W,4,12,0.52,122.021,M,49.185,M,0.8,0000*7C
$GNGGA,150829.00,4811.9662342,N,00300.8940212,W,4,12,0.52,122.015,M,49.185,M,1.0,0000*78
$GNGGA,150829.20,4811.9661945,N,00300.8940673,W,4,12,0.52,122.007,M,49.185,M,0.2,0000*77
$GNGGA,150829.40,4811.9661579,N,00300.8941081,W,4,12,0.52,122.009,M,49.185,M,0.4,0000*70
$GNGGA,150829.60,4811.9661101,N,00300.8941413,W,4,12,0.52,122.021,M,49.185,M,0.6,0000*7E
$GNGGA,150829.80,4811.9660643,N,00300.8941662,W,4,12,0.52,122.024,M,49.185,M,0.8,0000*7F
$GNGGA,150830.00,4811.9660152,N,00300.8941746,W,4,12,0.52,122.011,M,49.185,M,1.0,0000*70
$GNGGA,150830.20,4811.9659658,N,00300.8941739,W,4,12,0.52,122.003,M,49.185,M,0.2,0000*7D
$GNGGA,150830.40,4811.9659146,N,00300.8941663,W,4,12,0.50,121.994,M,49.185,M,0.4,0000*7D
$GNGGA,150830.60,4811.9658756,N,00300.8941621,W,4,12,0.50,122.007,M,49.185,M,0.6,0000*7D
$GNGGA,150830.80,4811.9658385,N,00300.8941502,W,4,12,0.50,122.002,M,49.185,M,0.8,0000*70
$GNGGA,150831.00,4811.9658042,N,00300.8941408,W,4,12,0.50,122.013,M,49.185,M,1.0,0000*73
$GNGGA,150831.20,4811.9657739,N,00300.8941428,W,4,12,0.50,122.011,M,49.185,M,0.2,0000*76
$GNGGA,150831.40,4811.9657409,N,00300.8941602,W,4,12,0.50,122.020,M,49.185,M,0.4,0000*7E
$GNGGA,150831.60,4811.9656898,N,00300.8941906,W,4,12,0.52,122.035,M,49.185,M,0.6,0000*76
$GNGGA,150831.80,4811.9656239,N,00300.8942438,W,4,12,0.52,122.007,M,49.185,M,0.8,0000*75
$GNGGA,150832.00,4811.9655463,N,00300.8943070,W,4,12,0.52,122.000,M,49.185,M,1.0,0000*73
$GNGGA,150832.20,4811.9654563,N,00300.8943818,W,4,12,0.52,122.007,M,49.185,M,0.2,0000*73
$GNGGA,150832.40,4811.9653540,N,00300.8944582,W,4,12,0.52,122.011,M,49.185,M,0.4,0000*7B
$GNGGA,150832.60,4811.9652430,N,00300.8945419,W,4,12,0.52,122.006,M,49.185,M,0.6,0000*78
$GNGGA,150832.80,4811.9651148,N,00300.8946277,W,4,12,0.52,121.997,M,49.185,M,0.8,0000*7E
$GNGGA,150833.00,4811.9649895,N,00300.8947175,W,4,12,0.52,121.997,M,49.185,M,1.0,0000*7E
$GNGGA,150833.20,4811.9648594,N,00300.8948167,W,4,12,0.52,122.006,M,49.185,M,0.2,0000*7C
$GNGGA,150833.40,4811.9647231,N,00300.8949114,W,4,12,0.51,122.011,M,49.185,M,0.4,0000*7B
$GNGGA,150833.60,4811.9645734,N,00300.8950094,W,4,12,0.51,121.995,M,49.185,M,0.6,0000*7E
$GNGGA,150833.80,4811.9644285,N,00300.8951079,W,4,12,0.51,121.994,M,49.185,M,0.8,0000*73
$GNGGA,150834.00,4811.9642897,N,00300.8952092,W,4,12,0.51,122.005,M,49.185,M,1.0,0000*7E
$GNGGA,150834.20,4811.9641444,N,00300.8953147,W,4,12,0.51,122.009,M,49.185,M,0.2,0000*7A
$GNGGA,150834.40,4811.9639910,N,00300.8954090,W,4,12,0.51,121.987,M,49.185,M,0.4,0000*79
$GNGGA,150834.60,4811.9638490,N,00300.8955066,W,4,12,0.51,121.991,M,49.185,M,0.6,0000*72
$GNGGA,150834.80,4811.9637026,N,00300.8956102,W,4,12,0.51,122.029,M,49.185,M,0.8,0000*7D
$GNGGA,150835.00,4811.9635460,N,00300.8957131,W,4,12,0.51,122.007,M,49.185,M,1.0,0000*74
$GNGGA,150835.20,4811.9633857,N,00300.8958017,W,4,12,0.53,121.983,M,49.185,M,0.2,0000*75
$GNGGA,150835.40,4811.9632312,N,00300.8959062,W,4,12,0.53,122.005,M,49.185,M,0.4,0000*79
$GNGGA,150835.60,4811.9630621,N,00300.8960105,W,4,12,0.53,122.027,M,49.185,M,0.6,0000*74
$GNGGA,150835.80,4811.9628813,N,00300.8961087,W,4,12,0.51,121.999,M,49.185,M,0.8,0000*75
$GNGGA,150836.00,4811.9626930,N,00300.8962003,W,4,12,0.51,121.998,M,49.185,M,1.0,0000*77
$GNGGA,150836.20,4811.9625005,N,00300.8962881,W,4,12,0.51,122.025,M,49.185,M,1.2,0000*75
$GNGGA,150836.40,4811.9622945,N,00300.8963628,W,4,12,0.51,122.022,M,49.185,M,0.4,0000*75
$GNGGA,150836.60,4811.9620827,N,00300.8964229,W,4,12,0.51,122.005,M,49.185,M,0.6,0000*75
$GNGGA,150836.80,4811.9618750,N,00300.8964863,W,4,12,0.51,122.010,M,49.185,M,0.8,0000*71
$GNGGA,150837.00,4811.9616489,N,00300.8965449,W,4,12,0.54,122.016,M,49.185,M,1.0,0000*7E
$GNGGA,150837.20,4811.9614124,N,00300.8966105,W,4,12,0.54,122.012,M,49.185,M,0.2,0000*75
$GNGGA,150837.40,4811.9611708,N,00300.8966767,W,4,12,0.54,122.017,M,49.185,M,0.4,0000*7F
$GNGGA,150837.60,4811.9609242,N,00300.8967370,W,4,12,0.51,122.025,M,49.185,M,0.6,0000*7A
$GNGGA,150837.80,4811.9606753,N,00300.8967998,W,4,12,0.51,122.026,M,49.185,M,0.8,0000*7F
$GNGGA,150838.00,4811.9604307,N,00300.8968540,W,4,12,0.51,122.019,M,49.185,M,1.0,0000*7C
$GNGGA,150838.20,4811.9601844,N,00300.8969038,W,4,12,0.51,122.017,M,49.185,M,0.2,0000*71
$GNGGA,150838.40,4811.9599447,N,00300.8969444,W,4,12,0.51,122.015,M,49.185,M,0.4,0000*71
$GNGGA,150838.60,4811.9597075,N,00300.8969864,W,4,12,0.51,122.023,M,49.185,M,0.6,0000*71
$GNGGA,150838.80,4811.9594695,N,00300.8970240,W,4,12,0.51,122.012,M,49.185,M,0.8,0000*7C
$GNGGA,150839.00,4811.9592324,N,00300.8970604,W,4,12,0.51,122.014,M,49.185,M,1.0,0000*77
$GNGGA,150839.20,4811.9589948,N,00300.8970921,W,4,12,0.51,122.012,M,49.185,M,0.2,0000*72
$GNGGA,150839.40,4811.9587601,N,00300.8971233,W,4,12,0.51,122.012,M,49.185,M,0.4,0000*77
$GNGGA,150839.60,4811.9585313,N,00300.8971479,W,4,12,0.51,122.012,M,49.185,M,0.6,0000*7B
$GNGGA,150839.80,4811.9583092,N,00300.8971709,W,4,12,0.49,122.012,M,49.185,M,0.8,0000*7A
$GNGGA,150840.00,4811.9580823,N,00300.8971932,W,4,12,0.51,122.001,M,49.185,M,1.0,0000*79
$GNGGA,150840.20,4811.9578591,N,00300.8972170,W,4,12,0.51,122.003,M,49.185,M,0.2,0000*74
$GNGGA,150840.40,4811.9576335,N,00300.8972464,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*71
$GNGGA,150840.60,4811.9574073,N,00300.8972807,W,4,12,0.51,122.004,M,49.186,M,0.6,0000*7C
$GNGGA,150840.80,4811.9571811,N,00300.8973192,W,4,12,0.49,122.002,M,49.186,M,0.8,0000*7E
$GNGGA,150841.00,4811.9569538,N,00300.8973642,W,4,12,0.49,122.001,M,49.186,M,1.0,0000*78
$GNGGA,150841.20,4811.9567257,N,00300.8974193,W,4,12,0.49,122.007,M,49.186,M,0.2,0000*73
$GNGGA,150841.40,4811.9565002,N,00300.8974737,W,4,12,0.49,122.004,M,49.186,M,0.4,0000*78
$GNGGA,150841.60,4811.9562684,N,00300.8975290,W,4,12,0.49,122.006,M,49.186,M,0.6,0000*7C
$GNGGA,150841.80,4811.9560345,N,00300.8975823,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*70
$GNGGA,150842.00,4811.9557990,N,00300.8976345,W,4,12,0.51,122.002,M,49.186,M,1.0,0000*75
$GNGGA,150842.20,4811.9555719,N,00300.8976819,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*7A
$GNGGA,150842.40,4811.9553422,N,00300.8977253,W,4,12,0.49,122.010,M,49.186,M,0.4,0000*79
$GNGGA,150842.60,4811.9551134,N,00300.8977622,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*75
$GNGGA,150842.80,4811.9548866,N,00300.8978013,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*79
$GNGGA,150843.00,4811.9546570,N,00300.8978317,W,4,12,0.52,122.010,M,49.186,M,1.0,0000*7F
$GNGGA,150843.20,4811.9544256,N,00300.8978660,W,4,12,0.52,122.001,M,49.186,M,0.2,0000*7A
$GNGGA,150843.40,4811.9541938,N,00300.8978942,W,4,12,0.50,122.002,M,49.186,M,0.4,0000*72
$GNGGA,150843.60,4811.9539618,N,00300.8979190,W,4,12,0.50,121.995,M,49.186,M,0.6,0000*72
$GNGGA,150843.80,4811.9537354,N,00300.8979396,W,4,12,0.50,122.001,M,49.186,M,0.8,0000*72
$GNGGA,150844.00,4811.9535075,N,00300.8979602,W,4,12,0.50,122.004,M,49.186,M,1.0,0000*7B
$GNGGA,150844.20,4811.9532813,N,00300.8979727,W,4,12,0.50,121.998,M,49.186,M,0.2,0000*7C
$GNGGA,150844.40,4811.9530534,N,00300.8979868,W,4,12,0.50,121.995,M,49.186,M,0.4,0000*7F
$GNGGA,150844.60,4811.9528274,N,00300.8979992,W,4,12,0.50,121.999,M,49.186,M,0.6,0000*7D
$GNGGA,150844.80,4811.9526007,N,00300.8980100,W,4,12,0.50,121.997,M,49.186,M,0.8,0000*7E
$GNGGA,150845.00,4811.9523719,N,00300.8980160,W,4,12,0.50,121.996,M,49.186,M,1.0,0000*74
$GNGGA,150845.20,4811.9521420,N,00300.8980195,W,4,12,0.50,121.990,M,49.186,M,0.2,0000*72
$GNGGA,150845.40,4811.9519121,N,00300.8980236,W,4,12,0.50,121.998,M,49.186,M,0.4,0000*7F
$GNGGA,150845.60,4811.9516811,N,00300.8980206,W,4,12,0.50,121.993,M,49.186,M,0.6,0000*72
$GNGGA,150845.80,4811.9514469,N,00300.8980194,W,4,12,0.50,121.988,M,49.186,M,0.8,0000*71
$GNGGA,150846.00,4811.9512145,N,00300.8980157,W,4,12,0.50,121.995,M,49.186,M,1.0,0000*7D
$GNGGA,150846.20,4811.9509791,N,00300.8980149,W,4,12,0.50,121.997,M,49.186,M,0.2,0000*74
$GNGGA,150846.40,4811.9507421,N,00300.8980208,W,4,12,0.50,121.991,M,49.186,M,0.4,0000*72
$GNGGA,150846.60,4811.9505086,N,00300.8980307,W,4,12,0.50,121.994,M,49.186,M,0.6,0000*72
$GNGGA,150846.80,4811.9502751,N,00300.8980428,W,4,12,0.50,121.997,M,49.186,M,0.8,0000*71
$GNGGA,150847.00,4811.9500439,N,00300.8980518,W,4,12,0.50,121.997,M,49.186,M,1.0,0000*7C
$GNGGA,150847.20,4811.9498116,N,00300.8980629,W,4,12,0.50,121.998,M,49.186,M,0.2,0000*7B
$GNGGA,150847.40,4811.9495812,N,00300.8980680,W,4,12,0.50,121.995,M,49.186,M,0.4,0000*75
$GNGGA,150847.60,4811.9493526,N,00300.8980722,W,4,12,0.50,121.998,M,49.186,M,0.6,0000*7D
$GNGGA,150847.80,4811.9491239,N,00300.8980764,W,4,12,0.50,122.000,M,49.186,M,0.8,0000*7F
$GNGGA,150848.00,4811.9488984,N,00300.8980784,W,4,12,0.50,121.993,M,49.186,M,1.0,0000*7A
$GNGGA,150848.20,4811.9486764,N,00300.8980778,W,4,12,0.50,121.998,M,49.186,M,0.2,0000*7D
$GNGGA,150848.40,4811.9484588,N,00300.8980773,W,4,12,0.50,121.999,M,49.186,M,0.4,0000*75
$GNGGA,150848.60,4811.9482383,N,00300.8980768,W,4,12,0.50,121.995,M,49.186,M,0.6,0000*78
$GNGGA,150848.80,4811.9480172,N,00300.8980743,W,4,12,0.49,121.999,M,49.186,M,0.8,0000*7B
$GNGGA,150849.00,4811.9477971,N,00300.8980702,W,4,12,0.49,122.000,M,49.186,M,1.0,0000*77
$GNGGA,150849.20,4811.9475738,N,00300.8980665,W,4,12,0.49,121.993,M,49.186,M,0.2,0000*77
$GNGGA,150849.40,4811.9473458,N,00300.8980633,W,4,12,0.49,121.990,M,49.186,M,0.4,0000*74
$GNGGA,150849.60,4811.9471195,N,00300.8980644,W,4,12,0.49,121.992,M,49.186,M,0.6,0000*70
$GNGGA,150849.80,4811.9468919,N,00300.8980601,W,4,12,0.49,121.998,M,49.186,M,0.8,0000*7F
$GNGGA,150850.00,4811.9466635,N,00300.8980528,W,4,12,0.49,121.994,M,49.186,M,1.0,0000*7D
$GNGGA,150850.20,4811.9464379,N,00300.8980450,W,4,12,0.49,121.989,M,49.186,M,0.2,0000*71
$GNGGA,150850.40,4811.9462070,N,00300.8980361,W,4,12,0.49,121.990,M,49.186,M,0.4,0000*70
$GNGGA,150850.60,4811.9459766,N,00300.8980273,W,4,12,0.51,121.989,M,49.186,M,0.6,0000*7B
$GNGGA,150850.80,4811.9457454,N,00300.8980112,W,4,12,0.51,121.995,M,49.186,M,0.8,0000*7E
$GNGGA,150851.00,4811.9455125,N,00300.8979977,W,4,12,0.51,121.992,M,49.186,M,1.0,0000*75
$GNGGA,150851.20,4811.9452788,N,00300.8979821,W,4,12,0.51,121.990,M,49.186,M,0.2,0000*72
$GNGGA,150851.40,4811.9450411,N,00300.8979643,W,4,12,0.51,121.999,M,49.186,M,0.4,0000*70
$GNGGA,150851.60,4811.9448053,N,00300.8979468,W,4,12,0.49,121.994,M,49.186,M,0.6,0000*74
$GNGGA,150851.80,4811.9445709,N,00300.8979281,W,4,12,0.49,121.996,M,49.186,M,0.8,0000*72
$GNGGA,150852.00,4811.9443338,N,00300.8979158,W,4,12,0.49,122.002,M,49.186,M,1.0,0000*70
$GNGGA,150852.20,4811.9441003,N,00300.8978968,W,4,12,0.49,122.005,M,49.186,M,0.2,0000*75
$GNGGA,150852.40,4811.9438654,N,00300.8978741,W,4,12,0.49,121.999,M,49.186,M,0.4,0000*75
$GNGGA,150852.60,4811.9436335,N,00300.8978559,W,4,12,0.49,122.000,M,49.186,M,0.6,0000*78
$GNGGA,150852.80,4811.9434003,N,00300.8978382,W,4,12,0.49,122.006,M,49.186,M,0.8,0000*7A
$GNGGA,150853.00,4811.9431669,N,00300.8978174,W,4,12,0.49,122.009,M,49.186,M,1.0,0000*71
$GNGGA,150853.20,4811.9429340,N,00300.8977942,W,4,12,0.49,122.008,M,49.186,M,0.2,0000*74
$GNGGA,150853.40,4811.9427015,N,00300.8977702,W,4,12,0.49,121.992,M,49.186,M,0.4,0000*7A
$GNGGA,150853.60,4811.9424694,N,00300.8977483,W,4,12,0.49,121.996,M,49.186,M,0.6,0000*78
