$GNGGA,133839.40,4811.9327385,N,00300.8810092,W,4,12,0.55,122.029,M,49.185,M,0.4,0000*74
$GNGGA,133839.60,4811.9327384,N,00300.8810099,W,4,12,0.55,122.032,M,49.185,M,0.6,0000*74
$GNGGA,133839.80,4811.9327389,N,00300.8810097,W,4,12,0.55,122.034,M,49.185,M,0.8,0000*71
$GNGGA,133840.00,4811.9327390,N,00300.8810101,W,4,12,0.55,122.034,M,49.185,M,1.0,0000*78
$GNGGA,133840.20,4811.9327388,N,00300.8810095,W,4,12,0.55,122.033,M,49.185,M,1.2,0000*7A
$GNGGA,133840.40,4811.9327384,N,00300.8810053,W,4,12,0.55,122.022,M,49.185,M,0.4,0000*7D
$GNGGA,133840.60,4811.9327390,N,00300.8810057,W,4,12,0.55,122.027,M,49.185,M,0.6,0000*79
$GNGGA,133840.80,4811.9327378,N,00300.8810071,W,4,12,0.55,122.034,M,49.185,M,0.8,0000*79
$GNGGA,133841.00,4811.9327390,N,00300.8810060,W,4,12,0.55,122.027,M,49.185,M,1.0,0000*7D
$GNGGA,133841.20,4811.9327400,N,00300.8810095,W,4,12,0.55,122.028,M,49.185,M,0.2,0000*77
$GNGGA,133841.40,4811.9327370,N,00300.8810021,W,4,12,0.55,122.024,M,49.185,M,0.4,0000*74
$GNGGA,133841.60,4811.9327378,N,00300.8810017,W,4,12,0.55,122.025,M,49.185,M,0.6,0000*78
$GNGGA,133841.80,4811.9327367,N,00300.8810006,W,4,12,0.55,122.024,M,49.185,M,0.8,0000*77
$GNGGA,133842.00,4811.9327371,N,00300.8810021,W,4,12,0.55,122.029,M,49.185,M,1.0,0000*7A
$GNGGA,133842.20,4811.9327366,N,00300.8810048,W,4,12,0.55,122.021,M,49.185,M,0.2,0000*7A
$GNGGA,133842.40,4811.9327372,N,00300.8810051,W,4,12,0.55,122.024,M,49.185,M,0.4,0000*72
$GNGGA,133842.60,4811.9327370,N,00300.8810045,W,4,12,0.55,122.023,M,49.185,M,0.6,0000*72
$GNGGA,133842.80,4811.9327366,N,00300.8810041,W,4,12,0.55,122.025,M,49.185,M,0.8,0000*77
$GNGGA,133843.00,4811.9327354,N,00300.8810031,W,4,12,0.55,122.020,M,49.185,M,1.0,0000*74
$GNGGA,133843.20,4811.9327375,N,00300.8810058,W,4,12,0.55,122.025,M,49.185,M,0.2,0000*7C
$GNGGA,133843.40,4811.9327374,N,00300.8810060,W,4,12,0.55,122.028,M,49.185,M,0.4,0000*7B
$GNGGA,133843.60,4811.9327374,N,00300.8810053,W,4,12,0.55,122.028,M,49.185,M,0.6,0000*7B
$GNGGA,133843.80,4811.9327369,N,00300.8810052,W,4,12,0.55,122.027,M,49.185,M,0.8,0000*79
$GNGGA,133844.00,4811.9327367,N,00300.8810048,W,4,12,0.55,122.032,M,49.185,M,1.0,0000*7E
$GNGGA,133844.20,4811.9327375,N,00300.8810069,W,4,12,0.55,122.028,M,49.185,M,0.2,0000*74
$GNGGA,133844.40,4811.9327370,N,00300.8810055,W,4,12,0.55,122.029,M,49.185,M,0.4,0000*7F
$GNGGA,133844.60,4811.9327359,N,00300.8810070,W,4,12,0.55,122.030,M,49.185,M,0.6,0000*7B
$GNGGA,133844.80,4811.9327370,N,00300.8810076,W,4,12,0.55,122.028,M,49.185,M,0.8,0000*7F
$GNGGA,133845.00,4811.9327370,N,00300.8810073,W,4,12,0.55,122.029,M,49.185,M,1.0,0000*7B
$GNGGA,133845.20,4811.9327379,N,00300.8810105,W,4,12,0.55,122.030,M,49.185,M,0.2,0000*7B
$GNGGA,133845.40,4811.9327371,N,00300.8810097,W,4,12,0.55,122.028,M,49.185,M,0.4,0000*70
$GNGGA,133845.60,4811.9327374,N,00300.8810083,W,4,12,0.55,122.026,M,49.185,M,0.6,0000*7E
$GNGGA,133845.80,4811.9327375,N,00300.8810104,W,4,12,0.55,122.023,M,49.185,M,0.8,0000*74
$GNGGA,133846.00,4811.9327366,N,00300.8810102,W,4,12,0.55,122.019,M,49.185,M,1.0,0000*7B
$GNGGA,133846.20,4811.9327376,N,00300.8810067,W,4,12,0.55,122.025,M,49.185,M,0.2,0000*76
$GNGGA,133846.40,4811.9327374,N,00300.8810090,W,4,12,0.55,122.029,M,49.185,M,0.4,0000*70
$GNGGA,133846.60,4811.9327375,N,00300.8810080,W,4,12,0.55,122.023,M,49.185,M,0.6,0000*7A
$GNGGA,133846.80,4811.9327391,N,00300.8810101,W,4,12,0.55,122.016,M,49.185,M,0.8,0000*7E
$GNGGA,133847.00,4811.9327348,N,00300.8810080,W,4,12,0.55,122.016,M,49.185,M,1.0,0000*72
$GNGGA,133847.20,4811.9327368,N,00300.8810079,W,4,12,0.55,122.026,M,49.185,M,0.2,0000*74
$GNGGA,133847.40,4811.9327357,N,00300.8810064,W,4,12,0.55,122.022,M,49.185,M,0.4,0000*70
$GNGGA,133847.60,4811.9327357,N,00300.8810074,W,4,12,0.55,122.019,M,49.185,M,0.6,0000*79
$GNGGA,133847.80,4811.9327356,N,00300.8810062,W,4,12,0.55,122.014,M,49.185,M,0.8,0000*72
$GNGGA,133848.00,4811.9327357,N,00300.8810081,W,4,12,0.55,122.017,M,49.185,M,1.0,0000*73
$GNGGA,133848.20,4811.9327368,N,00300.8810070,W,4,12,0.55,122.030,M,49.185,M,0.2,0000*75
$GNGGA,133848.40,4811.9327371,N,00300.8810083,W,4,12,0.55,122.030,M,49.185,M,0.4,0000*71
$GNGGA,133848.60,4811.9327381,N,00300.8810073,W,4,12,0.55,122.028,M,49.185,M,0.6,0000*78
$GNGGA,133848.80,4811.9327369,N,00300.8810071,W,4,12,0.55,122.024,M,49.185,M,0.8,0000*70
$GNGGA,133849.00,4811.9327366,N,00300.8810080,W,4,12,0.55,122.028,M,49.185,M,1.0,0000*7D
$GNGGA,133849.20,4811.9327378,N,00300.8810041,W,4,12,0.55,122.025,M,49.185,M,0.2,0000*73
$GNGGA,133849.40,4811.9327386,N,00300.8810009,W,4,12,0.58,122.026,M,49.185,M,0.4,0000*70
$GNGGA,133849.60,4811.9327371,N,00300.8810005,W,4,12,0.58,122.025,M,49.185,M,0.6,0000*77
$GNGGA,133849.80,4811.9327369,N,00300.8810003,W,4,12,0.58,122.021,M,49.185,M,0.8,0000*7C
$GNGGA,133850.00,4811.9327365,N,00300.8810000,W,4,12,0.58,122.021,M,49.185,M,1.0,0000*7A
$GNGGA,133850.20,4811.9327379,N,00300.8810057,W,4,12,0.58,122.030,M,49.185,M,0.2,0000*74
$GNGGA,133850.40,4811.9327374,N,00300.8810095,W,4,12,0.58,122.025,M,49.185,M,0.4,0000*73
$GNGGA,133850.60,4811.9327377,N,00300.8810115,W,4,12,0.58,122.027,M,49.185,M,0.6,0000*7B
$GNGGA,133850.80,4811.9327374,N,00300.8810106,W,4,12,0.58,122.025,M,49.185,M,0.8,0000*78
$GNGGA,133851.00,4811.9327372,N,00300.8810105,W,4,12,0.58,122.028,M,49.185,M,1.0,0000*70
$GNGGA,133851.20,4811.9327383,N,00300.8810073,W,4,12,0.58,122.023,M,49.185,M,0.2,0000*74
$GNGGA,133851.40,4811.9327389,N,00300.8810060,W,4,12,0.58,122.023,M,49.185,M,0.4,0000*7C
$GNGGA,133851.60,4811.9327384,N,00300.8810037,W,4,12,0.58,122.027,M,49.185,M,0.6,0000*77
$GNGGA,133851.80,4811.9327388,N,00300.8810017,W,4,12,0.58,122.022,M,49.185,M,0.8,0000*7C
$GNGGA,133852.00,4811.9327375,N,00300.8810019,W,4,12,0.58,122.015,M,49.185,M,1.0,0000*76
$GNGGA,133852.20,4811.9327383,N,00300.8810027,W,4,12,0.58,122.029,M,49.185,M,0.2,0000*7C
$GNGGA,133852.40,4811.9327403,N,00300.8810081,W,4,12,0.58,122.022,M,49.185,M,0.4,0000*74
$GNGGA,133852.60,4811.9327367,N,00300.8810035,W,4,12,0.58,122.019,M,49.185,M,0.6,0000*76
$GNGGA,133852.80,4811.9327362,N,00300.8810039,W,4,12,0.58,122.013,M,49.185,M,0.8,0000*75
$GNGGA,133853.00,4811.9327363,N,00300.8810029,W,4,12,0.58,122.013,M,49.185,M,1.0,0000*75
$GNGGA,133853.20,4811.9327375,N,00300.8810022,W,4,12,0.58,122.013,M,49.185,M,0.2,0000*78
$GNGGA,133853.40,4811.9327368,N,00300.8810015,W,4,12,0.58,122.010,M,49.185,M,0.4,0000*73
$GNGGA,133853.60,4811.9327370,N,00300.8810017,W,4,12,0.58,122.009,M,49.185,M,0.6,0000*70
$GNGGA,133853.80,4811.9327374,N,00300.8810029,W,4,12,0.58,122.014,M,49.185,M,0.8,0000*75
$GNGGA,133854.00,4811.9327369,N,00300.8810019,W,4,12,0.58,122.008,M,49.185,M,1.0,0000*71
$GNGGA,133854.20,4811.9327396,N,00300.8810018,W,4,12,0.58,122.013,M,49.185,M,0.2,0000*7B
$GNGGA,133854.40,4811.9327387,N,00300.8810011,W,4,12,0.58,122.010,M,49.185,M,0.4,0000*71
$GNGGA,133854.60,4811.9327390,N,00300.8810028,W,4,12,0.58,122.009,M,49.185,M,0.6,0000*75
$GNGGA,133854.80,4811.9327382,N,00300.8810030,W,4,12,0.58,122.007,M,49.185,M,0.8,0000*71
$GNGGA,133855.00,4811.9327381,N,00300.8810042,W,4,12,0.58,122.010,M,49.185,M,1.0,0000*71
$GNGGA,133855.20,4811.9327377,N,00300.8809991,W,4,12,0.58,122.013,M,49.185,M,0.2,0000*75
$GNGGA,133855.40,4811.9327377,N,00300.8809995,W,4,12,0.58,122.011,M,49.185,M,0.4,0000*73
$GNGGA,133855.60,4811.9327366,N,00300.8809986,W,4,12,0.58,122.009,M,49.185,M,0.6,0000*78
$GNGGA,133855.80,4811.9327363,N,00300.8809974,W,4,12,0.58,122.007,M,49.185,M,0.8,0000*7E
$GNGGA,133856.00,4811.9327370,N,00300.8809978,W,4,12,0.58,122.005,M,49.185,M,1.0,0000*70
$GNGGA,133856.20,4811.9327387,N,00300.8809997,W,4,12,0.58,122.010,M,49.185,M,0.2,0000*7C
$GNGGA,133856.40,4811.9327378,N,00300.8810000,W,4,12,0.58,122.011,M,49.185,M,0.4,0000*72
$GNGGA,133856.60,4811.9327382,N,00300.8810008,W,4,12,0.58,122.014,M,49.185,M,0.6,0000*7A
$GNGGA,133856.80,4811.9327376,N,00300.8809999,W,4,12,0.58,122.017,M,49.185,M,0.8,0000*7B
$GNGGA,133857.00,4811.9327376,N,00300.8809995,W,4,12,0.58,122.015,M,49.185,M,1.0,0000*75
$GNGGA,133857.20,4811.9327391,N,00300.8810004,W,4,12,0.58,122.017,M,49.185,M,0.2,0000*76
$GNGGA,133857.40,4811.9327387,N,00300.8809987,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*7E
$GNGGA,133857.60,4811.9327385,N,00300.8809997,W,4,12,0.58,122.014,M,49.185,M,0.6,0000*7B
$GNGGA,133857.80,4811.9327386,N,00300.8809995,W,4,12,0.58,122.015,M,49.185,M,0.8,0000*7B
$GNGGA,133858.00,4811.9327380,N,00300.8809998,W,4,12,0.58,122.017,M,49.185,M,1.0,0000*7C
$GNGGA,133858.20,4811.9327400,N,00300.8809999,W,4,12,0.58,122.017,M,49.185,M,0.2,0000*73
$GNGGA,133858.40,4811.9327398,N,00300.8810001,W,4,12,0.58,122.018,M,49.185,M,0.4,0000*7A
$GNGGA,133858.60,4811.9327397,N,00300.8809996,W,4,12,0.58,122.018,M,49.185,M,0.6,0000*7A
$GNGGA,133858.80,4811.9327394,N,00300.8809988,W,4,12,0.58,122.017,M,49.185,M,0.8,0000*79
$GNGGA,133859.00,4811.9327399,N,00300.8809974,W,4,12,0.58,122.019,M,49.185,M,1.0,0000*79
$GNGGA,133859.20,4811.9327380,N,00300.8810006,W,4,12,0.58,122.013,M,49.185,M,0.2,0000*7E
$GNGGA,133859.40,4811.9327390,N,00300.8809998,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*78
$GNGGA,133859.60,4811.9327392,N,00300.8809987,W,4,12,0.58,122.010,M,49.185,M,0.6,0000*76
$GNGGA,133859.80,4811.9327384,N,00300.8809989,W,4,12,0.58,122.009,M,49.185,M,0.8,0000*77
$GNGGA,133900.00,4811.9327387,N,00300.8809979,W,4,12,0.58,122.007,M,49.185,M,1.0,0000*79
$GNGGA,133900.20,4811.9327381,N,00300.8810010,W,4,12,0.58,122.011,M,49.185,M,0.2,0000*77
$GNGGA,133900.40,4811.9327379,N,00300.8810010,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*73
$GNGGA,133900.60,4811.9327386,N,00300.8809998,W,4,12,0.58,122.010,M,49.185,M,0.6,0000*70
$GNGGA,133900.80,4811.9327384,N,00300.8810012,W,4,12,0.58,122.013,M,49.185,M,0.8,0000*72
$GNGGA,133901.00,4811.9327374,N,00300.8810007,W,4,12,0.58,122.010,M,49.185,M,1.0,0000*7A
$GNGGA,133901.20,4811.9327391,N,00300.8810016,W,4,12,0.58,122.010,M,49.185,M,0.2,0000*70
$GNGGA,133901.40,4811.9327383,N,00300.8810033,W,4,12,0.58,122.009,M,49.185,M,0.4,0000*7C
$GNGGA,133901.60,4811.9327392,N,00300.8810020,W,4,12,0.58,122.009,M,49.185,M,0.6,0000*7E
$GNGGA,133901.80,4811.9327389,N,00300.8810016,W,4,12,0.58,122.010,M,49.185,M,0.8,0000*79
$GNGGA,133902.00,4811.9327387,N,00300.8810039,W,4,12,0.58,122.013,M,49.185,M,1.0,0000*7B
$GNGGA,133902.20,4811.9327387,N,00300.8810006,W,4,12,0.58,122.015,M,49.185,M,0.2,0000*70
$GNGGA,133902.60,4811.9327389,N,00300.8810021,W,4,12,0.58,122.016,M,49.185,M,0.6,0000*78
$GNGGA,133902.80,4811.9327392,N,00300.8810021,W,4,12,0.58,122.015,M,49.185,M,0.8,0000*71
$GNGGA,133903.00,4811.9327394,N,00300.8810017,W,4,12,0.58,122.015,M,49.185,M,1.0,0000*72
$GNGGA,133903.20,4811.9327395,N,00300.8810021,W,4,12,0.58,122.014,M,49.185,M,0.2,0000*76
$GNGGA,133903.40,4811.9327395,N,00300.8809992,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*79
$GNGGA,133903.60,4811.9327399,N,00300.8809984,W,4,12,0.58,122.011,M,49.185,M,0.6,0000*71
$GNGGA,133903.80,4811.9327401,N,00300.8810008,W,4,12,0.58,122.015,M,49.185,M,0.8,0000*76
$GNGGA,133904.00,4811.9327391,N,00300.8809997,W,4,12,0.58,122.008,M,49.185,M,1.0,0000*75
$GNGGA,133904.20,4811.9327370,N,00300.8810006,W,4,12,0.58,122.011,M,49.185,M,0.2,0000*7A
$GNGGA,133904.40,4811.9327370,N,00300.8809992,W,4,12,0.58,122.010,M,49.185,M,0.4,0000*77
$GNGGA,133904.60,4811.9327380,N,00300.8809993,W,4,12,0.58,122.016,M,49.185,M,0.6,0000*7F
$GNGGA,133904.80,4811.9327357,N,00300.8810009,W,4,12,0.58,122.018,M,49.185,M,0.8,0000*79
$GNGGA,133905.00,4811.9327368,N,00300.8810000,W,4,12,0.58,122.023,M,49.185,M,1.0,0000*74
$GNGGA,133905.20,4811.9327390,N,00300.8809996,W,4,12,0.58,122.018,M,49.185,M,0.2,0000*74
$GNGGA,133905.40,4811.9327388,N,00300.8810015,W,4,12,0.58,122.018,M,49.185,M,0.4,0000*77
$GNGGA,133905.60,4811.9327387,N,00300.8810009,W,4,12,0.58,122.017,M,49.185,M,0.6,0000*7A
$GNGGA,133905.80,4811.9327390,N,00300.8810020,W,4,12,0.58,122.017,M,49.185,M,0.8,0000*77
$GNGGA,133906.00,4811.9327395,N,00300.8810001,W,4,12,0.58,122.015,M,49.185,M,1.0,0000*71
$GNGGA,133906.20,4811.9327383,N,00300.8810032,W,4,12,0.58,122.020,M,49.185,M,0.2,0000*71
$GNGGA,133906.40,4811.9327376,N,00300.8810018,W,4,12,0.58,122.018,M,49.185,M,0.4,0000*78
$GNGGA,133906.60,4811.9327377,N,00300.8810037,W,4,12,0.58,122.018,M,49.185,M,0.6,0000*74
$GNGGA,133906.80,4811.9327381,N,00300.8810017,W,4,12,0.58,122.017,M,49.185,M,0.8,0000*70
$GNGGA,133907.00,4811.9327373,N,00300.8810034,W,4,12,0.58,122.022,M,49.185,M,1.0,0000*7A
$GNGGA,133907.20,4811.9327372,N,00300.8810024,W,4,12,0.58,122.020,M,49.185,M,1.2,0000*78
$GNGGA,133907.40,4811.9327386,N,00300.8810038,W,4,12,0.58,122.017,M,49.185,M,0.4,0000*7B
$GNGGA,133907.60,4811.9327375,N,00300.8810021,W,4,12,0.58,122.012,M,49.185,M,0.6,0000*7A
$GNGGA,133907.80,4811.9327378,N,00300.8810041,W,4,12,0.58,122.011,M,49.185,M,0.8,0000*72
$GNGGA,133908.00,4811.9327374,N,00300.8810033,W,4,12,0.58,122.012,M,49.185,M,1.0,0000*76
$GNGGA,133908.20,4811.9327385,N,00300.8810012,W,4,12,0.58,122.014,M,49.185,M,0.2,0000*7C
$GNGGA,133908.40,4811.9327388,N,00300.8810026,W,4,12,0.58,122.016,M,49.185,M,0.4,0000*74
$GNGGA,133908.60,4811.9327384,N,00300.8810013,W,4,12,0.58,122.015,M,49.185,M,0.6,0000*7D
$GNGGA,133908.80,4811.9327390,N,00300.8810012,W,4,12,0.58,122.013,M,49.185,M,0.8,0000*7F
$GNGGA,133909.00,4811.9327391,N,00300.8809995,W,4,12,0.58,122.011,M,49.185,M,1.0,0000*72
$GNGGA,133909.20,4811.9327386,N,00300.8810024,W,4,12,0.58,122.021,M,49.185,M,0.2,0000*7D
$GNGGA,133909.40,4811.9327387,N,00300.8810031,W,4,12,0.58,122.019,M,49.185,M,0.4,0000*73
$GNGGA,133909.60,4811.9327374,N,00300.8810010,W,4,12,0.58,122.013,M,49.185,M,0.6,0000*76
$GNGGA,133909.80,4811.9327370,N,00300.8810002,W,4,12,0.58,122.010,M,49.185,M,0.8,0000*72
$GNGGA,133910.00,4811.9327380,N,00300.8810010,W,4,12,0.58,122.012,M,49.185,M,1.0,0000*75
$GNGGA,133910.20,4811.9327375,N,00300.8810016,W,4,12,0.58,122.015,M,49.185,M,0.2,0000*7F
$GNGGA,133910.40,4811.9327370,N,00300.8810011,W,4,12,0.58,122.022,M,49.185,M,0.4,0000*79
$GNGGA,133910.60,4811.9327360,N,00300.8809994,W,4,12,0.58,122.019,M,49.185,M,0.6,0000*7C
$GNGGA,133910.80,4811.9327380,N,00300.8809980,W,4,12,0.58,122.018,M,49.185,M,0.8,0000*76
$GNGGA,133911.00,4811.9327382,N,00300.8809973,W,4,12,0.58,122.018,M,49.185,M,1.0,0000*78
$GNGGA,133911.20,4811.9327381,N,00300.8810004,W,4,12,0.58,122.014,M,49.185,M,0.2,0000*77
$GNGGA,133911.40,4811.9327376,N,00300.8810026,W,4,12,0.58,122.017,M,49.185,M,0.4,0000*7C
$GNGGA,133911.60,4811.9327376,N,00300.8810070,W,4,12,0.58,122.021,M,49.185,M,0.6,0000*7A
$GNGGA,133911.80,4811.9327400,N,00300.8810079,W,4,12,0.58,122.020,M,49.185,M,0.8,0000*74
$GNGGA,133912.00,4811.9327406,N,00300.8810075,W,4,12,0.58,122.022,M,49.185,M,1.0,0000*7E
$GNGGA,133912.20,4811.9327427,N,00300.8810041,W,4,12,0.58,122.038,M,49.185,M,0.2,0000*70
$GNGGA,133912.40,4811.9327419,N,00300.8810020,W,4,12,0.58,122.031,M,49.185,M,0.4,0000*73
$GNGGA,133912.60,4811.9327392,N,00300.8809996,W,4,12,0.58,122.024,M,49.185,M,0.6,0000*7F
$GNGGA,133912.80,4811.9327380,N,00300.8810006,W,4,12,0.58,122.019,M,49.185,M,0.8,0000*7A
$GNGGA,133913.00,4811.9327389,N,00300.8810012,W,4,12,0.58,122.023,M,49.185,M,1.0,0000*7F
$GNGGA,133913.20,4811.9327408,N,00300.8810034,W,4,12,0.58,122.028,M,49.185,M,0.2,0000*7F
$GNGGA,133913.40,4811.9327406,N,00300.8810050,W,4,12,0.58,122.030,M,49.185,M,0.4,0000*7A
$GNGGA,133913.60,4811.9327437,N,00300.8810083,W,4,12,0.58,122.040,M,49.185,M,0.6,0000*71
$GNGGA,133913.80,4811.9327414,N,00300.8810075,W,4,12,0.58,122.028,M,49.185,M,0.8,0000*77
$GNGGA,133914.00,4811.9327386,N,00300.8810064,W,4,12,0.58,122.024,M,49.185,M,1.0,0000*71
$GNGGA,133914.20,4811.9327417,N,00300.8810060,W,4,12,0.58,122.046,M,49.185,M,0.2,0000*7F
$GNGGA,133914.40,4811.9327421,N,00300.8810059,W,4,12,0.58,122.044,M,49.185,M,0.4,0000*72
$GNGGA,133914.60,4811.9327417,N,00300.8810068,W,4,12,0.58,122.042,M,49.185,M,0.6,0000*73
$GNGGA,133914.80,4811.9327419,N,00300.8810098,W,4,12,0.58,122.042,M,49.185,M,0.8,0000*72
$GNGGA,133915.00,4811.9327430,N,00300.8810071,W,4,12,0.58,122.048,M,49.185,M,1.0,0000*74
$GNGGA,133915.20,4811.9327435,N,00300.8810050,W,4,12,0.58,122.049,M,49.185,M,0.2,0000*72
$GNGGA,133915.40,4811.9327407,N,00300.8810051,W,4,12,0.58,122.048,M,49.185,M,0.4,0000*73
$GNGGA,133915.60,4811.9327418,N,00300.8810070,W,4,12,0.58,122.050,M,49.185,M,0.6,0000*77
$GNGGA,133915.80,4811.9327396,N,00300.8810049,W,4,12,0.58,122.038,M,49.185,M,0.8,0000*72
$GNGGA,133916.00,4811.9327411,N,00300.8810071,W,4,12,0.55,122.043,M,49.185,M,1.0,0000*72
$GNGGA,133916.20,4811.9327424,N,00300.8810062,W,4,12,0.55,122.052,M,49.185,M,0.2,0000*77
$GNGGA,133916.40,4811.9327428,N,00300.8810065,W,4,12,0.55,122.054,M,49.185,M,0.4,0000*7A
$GNGGA,133916.60,4811.9327421,N,00300.8810059,W,4,12,0.55,122.055,M,49.185,M,0.6,0000*7D
$GNGGA,133916.80,4811.9327413,N,00300.8810043,W,4,12,0.55,122.050,M,49.185,M,0.8,0000*72
$GNGGA,133917.00,4811.9327411,N,00300.8810028,W,4,12,0.55,122.054,M,49.185,M,1.0,0000*79
$GNGGA,133917.20,4811.9327414,N,00300.8810059,W,4,12,0.55,122.046,M,49.185,M,0.2,0000*78
$GNGGA,133917.40,4811.9327383,N,00300.8810063,W,4,12,0.55,122.044,M,49.185,M,0.4,0000*7A
$GNGGA,133917.60,4811.9327404,N,00300.8810068,W,4,12,0.55,122.049,M,49.185,M,0.6,0000*74
$GNGGA,133917.80,4811.9327405,N,00300.8810067,W,4,12,0.55,122.043,M,49.185,M,0.8,0000*70
$GNGGA,133918.00,4811.9327382,N,00300.8810066,W,4,12,0.55,122.042,M,49.185,M,1.0,0000*76
$GNGGA,133918.20,4811.9327405,N,00300.8810059,W,4,12,0.55,122.045,M,49.185,M,0.2,0000*74
$GNGGA,133918.40,4811.9327397,N,00300.8810055,W,4,12,0.55,122.034,M,49.185,M,0.4,0000*72
$GNGGA,133918.60,4811.9327414,N,00300.8810061,W,4,12,0.55,122.039,M,49.185,M,0.6,0000*74
$GNGGA,133918.80,4811.9327413,N,00300.8810047,W,4,12,0.55,122.040,M,49.185,M,0.8,0000*79
$GNGGA,133919.00,4811.9327412,N,00300.8810053,W,4,12,0.55,122.041,M,49.185,M,1.0,0000*7C
$GNGGA,133919.20,4811.9327414,N,00300.8810066,W,4,12,0.55,122.043,M,49.185,M,0.2,0000*7F
$GNGGA,133919.40,4811.9327402,N,00300.8810043,W,4,12,0.55,122.041,M,49.185,M,0.4,0000*7D
$GNGGA,133919.60,4811.9327409,N,00300.8810054,W,4,12,0.55,122.035,M,49.185,M,0.6,0000*73
$GNGGA,133919.80,4811.9327407,N,00300.8810057,W,4,12,0.55,122.039,M,49.185,M,0.8,0000*72
$GNGGA,133920.00,4811.9327404,N,00300.8810056,W,4,12,0.55,122.032,M,49.185,M,1.0,0000*70
$GNGGA,133920.20,4811.9327414,N,00300.8810057,W,4,12,0.55,122.042,M,49.185,M,0.2,0000*76
$GNGGA,133920.40,4811.9327416,N,00300.8810055,W,4,12,0.55,122.037,M,49.185,M,0.4,0000*74
$GNGGA,133920.60,4811.9327416,N,00300.8810048,W,4,12,0.55,122.030,M,49.185,M,0.6,0000*7F
$GNGGA,133920.80,4811.9327419,N,00300.8810061,W,4,12,0.55,122.036,M,49.185,M,0.8,0000*7D
$GNGGA,133921.00,4811.9327423,N,00300.8810054,W,4,12,0.55,122.034,M,49.185,M,1.0,0000*70
$GNGGA,133921.20,4811.9327407,N,00300.8810071,W,4,12,0.55,122.040,M,49.185,M,0.2,0000*73
$GNGGA,133921.40,4811.9327404,N,00300.8810055,W,4,12,0.55,122.045,M,49.185,M,0.4,0000*73
$GNGGA,133921.60,4811.9327417,N,00300.8810064,W,4,12,0.55,122.039,M,49.185,M,0.6,0000*78
$GNGGA,133921.80,4811.9327412,N,00300.8810054,W,4,12,0.55,122.042,M,49.185,M,0.8,0000*72
$GNGGA,133922.00,4811.9327402,N,00300.8810060,W,4,12,0.55,122.041,M,49.185,M,1.0,0000*75
$GNGGA,133922.20,4811.9327411,N,00300.8810060,W,4,12,0.55,122.040,M,49.185,M,0.2,0000*77
$GNGGA,133922.40,4811.9327415,N,00300.8810058,W,4,12,0.55,122.041,M,49.185,M,0.4,0000*79
$GNGGA,133922.60,4811.9327412,N,00300.8810045,W,4,12,0.55,122.036,M,49.185,M,0.6,0000*72
$GNGGA,133922.80,4811.9327405,N,00300.8810043,W,4,12,0.55,122.039,M,49.185,M,0.8,0000*7D
$GNGGA,133923.00,4811.9327411,N,00300.8810048,W,4,12,0.55,122.040,M,49.185,M,1.0,0000*7D
$GNGGA,133923.20,4811.9327406,N,00300.8810057,W,4,12,0.55,122.041,M,49.185,M,0.2,0000*75
$GNGGA,133923.40,4811.9327407,N,00300.8810057,W,4,12,0.55,122.046,M,49.185,M,0.4,0000*73
$GNGGA,133923.60,4811.9327396,N,00300.8810054,W,4,12,0.55,122.033,M,49.185,M,0.6,0000*7D
$GNGGA,133923.80,4811.9327397,N,00300.8810064,W,4,12,0.55,122.039,M,49.185,M,0.8,0000*75
$GNGGA,133924.00,4811.9327394,N,00300.8810069,W,4,12,0.55,122.044,M,49.185,M,1.0,0000*77
$GNGGA,133924.20,4811.9327406,N,00300.8810075,W,4,12,0.55,122.043,M,49.185,M,0.2,0000*70
$GNGGA,133924.40,4811.9327391,N,00300.8810069,W,4,12,0.55,122.043,M,49.185,M,0.4,0000*74
$GNGGA,133924.60,4811.9327394,N,00300.8810048,W,4,12,0.55,122.038,M,49.185,M,0.6,0000*7E
$GNGGA,133924.80,4811.9327401,N,00300.8810063,W,4,12,0.55,122.045,M,49.185,M,0.8,0000*76
$GNGGA,133925.00,4811.9327391,N,00300.8810071,W,4,12,0.55,122.042,M,49.185,M,1.0,0000*7C
$GNGGA,133925.20,4811.9327388,N,00300.8810087,W,4,12,0.55,122.042,M,49.185,M,0.2,0000*7C
$GNGGA,133925.40,4811.9327377,N,00300.8810191,W,4,12,0.55,122.071,M,49.185,M,0.4,0000*7A
$GNGGA,133925.60,4811.9327379,N,00300.8810195,W,4,12,0.55,122.062,M,49.185,M,0.6,0000*72
$GNGGA,133925.80,4811.9327361,N,00300.8810192,W,4,12,0.55,122.055,M,49.185,M,0.8,0000*78
$GNGGA,133926.00,4811.9327352,N,00300.8810166,W,4,12,0.55,122.053,M,49.185,M,1.0,0000*77
$GNGGA,133926.20,4811.9327363,N,00300.8810142,W,4,12,0.55,122.053,M,49.185,M,0.2,0000*72
$GNGGA,133926.40,4811.9327382,N,00300.8810167,W,4,12,0.55,122.054,M,49.185,M,0.4,0000*7D
