$GNGGA,150115.60,4811.9171954,N,00300.9290549,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7B
$GNGGA,150115.80,4811.9171936,N,00300.9290592,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7B
$GNGGA,150116.00,4811.9171905,N,00300.9290618,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*7B
$GNGGA,150116.20,4811.9171904,N,00300.9290661,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*70
$GNGGA,150116.40,4811.9171877,N,00300.9290696,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*7D
$GNGGA,150116.60,4811.9171857,N,00300.9290728,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7F
$GNGGA,150116.80,4811.9171841,N,00300.9290762,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*78
$GNGGA,150117.00,4811.9171818,N,00300.9290792,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*73
$GNGGA,150117.20,4811.9171804,N,00300.9290812,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*7D
$GNGGA,150117.40,4811.9171782,N,00300.9290832,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*7E
$GNGGA,150117.60,4811.9171764,N,00300.9290874,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*76
$GNGGA,150117.80,4811.9171740,N,00300.9290899,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*72
$GNGGA,150118.00,4811.9171711,N,00300.9290922,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*79
$GNGGA,150118.20,4811.9171711,N,00300.9290962,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*7D
$GNGGA,150118.40,4811.9171686,N,00300.9290986,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*7B
$GNGGA,150118.60,4811.9171663,N,00300.9291008,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,150118.80,4811.9171643,N,00300.9291031,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*76
$GNGGA,150119.00,4811.9171635,N,00300.9291074,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*76
$GNGGA,150119.20,4811.9171604,N,00300.9291134,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*73
$GNGGA,150119.40,4811.9171581,N,00300.9291156,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7C
$GNGGA,150119.60,4811.9171565,N,00300.9291191,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*77
$GNGGA,150119.80,4811.9171541,N,00300.9291214,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*7F
$GNGGA,150120.00,4811.9171532,N,00300.9291247,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7B
$GNGGA,150120.20,4811.9171510,N,00300.9291259,W,4,12,0.51,122.007,M,49.186,M,0.2,0000*77
$GNGGA,150120.40,4811.9171496,N,00300.9291290,W,4,12,0.51,122.007,M,49.186,M,0.4,0000*7D
$GNGGA,150120.60,4811.9171476,N,00300.9291312,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*78
$GNGGA,150120.80,4811.9171451,N,00300.9291345,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*7F
$GNGGA,150121.00,4811.9171428,N,00300.9291373,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7A
$GNGGA,150121.20,4811.9171405,N,00300.9291419,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*72
$GNGGA,150121.40,4811.9171382,N,00300.9291445,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*73
$GNGGA,150121.60,4811.9171368,N,00300.9291470,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*7D
$GNGGA,150121.80,4811.9171338,N,00300.9291495,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*7D
$GNGGA,150122.00,4811.9171315,N,00300.9291526,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*78
$GNGGA,150122.20,4811.9171286,N,00300.9291550,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*71
$GNGGA,150122.40,4811.9171251,N,00300.9291586,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*71
$GNGGA,150122.60,4811.9171237,N,00300.9291620,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*73
$GNGGA,150122.80,4811.9171213,N,00300.9291641,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*7C
$GNGGA,150123.00,4811.9171172,N,00300.9291659,W,4,12,0.51,122.012,M,49.186,M,1.0,0000*75
$GNGGA,150123.20,4811.9171153,N,00300.9291705,W,4,12,0.51,122.007,M,49.186,M,0.2,0000*7B
$GNGGA,150123.40,4811.9171120,N,00300.9291718,W,4,12,0.51,122.004,M,49.186,M,0.4,0000*70
$GNGGA,150123.60,4811.9171099,N,00300.9291739,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*71
$GNGGA,150123.80,4811.9171077,N,00300.9291772,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*7C
$GNGGA,150124.00,4811.9171049,N,00300.9291820,W,4,12,0.51,122.012,M,49.186,M,1.0,0000*7B
$GNGGA,150124.20,4811.9171028,N,00300.9291863,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*7E
$GNGGA,150124.40,4811.9170986,N,00300.9291897,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*78
$GNGGA,150124.60,4811.9170965,N,00300.9291915,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*7A
$GNGGA,150124.80,4811.9170960,N,00300.9291923,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*7E
$GNGGA,150125.00,4811.9170962,N,00300.9291958,W,4,12,0.51,121.996,M,49.186,M,1.0,0000*73
$GNGGA,150125.20,4811.9170954,N,00300.9292003,W,4,12,0.51,121.992,M,49.186,M,0.2,0000*77
$GNGGA,150125.40,4811.9170883,N,00300.9292047,W,4,12,0.51,122.004,M,49.186,M,0.4,0000*79
$GNGGA,150125.60,4811.9170824,N,00300.9292113,W,4,12,0.51,122.034,M,49.186,M,0.6,0000*77
$GNGGA,150126.20,4811.9170885,N,00300.9292195,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*72
$GNGGA,150126.40,4811.9170886,N,00300.9292272,W,4,12,0.51,121.994,M,49.186,M,0.4,0000*78
$GNGGA,150126.60,4811.9170824,N,00300.9292301,W,4,12,0.51,121.984,M,49.186,M,0.6,0000*74
$GNGGA,150126.80,4811.9170756,N,00300.9292319,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*77
$GNGGA,150127.00,4811.9170736,N,00300.9292352,W,4,12,0.51,122.035,M,49.186,M,1.0,0000*7E
$GNGGA,150127.20,4811.9170795,N,00300.9292449,W,4,12,0.51,122.031,M,49.186,M,0.2,0000*7F
$GNGGA,150127.40,4811.9170800,N,00300.9292481,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*7D
$GNGGA,150127.60,4811.9170787,N,00300.9292562,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*75
$GNGGA,150127.80,4811.9170711,N,00300.9292596,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*72
$GNGGA,150128.00,4811.9170679,N,00300.9292625,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*7C
$GNGGA,150128.20,4811.9170688,N,00300.9292663,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*73
$GNGGA,150128.40,4811.9170700,N,00300.9292693,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*7B
$GNGGA,150128.60,4811.9170631,N,00300.9292738,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*7F
$GNGGA,150128.80,4811.9170544,N,00300.9292770,W,4,12,0.51,122.010,M,49.186,M,0.8,0000*74
$GNGGA,150129.00,4811.9170477,N,00300.9292796,W,4,12,0.51,122.038,M,49.186,M,1.0,0000*77
$GNGGA,150129.20,4811.9170508,N,00300.9292883,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*7A
$GNGGA,150129.40,4811.9170554,N,00300.9292920,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*7B
$GNGGA,150129.60,4811.9170535,N,00300.9292945,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7C
$GNGGA,150129.80,4811.9170520,N,00300.9293006,W,4,12,0.51,121.997,M,49.186,M,0.8,0000*75
$GNGGA,150130.00,4811.9170490,N,00300.9293025,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*77
$GNGGA,150130.20,4811.9170462,N,00300.9293072,W,4,12,0.51,122.023,M,49.186,M,1.2,0000*7D
$GNGGA,150130.40,4811.9170445,N,00300.9293129,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*77
$GNGGA,150130.60,4811.9170391,N,00300.9293130,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*79
$GNGGA,150130.80,4811.9170367,N,00300.9293199,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*78
$GNGGA,150131.00,4811.9170362,N,00300.9293238,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*74
$GNGGA,150131.20,4811.9170373,N,00300.9293307,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*7C
$GNGGA,150131.40,4811.9170360,N,00300.9293371,W,4,12,0.51,122.007,M,49.186,M,0.4,0000*7E
$GNGGA,150131.60,4811.9170292,N,00300.9293357,W,4,12,0.51,121.994,M,49.186,M,0.6,0000*76
$GNGGA,150131.80,4811.9170240,N,00300.9293394,W,4,12,0.51,121.995,M,49.186,M,0.8,0000*77
$GNGGA,150132.00,4811.9170208,N,00300.9293433,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*76
$GNGGA,150132.20,4811.9170181,N,00300.9293513,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*73
$GNGGA,150132.40,4811.9170122,N,00300.9293540,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*7C
$GNGGA,150132.60,4811.9170054,N,00300.9293577,W,4,12,0.51,122.009,M,49.186,M,0.6,0000*77
$GNGGA,150132.80,4811.9170055,N,00300.9293619,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*7D
$GNGGA,150133.00,4811.9170064,N,00300.9293662,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*72
$GNGGA,150133.20,4811.9170042,N,00300.9293741,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*7B
$GNGGA,150133.60,4811.9169928,N,00300.9293777,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*73
$GNGGA,150134.00,4811.9169931,N,00300.9293888,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*76
$GNGGA,150134.20,4811.9169922,N,00300.9293937,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*77
$GNGGA,150134.40,4811.9169877,N,00300.9293956,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*75
$GNGGA,150134.60,4811.9169851,N,00300.9293991,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*7B
$GNGGA,150134.80,4811.9169866,N,00300.9294040,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7E
$GNGGA,150135.00,4811.9169883,N,00300.9294133,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*78
$GNGGA,150135.20,4811.9169849,N,00300.9294119,W,4,12,0.51,121.996,M,49.186,M,0.2,0000*7B
$GNGGA,150135.40,4811.9169816,N,00300.9294141,W,4,12,0.51,121.998,M,49.186,M,0.4,0000*72
$GNGGA,150135.60,4811.9169809,N,00300.9294173,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*7E
$GNGGA,150135.80,4811.9169842,N,00300.9294251,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*7C
$GNGGA,150136.00,4811.9169847,N,00300.9294313,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*7E
$GNGGA,150136.20,4811.9169809,N,00300.9294302,W,4,12,0.51,122.011,M,49.186,M,0.2,0000*71
$GNGGA,150136.40,4811.9169798,N,00300.9294328,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*7C
$GNGGA,150136.60,4811.9169806,N,00300.9294376,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*7F
$GNGGA,150136.80,4811.9169820,N,00300.9294441,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*7A
$GNGGA,150137.00,4811.9169809,N,00300.9294475,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*72
$GNGGA,150137.20,4811.9169803,N,00300.9294510,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*7B
$GNGGA,150137.40,4811.9169788,N,00300.9294534,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*75
$GNGGA,150137.60,4811.9169792,N,00300.9294579,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*72
$GNGGA,150137.80,4811.9169806,N,00300.9294643,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*7D
$GNGGA,150138.00,4811.9169801,N,00300.9294655,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*78
$GNGGA,150138.20,4811.9169808,N,00300.9294700,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*7B
$GNGGA,150138.40,4811.9169804,N,00300.9294754,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*70
$GNGGA,150138.60,4811.9169808,N,00300.9294790,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*7B
$GNGGA,150138.80,4811.9169795,N,00300.9294824,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*71
$GNGGA,150139.00,4811.9169791,N,00300.9294864,W,4,12,0.51,122.002,M,49.186,M,1.0,0000*78
$GNGGA,150139.20,4811.9169803,N,00300.9294897,W,4,12,0.51,122.008,M,49.186,M,0.2,0000*7B
$GNGGA,150139.40,4811.9169792,N,00300.9294935,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*7E
$GNGGA,150139.60,4811.9169801,N,00300.9294971,W,4,12,0.51,122.012,M,49.186,M,0.6,0000*7B
$GNGGA,150139.80,4811.9169792,N,00300.9294996,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*77
$GNGGA,150140.00,4811.9169801,N,00300.9295013,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*7D
$GNGGA,150140.20,4811.9169818,N,00300.9295050,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*77
$GNGGA,150140.40,4811.9169816,N,00300.9295081,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*74
$GNGGA,150140.60,4811.9169812,N,00300.9295105,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*7F
$GNGGA,150140.80,4811.9169811,N,00300.9295124,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*77
$GNGGA,150141.00,4811.9169822,N,00300.9295168,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*70
$GNGGA,150141.20,4811.9169840,N,00300.9295236,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*79
$GNGGA,150141.40,4811.9169841,N,00300.9295252,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*7B
$GNGGA,150141.60,4811.9169851,N,00300.9295276,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*79
$GNGGA,150141.80,4811.9169864,N,00300.9295310,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*7E
$GNGGA,150142.00,4811.9169882,N,00300.9295347,W,4,12,0.51,122.011,M,49.186,M,1.0,0000*70
$GNGGA,150142.20,4811.9169871,N,00300.9295350,W,4,12,0.51,122.005,M,49.186,M,1.2,0000*7F
$GNGGA,150142.40,4811.9169875,N,00300.9295395,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*75
$GNGGA,150142.60,4811.9169878,N,00300.9295422,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*70
$GNGGA,150142.80,4811.9169892,N,00300.9295468,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*72
$GNGGA,150143.00,4811.9169900,N,00300.9295494,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*71
$GNGGA,150143.20,4811.9169901,N,00300.9295525,W,4,12,0.51,122.022,M,49.186,M,1.2,0000*79
$GNGGA,150143.40,4811.9169895,N,00300.9295558,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*78
$GNGGA,150143.60,4811.9169902,N,00300.9295578,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*71
$GNGGA,150143.80,4811.9169906,N,00300.9295620,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*7B
$GNGGA,150144.00,4811.9169902,N,00300.9295644,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*7F
$GNGGA,150144.20,4811.9169907,N,00300.9295650,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*7B
$GNGGA,150144.40,4811.9169907,N,00300.9295683,W,4,12,0.51,122.007,M,49.186,M,0.4,0000*71
$GNGGA,150144.60,4811.9169918,N,00300.9295726,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*74
$GNGGA,150144.80,4811.9169936,N,00300.9295749,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*71
$GNGGA,150145.00,4811.9169939,N,00300.9295767,W,4,12,0.51,122.011,M,49.186,M,1.0,0000*70
$GNGGA,150145.20,4811.9169932,N,00300.9295777,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*7C
$GNGGA,150145.40,4811.9169938,N,00300.9295791,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*7A
$GNGGA,150145.60,4811.9169946,N,00300.9295817,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*79
$GNGGA,150145.80,4811.9169944,N,00300.9295838,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*75
$GNGGA,150146.00,4811.9169942,N,00300.9295866,W,4,12,0.51,121.996,M,49.186,M,1.0,0000*74
$GNGGA,150146.20,4811.9169965,N,00300.9295912,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*73
$GNGGA,150146.40,4811.9169978,N,00300.9295952,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*7D
$GNGGA,150146.60,4811.9169980,N,00300.9295970,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*7C
$GNGGA,150146.80,4811.9169988,N,00300.9295980,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*76
$GNGGA,150147.00,4811.9169990,N,00300.9295996,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*77
$GNGGA,150147.20,4811.9170011,N,00300.9296036,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*79
$GNGGA,150147.40,4811.9170013,N,00300.9296060,W,4,12,0.51,122.004,M,49.186,M,0.4,0000*7D
$GNGGA,150147.60,4811.9170007,N,00300.9296076,W,4,12,0.51,122.000,M,49.186,M,0.6,0000*7B
$GNGGA,150147.80,4811.9170006,N,00300.9296106,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*7C
$GNGGA,150148.00,4811.9170005,N,00300.9296131,W,4,12,0.51,122.002,M,49.186,M,1.0,0000*77
$GNGGA,150148.20,4811.9170042,N,00300.9296160,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*72
$GNGGA,150148.40,4811.9170058,N,00300.9296200,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*79
$GNGGA,150148.60,4811.9170057,N,00300.9296215,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*76
$GNGGA,150148.80,4811.9170066,N,00300.9296243,W,4,12,0.51,122.010,M,49.186,M,0.8,0000*76
$GNGGA,150149.00,4811.9170076,N,00300.9296271,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7E
$GNGGA,150149.20,4811.9170071,N,00300.9296333,W,4,12,0.51,122.009,M,49.186,M,0.2,0000*7F
$GNGGA,150149.40,4811.9170069,N,00300.9296365,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*79
$GNGGA,150149.60,4811.9170070,N,00300.9296380,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*77
$GNGGA,150149.80,4811.9170068,N,00300.9296405,W,4,12,0.51,122.010,M,49.186,M,0.8,0000*7D
$GNGGA,150150.00,4811.9170078,N,00300.9296448,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*7B
$GNGGA,150150.20,4811.9170098,N,00300.9296455,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*76
$GNGGA,150150.40,4811.9170106,N,00300.9296481,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*76
$GNGGA,150150.60,4811.9170109,N,00300.9296501,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*75
$GNGGA,150150.80,4811.9170113,N,00300.9296523,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*7C
$GNGGA,150151.00,4811.9170108,N,00300.9296547,W,4,12,0.51,122.008,M,49.186,M,1.0,0000*7C
$GNGGA,150151.20,4811.9170120,N,00300.9296591,W,4,12,0.51,122.005,M,49.186,M,0.2,0000*71
$GNGGA,150151.40,4811.9170122,N,00300.9296617,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*7E
$GNGGA,150151.60,4811.9170122,N,00300.9296638,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*73
$GNGGA,150151.80,4811.9170127,N,00300.9296672,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*79
$GNGGA,150152.20,4811.9170155,N,00300.9296743,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7A
$GNGGA,150152.40,4811.9170172,N,00300.9296775,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*7C
$GNGGA,150152.60,4811.9170173,N,00300.9296798,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*7B
$GNGGA,150152.80,4811.9170163,N,00300.9296812,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*70
$GNGGA,150153.00,4811.9170164,N,00300.9296849,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*79
$GNGGA,150153.20,4811.9170171,N,00300.9296878,W,4,12,0.51,122.006,M,49.186,M,0.2,0000*7E
$GNGGA,150153.40,4811.9170173,N,00300.9296905,W,4,12,0.51,122.009,M,49.186,M,0.4,0000*78
$GNGGA,150153.60,4811.9170182,N,00300.9296926,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*7B
$GNGGA,150153.80,4811.9170184,N,00300.9296961,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*73
$GNGGA,150154.00,4811.9170192,N,00300.9296993,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*7F
$GNGGA,150154.20,4811.9170203,N,00300.9297023,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*7D
$GNGGA,150154.40,4811.9170193,N,00300.9297047,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*7E
$GNGGA,150154.60,4811.9170196,N,00300.9297067,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*72
$GNGGA,150154.80,4811.9170206,N,00300.9297102,W,4,12,0.51,122.003,M,49.186,M,0.8,0000*7A
$GNGGA,150155.00,4811.9170204,N,00300.9297135,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*76
$GNGGA,150155.20,4811.9170215,N,00300.9297160,W,4,12,0.51,122.014,M,49.186,M,1.2,0000*7A
$GNGGA,150155.40,4811.9170224,N,00300.9297188,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*72
$GNGGA,150155.60,4811.9170236,N,00300.9297225,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*75
$GNGGA,150155.80,4811.9170243,N,00300.9297246,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*72
$GNGGA,150156.00,4811.9170254,N,00300.9297270,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*79
$GNGGA,150156.20,4811.9170244,N,00300.9297306,W,4,12,0.51,122.009,M,49.186,M,0.2,0000*72
$GNGGA,150156.40,4811.9170239,N,00300.9297340,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*76
$GNGGA,150156.60,4811.9170235,N,00300.9297363,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*79
$GNGGA,150156.80,4811.9170237,N,00300.9297410,W,4,12,0.51,122.008,M,49.186,M,0.8,0000*77
$GNGGA,150157.00,4811.9170249,N,00300.9297442,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*76
$GNGGA,150157.20,4811.9170259,N,00300.9297472,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*71
$GNGGA,150157.40,4811.9170263,N,00300.9297502,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*74
$GNGGA,150157.60,4811.9170280,N,00300.9297525,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*71
$GNGGA,150157.80,4811.9170271,N,00300.9297558,W,4,12,0.51,122.008,M,49.186,M,0.8,0000*79
$GNGGA,150158.00,4811.9170271,N,00300.9297587,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*79
$GNGGA,150158.20,4811.9170280,N,00300.9297606,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*79
$GNGGA,150158.40,4811.9170276,N,00300.9297642,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*74
$GNGGA,150158.60,4811.9170275,N,00300.9297684,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*71
$GNGGA,150158.80,4811.9170291,N,00300.9297735,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*7E
$GNGGA,150159.00,4811.9170295,N,00300.9297768,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*71
$GNGGA,150159.20,4811.9170320,N,00300.9297783,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*78
$GNGGA,150159.40,4811.9170320,N,00300.9297810,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*7B
$GNGGA,150159.60,4811.9170326,N,00300.9297830,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*77
$GNGGA,150159.80,4811.9170327,N,00300.9297855,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*7B
$GNGGA,150200.00,4811.9170327,N,00300.9297883,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*71
$GNGGA,150200.20,4811.9170328,N,00300.9297897,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*75
$GNGGA,150200.40,4811.9170340,N,00300.9297943,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*71
$GNGGA,150200.60,4811.9170353,N,00300.9297982,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*7D
$GNGGA,150200.80,4811.9170374,N,00300.9298010,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*76
$GNGGA,150201.00,4811.9170374,N,00300.9298024,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*73
$GNGGA,150201.20,4811.9170369,N,00300.9298083,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*7D
$GNGGA,150201.40,4811.9170377,N,00300.9298112,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*74
$GNGGA,150201.60,4811.9170375,N,00300.9298135,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*72
$GNGGA,150201.80,4811.9170383,N,00300.9298169,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*77
$GNGGA,150202.00,4811.9170375,N,00300.9298210,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*74
$GNGGA,150202.20,4811.9170373,N,00300.9298222,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*77
$GNGGA,150202.40,4811.9170386,N,00300.9298259,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*71
$GNGGA,150202.60,4811.9170395,N,00300.9298300,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*7C
$GNGGA,150202.80,4811.9170404,N,00300.9298321,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*77
$GNGGA,150203.00,4811.9170396,N,00300.9298339,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*76
$GNGGA,150203.20,4811.9170397,N,00300.9298362,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*79
$GNGGA,150203.40,4811.9170391,N,00300.9298380,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*73
