$GNGGA,171025.60,4811.9341907,N,00300.8376637,W,4,12,0.56,136.046,M,49.185,M,0.6,0000*7A
$GNGGA,171025.80,4811.9341913,N,00300.8376632,W,4,12,0.56,136.047,M,49.185,M,0.8,0000*7B
$GNGGA,171026.00,4811.9341918,N,00300.8376630,W,4,12,0.56,136.050,M,49.185,M,1.0,0000*76
$GNGGA,171026.20,4811.9341906,N,00300.8376608,W,4,12,0.56,136.034,M,49.185,M,0.2,0000*71
$GNGGA,171026.40,4811.9341921,N,00300.8376615,W,4,12,0.56,136.030,M,49.185,M,0.4,0000*7C
$GNGGA,171026.60,4811.9341909,N,00300.8376615,W,4,12,0.56,136.031,M,49.185,M,0.6,0000*77
$GNGGA,171026.80,4811.9341900,N,00300.8376608,W,4,12,0.56,136.029,M,49.185,M,0.8,0000*7B
$GNGGA,171027.00,4811.9341906,N,00300.8376606,W,4,12,0.56,136.033,M,49.185,M,1.0,0000*78
$GNGGA,171027.20,4811.9341919,N,00300.8376621,W,4,12,0.56,136.043,M,49.185,M,0.2,0000*75
$GNGGA,171027.40,4811.9341925,N,00300.8376618,W,4,12,0.56,136.042,M,49.185,M,0.4,0000*71
$GNGGA,171027.60,4811.9341926,N,00300.8376615,W,4,12,0.56,136.039,M,49.185,M,0.6,0000*73
$GNGGA,171027.80,4811.9341922,N,00300.8376609,W,4,12,0.56,136.042,M,49.185,M,0.8,0000*76
$GNGGA,171028.00,4811.9341928,N,00300.8376609,W,4,12,0.56,136.041,M,49.185,M,1.0,0000*71
$GNGGA,171028.20,4811.9341915,N,00300.8376619,W,4,12,0.56,136.039,M,49.185,M,0.2,0000*70
$GNGGA,171028.40,4811.9341914,N,00300.8376617,W,4,12,0.56,136.043,M,49.185,M,0.4,0000*72
$GNGGA,171028.60,4811.9341908,N,00300.8376619,W,4,12,0.56,136.040,M,49.185,M,0.6,0000*72
$GNGGA,171028.80,4811.9341924,N,00300.8376653,W,4,12,0.56,136.040,M,49.185,M,0.8,0000*72
$GNGGA,171029.00,4811.9341925,N,00300.8376634,W,4,12,0.56,136.044,M,49.185,M,1.0,0000*76
$GNGGA,171029.20,4811.9341919,N,00300.8376649,W,4,12,0.56,136.044,M,49.185,M,0.2,0000*72
$GNGGA,171029.40,4811.9341918,N,00300.8376629,W,4,12,0.56,136.041,M,49.185,M,0.4,0000*70
$GNGGA,171029.60,4811.9341913,N,00300.8376631,W,4,12,0.56,136.041,M,49.185,M,0.6,0000*72
$GNGGA,171029.80,4811.9341900,N,00300.8376643,W,4,12,0.56,136.041,M,49.185,M,0.8,0000*75
$GNGGA,171030.00,4811.9341910,N,00300.8376658,W,4,12,0.56,136.042,M,49.185,M,1.0,0000*74
$GNGGA,171030.20,4811.9341900,N,00300.8376626,W,4,12,0.56,136.035,M,49.185,M,0.2,0000*7D
$GNGGA,171030.40,4811.9341911,N,00300.8376623,W,4,12,0.56,136.036,M,49.185,M,0.4,0000*7B
$GNGGA,171030.60,4811.9341917,N,00300.8376625,W,4,12,0.56,136.037,M,49.185,M,0.6,0000*7A
$GNGGA,171030.80,4811.9341930,N,00300.8376642,W,4,12,0.56,136.037,M,49.185,M,0.8,0000*7E
$GNGGA,171031.00,4811.9341912,N,00300.8376649,W,4,12,0.56,136.037,M,49.185,M,1.0,0000*75
$GNGGA,171031.20,4811.9341915,N,00300.8376639,W,4,12,0.56,136.042,M,49.185,M,0.2,0000*76
$GNGGA,171031.40,4811.9341905,N,00300.8376633,W,4,12,0.56,136.041,M,49.185,M,0.4,0000*7E
$GNGGA,171031.60,4811.9341912,N,00300.8376633,W,4,12,0.56,136.041,M,49.185,M,0.6,0000*78
$GNGGA,171031.80,4811.9341921,N,00300.8376627,W,4,12,0.56,136.039,M,49.185,M,0.8,0000*72
$GNGGA,171032.00,4811.9341919,N,00300.8376628,W,4,12,0.56,136.038,M,49.185,M,1.0,0000*75
$GNGGA,171032.20,4811.9341914,N,00300.8376638,W,4,12,0.56,136.041,M,49.185,M,0.2,0000*76
$GNGGA,171032.40,4811.9341915,N,00300.8376624,W,4,12,0.56,136.039,M,49.185,M,0.4,0000*75
$GNGGA,171032.60,4811.9341919,N,00300.8376627,W,4,12,0.56,136.039,M,49.185,M,0.6,0000*7A
$GNGGA,171032.80,4811.9341909,N,00300.8376613,W,4,12,0.56,136.039,M,49.185,M,0.8,0000*7C
$GNGGA,171033.00,4811.9341935,N,00300.8376631,W,4,12,0.56,136.037,M,49.185,M,1.0,0000*7D
$GNGGA,171033.20,4811.9341922,N,00300.8376616,W,4,12,0.56,136.033,M,49.185,M,0.2,0000*7B
$GNGGA,171033.40,4811.9341930,N,00300.8376608,W,4,12,0.56,136.030,M,49.185,M,0.4,0000*74
$GNGGA,171033.60,4811.9341924,N,00300.8376597,W,4,12,0.56,136.024,M,49.185,M,0.6,0000*71
$GNGGA,171033.80,4811.9341914,N,00300.8376589,W,4,12,0.56,136.024,M,49.185,M,0.8,0000*7D
$GNGGA,171034.00,4811.9341919,N,00300.8376589,W,4,12,0.56,136.024,M,49.185,M,1.0,0000*76
$GNGGA,171034.20,4811.9341936,N,00300.8376624,W,4,12,0.56,136.033,M,49.185,M,0.2,0000*78
$GNGGA,171034.40,4811.9341939,N,00300.8376630,W,4,12,0.56,136.038,M,49.185,M,0.4,0000*79
$GNGGA,171034.60,4811.9341927,N,00300.8376628,W,4,12,0.56,136.038,M,49.185,M,0.6,0000*7F
$GNGGA,171034.80,4811.9341931,N,00300.8376632,W,4,12,0.56,136.034,M,49.185,M,0.8,0000*7F
$GNGGA,171035.00,4811.9341926,N,00300.8376623,W,4,12,0.56,136.034,M,49.185,M,1.0,0000*79
$GNGGA,171035.20,4811.9341911,N,00300.8376617,W,4,12,0.56,136.034,M,49.185,M,0.2,0000*7B
$GNGGA,171035.60,4811.9341931,N,00300.8376613,W,4,12,0.56,136.042,M,49.185,M,0.6,0000*7C
$GNGGA,171035.80,4811.9341921,N,00300.8376617,W,4,12,0.56,136.039,M,49.185,M,0.8,0000*75
$GNGGA,171036.00,4811.9341939,N,00300.8376609,W,4,12,0.56,136.040,M,49.185,M,1.0,0000*7F
$GNGGA,171036.20,4811.9341920,N,00300.8376603,W,4,12,0.53,136.038,M,49.185,M,0.2,0000*76
$GNGGA,171036.40,4811.9341916,N,00300.8376623,W,4,12,0.53,136.041,M,49.185,M,0.4,0000*7F
$GNGGA,171036.60,4811.9341914,N,00300.8376616,W,4,12,0.53,136.044,M,49.185,M,0.6,0000*7E
$GNGGA,171036.80,4811.9341915,N,00300.8376629,W,4,12,0.53,136.044,M,49.185,M,0.8,0000*73
$GNGGA,171037.00,4811.9341896,N,00300.8376660,W,4,12,0.53,136.048,M,49.185,M,1.0,0000*78
$GNGGA,171037.20,4811.9341903,N,00300.8376636,W,4,12,0.53,136.039,M,49.185,M,0.2,0000*71
$GNGGA,171037.40,4811.9341911,N,00300.8376625,W,4,12,0.56,136.037,M,49.185,M,0.4,0000*7B
$GNGGA,171037.60,4811.9341915,N,00300.8376630,W,4,12,0.56,136.035,M,49.185,M,0.6,0000*79
$GNGGA,171037.80,4811.9341910,N,00300.8376625,W,4,12,0.56,136.035,M,49.185,M,0.8,0000*78
$GNGGA,171038.00,4811.9341928,N,00300.8376613,W,4,12,0.56,136.032,M,49.185,M,1.0,0000*7F
$GNGGA,171038.20,4811.9341938,N,00300.8376614,W,4,12,0.59,136.033,M,49.185,M,1.2,0000*77
$GNGGA,171038.40,4811.9341960,N,00300.8376617,W,4,12,0.58,136.034,M,49.185,M,0.4,0000*7E
$GNGGA,171038.60,4811.9341955,N,00300.8376612,W,4,12,0.58,136.033,M,49.185,M,0.6,0000*7A
$GNGGA,171038.80,4811.9341959,N,00300.8376634,W,4,12,0.58,136.031,M,49.185,M,0.8,0000*70
$GNGGA,171039.00,4811.9341957,N,00300.8376636,W,4,12,0.58,136.036,M,49.185,M,1.0,0000*7B
$GNGGA,171039.20,4811.9341937,N,00300.8376643,W,4,12,0.56,136.034,M,49.185,M,0.2,0000*72
$GNGGA,171039.40,4811.9341924,N,00300.8376647,W,4,12,0.56,136.035,M,49.185,M,0.4,0000*75
$GNGGA,171039.60,4811.9341922,N,00300.8376628,W,4,12,0.56,136.032,M,49.185,M,0.6,0000*7D
$GNGGA,171039.80,4811.9341911,N,00300.8376614,W,4,12,0.56,136.025,M,49.185,M,0.8,0000*74
$GNGGA,171040.00,4811.9341901,N,00300.8376605,W,4,12,0.56,136.027,M,49.185,M,1.0,0000*78
$GNGGA,171040.20,4811.9341925,N,00300.8376616,W,4,12,0.56,136.034,M,49.185,M,0.2,0000*7F
$GNGGA,171040.40,4811.9341923,N,00300.8376614,W,4,12,0.56,136.035,M,49.185,M,0.4,0000*7A
$GNGGA,171040.60,4811.9341930,N,00300.8376627,W,4,12,0.56,136.035,M,49.185,M,0.6,0000*78
$GNGGA,171040.80,4811.9341935,N,00300.8376617,W,4,12,0.56,136.028,M,49.185,M,0.8,0000*72
$GNGGA,171041.00,4811.9341942,N,00300.8376619,W,4,12,0.56,136.035,M,49.185,M,1.0,0000*70
$GNGGA,171041.20,4811.9341915,N,00300.8376622,W,4,12,0.56,136.033,M,49.185,M,0.2,0000*7D
$GNGGA,171041.40,4811.9341906,N,00300.8376615,W,4,12,0.56,136.032,M,49.185,M,0.4,0000*7A
$GNGGA,171041.60,4811.9341898,N,00300.8376604,W,4,12,0.56,136.029,M,49.185,M,0.6,0000*76
$GNGGA,171041.80,4811.9341910,N,00300.8376605,W,4,12,0.56,136.030,M,49.185,M,0.8,0000*7E
$GNGGA,171042.00,4811.9341918,N,00300.8376622,W,4,12,0.56,136.030,M,49.185,M,1.0,0000*71
$GNGGA,171042.20,4811.9341930,N,00300.8376645,W,4,12,0.56,136.028,M,49.185,M,0.2,0000*72
$GNGGA,171042.40,4811.9341947,N,00300.8376661,W,4,12,0.56,136.029,M,49.185,M,0.4,0000*75
$GNGGA,171042.60,4811.9341937,N,00300.8376650,W,4,12,0.56,136.033,M,49.185,M,0.6,0000*7B
$GNGGA,171042.80,4811.9341947,N,00300.8376664,W,4,12,0.51,136.041,M,49.185,M,0.8,0000*79
$GNGGA,171043.00,4811.9341942,N,00300.8376656,W,4,12,0.51,136.042,M,49.185,M,1.0,0000*7E
$GNGGA,171043.20,4811.9341948,N,00300.8376603,W,4,12,0.51,136.035,M,49.185,M,0.2,0000*75
$GNGGA,171043.40,4811.9341951,N,00300.8376601,W,4,12,0.51,136.032,M,49.185,M,0.4,0000*78
$GNGGA,171043.60,4811.9341949,N,00300.8376605,W,4,12,0.51,136.033,M,49.185,M,0.6,0000*74
$GNGGA,171043.80,4811.9341943,N,00300.8376618,W,4,12,0.51,136.032,M,49.185,M,0.8,0000*73
$GNGGA,171044.00,4811.9341935,N,00300.8376619,W,4,12,0.51,136.035,M,49.185,M,1.0,0000*72
$GNGGA,171044.20,4811.9341919,N,00300.8376620,W,4,12,0.51,136.040,M,49.185,M,0.2,0000*75
$GNGGA,171044.40,4811.9341931,N,00300.8376634,W,4,12,0.53,136.045,M,49.185,M,0.4,0000*7D
$GNGGA,171044.60,4811.9341940,N,00300.8376636,W,4,12,0.56,136.045,M,49.185,M,0.6,0000*7C
$GNGGA,171044.80,4811.9341948,N,00300.8376636,W,4,12,0.56,136.047,M,49.185,M,0.8,0000*76
$GNGGA,171045.00,4811.9341948,N,00300.8376634,W,4,12,0.56,136.046,M,49.185,M,1.0,0000*75
$GNGGA,171045.20,4811.9341941,N,00300.8376626,W,4,12,0.56,136.044,M,49.185,M,0.2,0000*7C
$GNGGA,171045.40,4811.9341934,N,00300.8376639,W,4,12,0.56,136.043,M,49.185,M,0.4,0000*77
$GNGGA,171045.60,4811.9341921,N,00300.8376645,W,4,12,0.56,136.037,M,49.185,M,0.6,0000*7B
$GNGGA,171045.80,4811.9341908,N,00300.8376630,W,4,12,0.56,136.037,M,49.185,M,0.8,0000*72
