$GNGGA,152552.00,4811.9342119,N,00300.8376532,W,4,12,0.61,136.017,M,49.185,M,10.0,0000*4D
$GNGGA,152552.20,4811.9342123,N,00300.8376509,W,4,12,0.61,136.016,M,49.185,M,10.2,0000*4D
$GNGGA,152552.40,4811.9342130,N,00300.8376502,W,4,12,0.61,136.021,M,49.185,M,10.4,0000*40
$GNGGA,152552.60,4811.9342161,N,00300.8376513,W,4,12,0.61,136.029,M,49.185,M,10.6,0000*4C
$GNGGA,152552.80,4811.9342114,N,00300.8376509,W,4,12,0.59,136.028,M,49.185,M,10.8,0000*4F
$GNGGA,152553.00,4811.9342139,N,00300.8376526,W,4,12,0.59,136.021,M,49.185,M,11.0,0000*44
$GNGGA,152553.20,4811.9342122,N,00300.8376522,W,4,12,0.66,136.027,M,49.185,M,11.2,0000*40
$GNGGA,152553.40,4811.9342101,N,00300.8376495,W,4,12,0.66,136.037,M,49.185,M,11.4,0000*4D
$GNGGA,152553.60,4811.9342125,N,00300.8376498,W,4,12,0.66,136.038,M,49.185,M,11.6,0000*49
$GNGGA,152553.80,4811.9342089,N,00300.8376476,W,4,12,0.62,136.033,M,49.185,M,11.8,0000*41
$GNGGA,152554.00,4811.9342126,N,00300.8376476,W,4,12,0.64,136.019,M,49.185,M,12.0,0000*4F
$GNGGA,152554.20,4811.9342108,N,00300.8376477,W,4,12,0.64,136.021,M,49.185,M,12.2,0000*49
$GNGGA,152554.40,4811.9342153,N,00300.8376488,W,4,12,0.64,136.017,M,49.185,M,12.4,0000*42
$GNGGA,152554.60,4811.9342173,N,00300.8376481,W,4,12,0.66,136.016,M,49.185,M,12.6,0000*4A
$GNGGA,152554.80,4811.9342154,N,00300.8376465,W,4,12,0.63,136.016,M,49.185,M,12.8,0000*40
$GNGGA,152555.00,4811.9342131,N,00300.8376445,W,4,12,0.63,136.014,M,49.185,M,13.0,0000*43
$GNGGA,152555.20,4811.9342126,N,00300.8376443,W,4,12,0.63,136.011,M,49.185,M,13.2,0000*46
$GNGGA,152555.40,4811.9342169,N,00300.8376461,W,4,12,0.63,135.997,M,49.185,M,13.4,0000*49
$GNGGA,152555.60,4811.9342148,N,00300.8376445,W,4,12,0.58,135.998,M,49.185,M,13.6,0000*4B
$GNGGA,152555.80,4811.9342141,N,00300.8376437,W,4,12,0.58,136.000,M,49.185,M,13.8,0000*4C
$GNGGA,152556.00,4811.9342148,N,00300.8376444,W,4,12,0.55,136.000,M,49.185,M,14.0,0000*48
$GNGGA,152556.20,4811.9342119,N,00300.8376436,W,4,12,0.55,136.006,M,49.185,M,14.2,0000*4F
$GNGGA,152556.40,4811.9342093,N,00300.8376431,W,4,12,0.55,136.018,M,49.185,M,14.4,0000*44
$GNGGA,152556.60,4811.9342119,N,00300.8376430,W,4,12,0.55,136.014,M,49.185,M,14.6,0000*4A
$GNGGA,152556.80,4811.9342114,N,00300.8376430,W,4,12,0.57,136.022,M,49.185,M,14.8,0000*40
$GNGGA,152557.00,4811.9342110,N,00300.8376412,W,4,12,0.57,136.023,M,49.185,M,15.0,0000*45
$GNGGA,152557.20,4811.9342102,N,00300.8376397,W,4,12,0.55,136.015,M,49.185,M,15.2,0000*4B
$GNGGA,152557.40,4811.9342138,N,00300.8376413,W,4,12,0.55,136.001,M,49.185,M,15.4,0000*4C
$GNGGA,152557.60,4811.9342152,N,00300.8376419,W,4,12,0.56,136.006,M,49.185,M,15.6,0000*4E
$GNGGA,152557.80,4811.9342166,N,00300.8376436,W,4,12,0.58,136.011,M,49.185,M,15.8,0000*4C
$GNGGA,152558.00,4811.9342145,N,00300.8376418,W,4,12,0.58,136.014,M,49.185,M,16.0,0000*48
$GNGGA,152558.20,4811.9342131,N,00300.8376423,W,4,12,0.58,136.008,M,49.185,M,16.2,0000*4E
$GNGGA,152558.40,4811.9342143,N,00300.8376415,W,4,12,0.58,136.010,M,49.185,M,16.4,0000*47
$GNGGA,152558.60,4811.9342172,N,00300.8376417,W,4,12,0.58,136.015,M,49.185,M,16.6,0000*42
$GNGGA,152558.80,4811.9342178,N,00300.8376428,W,4,12,0.57,136.019,M,49.185,M,16.8,0000*47
$GNGGA,152559.00,4811.9342180,N,00300.8376445,W,4,12,0.55,136.020,M,49.185,M,17.0,0000*43
$GNGGA,152559.20,4811.9342148,N,00300.8376443,W,4,12,0.55,136.027,M,49.185,M,17.2,0000*46
$GNGGA,152559.40,4811.9342159,N,00300.8376440,W,4,12,0.55,136.036,M,49.185,M,17.4,0000*45
$GNGGA,152559.60,4811.9342125,N,00300.8376431,W,4,12,0.55,136.042,M,49.185,M,17.6,0000*4B
$GNGGA,152559.80,4811.9342141,N,00300.8376430,W,4,12,0.59,136.035,M,49.185,M,17.8,0000*44
$GNGGA,152600.00,4811.9342143,N,00300.8376448,W,4,12,0.59,136.033,M,49.185,M,18.0,0000*4F
$GNGGA,152600.20,4811.9342127,N,00300.8376462,W,4,12,0.59,136.043,M,49.185,M,18.2,0000*42
$GNGGA,152600.40,4811.9342137,N,00300.8376452,W,4,12,0.59,136.032,M,49.185,M,18.4,0000*46
$GNGGA,152600.60,4811.9342143,N,00300.8376443,W,4,12,0.59,136.036,M,49.185,M,18.6,0000*41
$GNGGA,152600.80,4811.9342152,N,00300.8376449,W,4,12,0.59,136.030,M,49.185,M,18.8,0000*4D
$GNGGA,152601.00,4811.9342153,N,00300.8376437,W,4,12,0.59,136.038,M,49.185,M,19.0,0000*4D
$GNGGA,152601.20,4811.9342191,N,00300.8376418,W,4,12,0.59,136.041,M,49.185,M,19.2,0000*40
$GNGGA,152601.40,4811.9342197,N,00300.8376445,W,4,12,0.63,136.034,M,49.185,M,19.4,0000*45
$GNGGA,152601.60,4811.9342187,N,00300.8376448,W,4,12,0.63,136.039,M,49.185,M,19.6,0000*44
$GNGGA,152601.80,4811.9342167,N,00300.8376423,W,4,12,0.63,136.039,M,49.185,M,19.8,0000*47
$GNGGA,152602.00,4811.9342148,N,00300.8376413,W,4,12,0.59,136.034,M,49.185,M,20.0,0000*44
$GNGGA,152602.20,4811.9342159,N,00300.8376426,W,4,12,0.54,136.037,M,49.185,M,20.2,0000*4C
$GNGGA,152602.40,4811.9342015,N,00300.8376364,W,4,12,0.54,136.042,M,49.185,M,20.4,0000*46
$GNGGA,152602.60,4811.9342013,N,00300.8376338,W,4,12,0.54,136.041,M,49.185,M,20.6,0000*4A
$GNGGA,152602.80,4811.9341997,N,00300.8376342,W,4,12,0.52,136.042,M,49.185,M,20.8,0000*44
$GNGGA,152603.00,4811.9341995,N,00300.8376352,W,4,12,0.52,136.044,M,49.185,M,21.0,0000*41
$GNGGA,152603.20,4811.9341943,N,00300.8376323,W,4,12,0.52,136.041,M,49.185,M,21.2,0000*49
$GNGGA,152603.40,4811.9342163,N,00300.8376236,W,4,12,0.52,136.043,M,49.185,M,21.4,0000*47
$GNGGA,152603.60,4811.9342172,N,00300.8376254,W,4,12,0.52,136.042,M,49.185,M,21.6,0000*42
$GNGGA,152603.80,4811.9342185,N,00300.8376254,W,4,12,0.56,136.041,M,49.185,M,21.8,0000*4D
$GNGGA,152604.00,4811.9342199,N,00300.8376230,W,4,12,0.56,136.044,M,49.185,M,22.0,0000*43
$GNGGA,152604.20,4811.9342126,N,00300.8376225,W,4,12,0.56,136.045,M,49.185,M,22.2,0000*42
$GNGGA,152604.40,4811.9342119,N,00300.8376171,W,4,12,0.60,136.075,M,49.185,M,22.4,0000*4A
$GNGGA,152604.60,4811.9342097,N,00300.8376161,W,4,12,0.60,136.080,M,49.185,M,22.6,0000*46
$GNGGA,152604.80,4811.9342102,N,00300.8376153,W,4,12,0.55,136.082,M,49.185,M,22.8,0000*4E
$GNGGA,152605.00,4811.9342139,N,00300.8376151,W,4,12,0.55,136.086,M,49.185,M,23.0,0000*40
$GNGGA,152605.20,4811.9342125,N,00300.8376163,W,4,12,0.55,136.071,M,49.185,M,23.2,0000*44
$GNGGA,152605.40,4811.9342150,N,00300.8376179,W,4,12,0.55,136.065,M,49.185,M,23.4,0000*48
$GNGGA,152605.60,4811.9342149,N,00300.8376175,W,4,12,0.55,136.072,M,49.185,M,23.6,0000*4A
$GNGGA,152605.80,4811.9342193,N,00300.8376172,W,4,12,0.55,136.067,M,49.185,M,23.8,0000*4E
$GNGGA,152606.00,4811.9342204,N,00300.8376153,W,4,12,0.55,136.064,M,49.185,M,24.0,0000*47
$GNGGA,152606.20,4811.9342090,N,00300.8376466,W,4,12,0.55,135.995,M,49.185,M,0.2,0000*79
$GNGGA,152606.40,4811.9342070,N,00300.8376508,W,4,12,0.55,135.984,M,49.185,M,0.4,0000*7E
$GNGGA,152606.60,4811.9342089,N,00300.8376529,W,4,12,0.55,135.976,M,49.185,M,0.6,0000*76
$GNGGA,152606.80,4811.9342070,N,00300.8376527,W,4,12,0.55,135.985,M,49.185,M,0.8,0000*72
$GNGGA,152607.00,4811.9342082,N,00300.8376547,W,4,12,0.55,135.993,M,49.185,M,1.0,0000*7E
$GNGGA,152607.20,4811.9342033,N,00300.8376566,W,4,12,0.55,136.000,M,49.185,M,0.2,0000*76
$GNGGA,152607.40,4811.9342013,N,00300.8376579,W,4,12,0.56,136.008,M,49.185,M,0.4,0000*71
$GNGGA,152607.60,4811.9342022,N,00300.8376580,W,4,12,0.56,136.006,M,49.185,M,0.6,0000*7B
$GNGGA,152607.80,4811.9342033,N,00300.8376592,W,4,12,0.56,136.003,M,49.185,M,0.8,0000*7D
$GNGGA,152608.00,4811.9342013,N,00300.8376586,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*72
$GNGGA,152608.20,4811.9342010,N,00300.8376590,W,4,12,0.55,135.992,M,49.185,M,0.2,0000*70
$GNGGA,152608.40,4811.9342033,N,00300.8376585,W,4,12,0.55,135.997,M,49.185,M,0.4,0000*70
$GNGGA,152608.60,4811.9342043,N,00300.8376603,W,4,12,0.60,135.996,M,49.185,M,0.6,0000*7D
$GNGGA,152608.80,4811.9342031,N,00300.8376592,W,4,12,0.60,135.995,M,49.185,M,0.8,0000*70
$GNGGA,152609.00,4811.9342037,N,00300.8376603,W,4,12,0.60,135.999,M,49.185,M,1.0,0000*71
$GNGGA,152609.20,4811.9342049,N,00300.8376561,W,4,12,0.56,136.000,M,49.185,M,0.2,0000*71
$GNGGA,152609.40,4811.9342060,N,00300.8376596,W,4,12,0.56,136.003,M,49.185,M,0.4,0000*71
$GNGGA,152609.60,4811.9342053,N,00300.8376602,W,4,12,0.56,136.008,M,49.185,M,0.6,0000*74
$GNGGA,152609.80,4811.9342059,N,00300.8376588,W,4,12,0.56,136.008,M,49.185,M,0.8,0000*7F
$GNGGA,152610.00,4811.9342073,N,00300.8376599,W,4,12,0.56,136.005,M,49.185,M,1.0,0000*73
$GNGGA,152610.20,4811.9342042,N,00300.8376591,W,4,12,0.54,135.987,M,49.185,M,0.2,0000*7A
$GNGGA,152610.40,4811.9342045,N,00300.8376624,W,4,12,0.54,135.985,M,49.185,M,0.4,0000*72
$GNGGA,152610.60,4811.9342032,N,00300.8376614,W,4,12,0.54,135.986,M,49.185,M,0.6,0000*72
$GNGGA,152610.80,4811.9342017,N,00300.8376599,W,4,12,0.54,135.988,M,49.185,M,0.8,0000*7D
$GNGGA,152611.00,4811.9341978,N,00300.8376614,W,4,12,0.54,135.994,M,49.185,M,1.0,0000*75
$GNGGA,152611.20,4811.9341981,N,00300.8376602,W,4,12,0.54,135.992,M,49.185,M,0.2,0000*73
$GNGGA,152611.40,4811.9342014,N,00300.8376597,W,4,12,0.54,135.984,M,49.185,M,0.4,0000*7D
$GNGGA,152611.60,4811.9342033,N,00300.8376606,W,4,12,0.54,135.977,M,49.185,M,0.6,0000*7F
$GNGGA,152611.80,4811.9342022,N,00300.8376591,W,4,12,0.52,135.977,M,49.185,M,0.8,0000*74
$GNGGA,152612.00,4811.9342041,N,00300.8376590,W,4,12,0.54,135.980,M,49.185,M,1.0,0000*7C
$GNGGA,152612.20,4811.9342018,N,00300.8376589,W,4,12,0.54,135.981,M,49.185,M,1.2,0000*79
$GNGGA,152612.40,4811.9342076,N,00300.8376623,W,4,12,0.54,135.978,M,49.185,M,0.4,0000*75
$GNGGA,152612.60,4811.9342048,N,00300.8376629,W,4,12,0.54,135.987,M,49.185,M,0.6,0000*72
$GNGGA,152612.80,4811.9342012,N,00300.8376635,W,4,12,0.54,135.989,M,49.185,M,0.8,0000*7E
$GNGGA,152613.00,4811.9342021,N,00300.8376627,W,4,12,0.54,135.988,M,49.185,M,1.0,0000*7C
$GNGGA,152613.20,4811.9342029,N,00300.8376614,W,4,12,0.54,135.992,M,49.185,M,0.2,0000*7E
$GNGGA,152613.40,4811.9342028,N,00300.8376621,W,4,12,0.54,135.995,M,49.185,M,0.4,0000*7E
$GNGGA,152613.60,4811.9342019,N,00300.8376618,W,4,12,0.54,136.000,M,49.185,M,0.6,0000*70
$GNGGA,152613.80,4811.9342014,N,00300.8376614,W,4,12,0.52,136.001,M,49.185,M,0.8,0000*76
$GNGGA,152614.00,4811.9342012,N,00300.8376610,W,4,12,0.52,136.000,M,49.185,M,1.0,0000*73
$GNGGA,152614.20,4811.9341985,N,00300.8376639,W,4,12,0.52,135.997,M,49.185,M,0.2,0000*79
$GNGGA,152614.40,4811.9341990,N,00300.8376631,W,4,12,0.52,136.000,M,49.185,M,0.4,0000*71
$GNGGA,152614.60,4811.9341979,N,00300.8376648,W,4,12,0.52,135.993,M,49.185,M,0.6,0000*78
$GNGGA,152614.80,4811.9341975,N,00300.8376651,W,4,12,0.52,135.993,M,49.185,M,0.8,0000*7C
$GNGGA,152615.00,4811.9341973,N,00300.8376665,W,4,12,0.52,135.989,M,49.185,M,1.0,0000*76
$GNGGA,152615.20,4811.9341993,N,00300.8376644,W,4,12,0.52,135.987,M,49.185,M,0.2,0000*74
$GNGGA,152615.40,4811.9342014,N,00300.8376650,W,4,12,0.52,135.994,M,49.185,M,0.4,0000*76
$GNGGA,152615.60,4811.9342027,N,00300.8376641,W,4,12,0.52,135.996,M,49.185,M,0.6,0000*74
$GNGGA,152615.80,4811.9342003,N,00300.8376639,W,4,12,0.52,136.000,M,49.185,M,0.8,0000*78
$GNGGA,152616.00,4811.9342000,N,00300.8376651,W,4,12,0.52,135.998,M,49.185,M,1.0,0000*7C
$GNGGA,152616.20,4811.9341992,N,00300.8376614,W,4,12,0.52,135.987,M,49.185,M,0.2,0000*73
$GNGGA,152616.40,4811.9342033,N,00300.8376612,W,4,12,0.55,135.984,M,49.185,M,0.4,0000*70
$GNGGA,152616.60,4811.9342017,N,00300.8376621,W,4,12,0.55,135.988,M,49.185,M,0.6,0000*7A
$GNGGA,152616.80,4811.9342023,N,00300.8376637,W,4,12,0.55,135.986,M,49.185,M,0.8,0000*74
$GNGGA,152617.00,4811.9342005,N,00300.8376625,W,4,12,0.55,135.993,M,49.185,M,1.0,0000*77
$GNGGA,152617.20,4811.9342026,N,00300.8376637,W,4,12,0.55,135.988,M,49.185,M,0.2,0000*7E
$GNGGA,152617.40,4811.9342029,N,00300.8376650,W,4,12,0.55,135.987,M,49.185,M,0.4,0000*7F
$GNGGA,152617.60,4811.9342019,N,00300.8376649,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*72
$GNGGA,152617.80,4811.9342012,N,00300.8376637,W,4,12,0.55,135.992,M,49.185,M,0.8,0000*72
$GNGGA,152618.00,4811.9342035,N,00300.8376636,W,4,12,0.55,135.996,M,49.185,M,1.0,0000*7C
$GNGGA,152618.20,4811.9341995,N,00300.8376618,W,4,12,0.55,136.004,M,49.185,M,0.2,0000*70
$GNGGA,152618.40,4811.9341988,N,00300.8376630,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*76
$GNGGA,152618.60,4811.9341986,N,00300.8376629,W,4,12,0.55,136.002,M,49.185,M,0.6,0000*76
$GNGGA,152618.80,4811.9341937,N,00300.8376623,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*71
$GNGGA,152619.00,4811.9341953,N,00300.8376626,W,4,12,0.55,136.002,M,49.185,M,1.0,0000*71
$GNGGA,152619.20,4811.9341946,N,00300.8376615,W,4,12,0.55,135.996,M,49.185,M,0.2,0000*73
$GNGGA,152619.40,4811.9342018,N,00300.8376649,W,4,12,0.55,136.000,M,49.185,M,0.4,0000*7E
$GNGGA,152619.60,4811.9342009,N,00300.8376651,W,4,12,0.55,136.001,M,49.185,M,0.6,0000*76
$GNGGA,152620.00,4811.9341984,N,00300.8376641,W,4,12,0.55,136.014,M,49.185,M,1.0,0000*77
$GNGGA,152620.20,4811.9342006,N,00300.8376610,W,4,12,0.58,136.005,M,49.185,M,0.2,0000*7F
$GNGGA,152620.40,4811.9342001,N,00300.8376620,W,4,12,0.58,136.010,M,49.185,M,0.4,0000*7F
$GNGGA,152620.60,4811.9341999,N,00300.8376629,W,4,12,0.58,136.008,M,49.185,M,0.6,0000*74
$GNGGA,152620.80,4811.9341999,N,00300.8376634,W,4,12,0.58,136.008,M,49.185,M,0.8,0000*78
$GNGGA,152621.00,4811.9341967,N,00300.8376638,W,4,12,0.58,136.010,M,49.185,M,1.0,0000*7C
$GNGGA,152621.20,4811.9341947,N,00300.8376641,W,4,12,0.55,136.005,M,49.185,M,0.2,0000*78
$GNGGA,152621.40,4811.9341952,N,00300.8376659,W,4,12,0.55,136.012,M,49.185,M,0.4,0000*73
$GNGGA,152621.60,4811.9341950,N,00300.8376659,W,4,12,0.55,136.011,M,49.185,M,0.6,0000*72
$GNGGA,152621.80,4811.9341938,N,00300.8376649,W,4,12,0.55,136.011,M,49.185,M,0.8,0000*7D
$GNGGA,152622.00,4811.9341959,N,00300.8376644,W,4,12,0.55,136.011,M,49.185,M,1.0,0000*75
$GNGGA,152622.20,4811.9341968,N,00300.8376619,W,4,12,0.58,136.004,M,49.185,M,0.2,0000*77
$GNGGA,152622.40,4811.9341970,N,00300.8376610,W,4,12,0.59,136.005,M,49.185,M,0.4,0000*77
$GNGGA,152622.60,4811.9341964,N,00300.8376599,W,4,12,0.58,136.007,M,49.185,M,0.6,0000*73
$GNGGA,152622.80,4811.9341965,N,00300.8376573,W,4,12,0.58,136.007,M,49.185,M,0.8,0000*76
$GNGGA,152623.00,4811.9341967,N,00300.8376598,W,4,12,0.58,136.009,M,49.185,M,1.0,0000*7F
$GNGGA,152623.20,4811.9341972,N,00300.8376654,W,4,12,0.58,136.010,M,49.185,M,0.2,0000*71
$GNGGA,152623.40,4811.9341993,N,00300.8376644,W,4,12,0.58,136.009,M,49.185,M,0.4,0000*77
$GNGGA,152623.60,4811.9341985,N,00300.8376643,W,4,12,0.58,136.006,M,49.185,M,0.6,0000*78
$GNGGA,152623.80,4811.9341959,N,00300.8376627,W,4,12,0.58,136.009,M,49.185,M,0.8,0000*74
$GNGGA,152624.00,4811.9341957,N,00300.8376620,W,4,12,0.58,136.012,M,49.185,M,1.0,0000*71
$GNGGA,152624.20,4811.9341955,N,00300.8376604,W,4,12,0.58,136.009,M,49.185,M,0.2,0000*7E
$GNGGA,152624.40,4811.9341937,N,00300.8376591,W,4,12,0.58,136.009,M,49.185,M,0.4,0000*75
$GNGGA,152624.60,4811.9341948,N,00300.8376606,W,4,12,0.58,136.006,M,49.185,M,0.6,0000*7F
$GNGGA,152624.80,4811.9341957,N,00300.8376607,W,4,12,0.58,136.004,M,49.185,M,0.8,0000*72
$GNGGA,152625.00,4811.9341952,N,00300.8376600,W,4,12,0.58,136.004,M,49.185,M,1.0,0000*70
$GNGGA,152625.20,4811.9341954,N,00300.8376615,W,4,12,0.58,136.003,M,49.185,M,1.2,0000*75
$GNGGA,152625.40,4811.9342016,N,00300.8376620,W,4,12,0.58,136.002,M,49.185,M,0.4,0000*7F
$GNGGA,152625.60,4811.9341999,N,00300.8376627,W,4,12,0.58,136.005,M,49.185,M,0.6,0000*72
$GNGGA,152625.80,4811.9341965,N,00300.8376624,W,4,12,0.58,136.006,M,49.185,M,0.8,0000*71
$GNGGA,152626.00,4811.9341938,N,00300.8376627,W,4,12,0.55,136.007,M,49.185,M,1.0,0000*74
$GNGGA,152626.20,4811.9341985,N,00300.8376634,W,4,12,0.55,136.008,M,49.185,M,0.2,0000*7E
$GNGGA,152626.40,4811.9341990,N,00300.8376626,W,4,12,0.55,136.013,M,49.185,M,0.4,0000*73
$GNGGA,152626.60,4811.9341993,N,00300.8376616,W,4,12,0.55,136.017,M,49.185,M,0.6,0000*77
$GNGGA,152626.80,4811.9341984,N,00300.8376602,W,4,12,0.55,136.008,M,49.185,M,0.8,0000*7A
$GNGGA,152627.00,4811.9341971,N,00300.8376614,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*7A
$GNGGA,152627.20,4811.9341977,N,00300.8376625,W,4,12,0.55,135.998,M,49.185,M,0.2,0000*71
$GNGGA,152627.40,4811.9341973,N,00300.8376645,W,4,12,0.58,135.997,M,49.185,M,0.4,0000*71
$GNGGA,152627.60,4811.9341978,N,00300.8376660,W,4,12,0.58,136.003,M,49.185,M,0.6,0000*7A
$GNGGA,152627.80,4811.9341969,N,00300.8376657,W,4,12,0.58,136.006,M,49.185,M,0.8,0000*7B
$GNGGA,152628.00,4811.9341981,N,00300.8376639,W,4,12,0.58,136.007,M,49.185,M,1.0,0000*7A
$GNGGA,152628.20,4811.9342005,N,00300.8376606,W,4,12,0.58,136.002,M,49.185,M,0.2,0000*74
$GNGGA,152628.40,4811.9341988,N,00300.8376596,W,4,12,0.55,135.998,M,49.185,M,0.4,0000*75
$GNGGA,152628.60,4811.9341992,N,00300.8376594,W,4,12,0.55,135.996,M,49.185,M,0.6,0000*72
$GNGGA,152628.80,4811.9341997,N,00300.8376580,W,4,12,0.55,135.993,M,49.185,M,0.8,0000*77
$GNGGA,152629.00,4811.9341991,N,00300.8376596,W,4,12,0.55,135.990,M,49.185,M,1.0,0000*75
$GNGGA,152629.20,4811.9342018,N,00300.8376604,W,4,12,0.55,135.999,M,49.185,M,0.2,0000*7E
$GNGGA,152629.40,4811.9342020,N,00300.8376611,W,4,12,0.55,136.001,M,49.185,M,0.4,0000*7A
$GNGGA,152629.60,4811.9342007,N,00300.8376605,W,4,12,0.55,135.992,M,49.185,M,0.6,0000*7A
$GNGGA,152629.80,4811.9342007,N,00300.8376583,W,4,12,0.55,135.992,M,49.185,M,0.8,0000*77
$GNGGA,152630.00,4811.9342006,N,00300.8376586,W,4,12,0.55,135.998,M,49.185,M,1.0,0000*70
$GNGGA,152630.20,4811.9342030,N,00300.8376598,W,4,12,0.55,135.999,M,49.185,M,0.2,0000*7A
$GNGGA,152630.40,4811.9341990,N,00300.8376572,W,4,12,0.55,136.001,M,49.185,M,0.4,0000*75
$GNGGA,152630.60,4811.9341965,N,00300.8376588,W,4,12,0.58,136.001,M,49.185,M,0.6,0000*77
$GNGGA,152630.80,4811.9341969,N,00300.8376593,W,4,12,0.61,136.005,M,49.185,M,0.8,0000*7F
$GNGGA,152631.00,4811.9341971,N,00300.8376590,W,4,12,0.61,136.004,M,49.185,M,1.0,0000*74
$GNGGA,152631.20,4811.9341972,N,00300.8376596,W,4,12,0.58,136.009,M,49.185,M,0.2,0000*77
$GNGGA,152631.40,4811.9341987,N,00300.8376631,W,4,12,0.58,135.999,M,49.185,M,0.4,0000*70
$GNGGA,152631.60,4811.9342022,N,00300.8376652,W,4,12,0.55,135.998,M,49.185,M,0.6,0000*7C
$GNGGA,152631.80,4811.9342031,N,00300.8376632,W,4,12,0.55,135.999,M,49.185,M,0.8,0000*79
$GNGGA,152632.00,4811.9342052,N,00300.8376647,W,4,12,0.55,136.000,M,49.185,M,1.0,0000*76
$GNGGA,152632.20,4811.9342049,N,00300.8376594,W,4,12,0.55,135.996,M,49.185,M,0.2,0000*75
$GNGGA,152632.40,4811.9342033,N,00300.8376589,W,4,12,0.55,135.997,M,49.185,M,0.4,0000*75
$GNGGA,152632.60,4811.9342015,N,00300.8376591,W,4,12,0.55,135.994,M,49.185,M,0.6,0000*7B
$GNGGA,152632.80,4811.9342008,N,00300.8376596,W,4,12,0.58,135.991,M,49.185,M,0.8,0000*78
$GNGGA,152633.00,4811.9341982,N,00300.8376593,W,4,12,0.58,135.985,M,49.185,M,1.0,0000*70
$GNGGA,152633.20,4811.9341998,N,00300.8376611,W,4,12,0.58,135.996,M,49.185,M,0.2,0000*71
$GNGGA,152633.40,4811.9342000,N,00300.8376621,W,4,12,0.58,136.000,M,49.185,M,0.4,0000*7C
$GNGGA,152633.60,4811.9341935,N,00300.8376612,W,4,12,0.58,136.003,M,49.185,M,0.6,0000*73
$GNGGA,152633.80,4811.9341959,N,00300.8376618,W,4,12,0.58,135.999,M,49.185,M,0.8,0000*7A
$GNGGA,152634.00,4811.9341945,N,00300.8376606,W,4,12,0.58,136.002,M,49.185,M,1.0,0000*76
$GNGGA,152634.20,4811.9341942,N,00300.8376595,W,4,12,0.58,136.002,M,49.185,M,0.2,0000*79
$GNGGA,152634.40,4811.9341981,N,00300.8376621,W,4,12,0.58,136.000,M,49.185,M,0.4,0000*78
$GNGGA,152634.60,4811.9341990,N,00300.8376621,W,4,12,0.61,135.996,M,49.185,M,0.6,0000*77
$GNGGA,152634.80,4811.9341997,N,00300.8376639,W,4,12,0.61,135.996,M,49.185,M,0.8,0000*79
$GNGGA,152635.00,4811.9341976,N,00300.8376625,W,4,12,0.61,135.997,M,49.185,M,1.0,0000*7A
$GNGGA,152635.20,4811.9341972,N,00300.8376612,W,4,12,0.61,136.010,M,49.185,M,0.2,0000*7E
$GNGGA,152635.40,4811.9341961,N,00300.8376616,W,4,12,0.66,136.006,M,49.185,M,0.4,0000*78
$GNGGA,152635.60,4811.9341952,N,00300.8376632,W,4,12,0.63,136.007,M,49.185,M,0.6,0000*7A
$GNGGA,152635.80,4811.9341948,N,00300.8376638,W,4,12,0.59,136.004,M,49.185,M,0.8,0000*71
$GNGGA,152636.00,4811.9341958,N,00300.8376671,W,4,12,0.59,136.009,M,49.185,M,1.0,0000*72
$GNGGA,152636.40,4811.9342016,N,00300.8376637,W,4,12,0.55,136.002,M,49.185,M,0.4,0000*76
$GNGGA,152636.60,4811.9342041,N,00300.8376641,W,4,12,0.55,136.001,M,49.185,M,0.6,0000*76
$GNGGA,152636.80,4811.9342051,N,00300.8376648,W,4,12,0.58,136.005,M,49.185,M,0.8,0000*77
$GNGGA,152637.00,4811.9342056,N,00300.8376668,W,4,12,0.58,136.007,M,49.185,M,1.0,0000*70
$GNGGA,152637.20,4811.9342026,N,00300.8376633,W,4,12,0.58,136.004,M,49.185,M,0.2,0000*7B
$GNGGA,152637.40,4811.9342037,N,00300.8376637,W,4,12,0.58,136.006,M,49.185,M,0.4,0000*7D
$GNGGA,152637.60,4811.9342045,N,00300.8376633,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*74
$GNGGA,152637.80,4811.9342013,N,00300.8376631,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*73
$GNGGA,152638.00,4811.9341999,N,00300.8376642,W,4,12,0.55,135.995,M,49.185,M,1.0,0000*72
$GNGGA,152638.20,4811.9342008,N,00300.8376667,W,4,12,0.55,136.010,M,49.185,M,0.2,0000*71
$GNGGA,152638.40,4811.9342020,N,00300.8376657,W,4,12,0.55,136.002,M,49.185,M,0.4,0000*7B
$GNGGA,152638.60,4811.9342005,N,00300.8376639,W,4,12,0.55,135.995,M,49.185,M,0.6,0000*70
$GNGGA,152638.80,4811.9342021,N,00300.8376638,W,4,12,0.55,136.001,M,49.185,M,0.8,0000*70
$GNGGA,152639.00,4811.9342041,N,00300.8376635,W,4,12,0.58,136.006,M,49.185,M,1.0,0000*71
$GNGGA,152639.20,4811.9342058,N,00300.8376646,W,4,12,0.58,135.995,M,49.185,M,0.2,0000*7C
