$GNGGA,153824.60,4811.9345668,N,00300.8847597,W,1,12,0.58,122.290,M,49.185,M,,*5E
$GNGGA,153824.80,4811.9345826,N,00300.8847796,W,1,12,0.58,122.283,M,49.185,M,,*55
$GNGGA,153825.00,4811.9345956,N,00300.8848022,W,1,12,0.58,122.282,M,49.185,M,,*5C
$GNGGA,153825.20,4811.9346081,N,00300.8848287,W,1,12,0.58,122.275,M,49.185,M,,*5B
$GNGGA,153825.40,4811.9346198,N,00300.8848553,W,1,12,0.58,122.271,M,49.185,M,,*5E
$GNGGA,153825.60,4811.9346293,N,00300.8848852,W,1,12,0.58,122.271,M,49.185,M,,*58
$GNGGA,153825.80,4811.9346367,N,00300.8849144,W,1,12,0.58,122.264,M,49.185,M,,*57
$GNGGA,153826.00,4811.9346435,N,00300.8849438,W,1,12,0.58,122.261,M,49.185,M,,*57
$GNGGA,153826.20,4811.9346511,N,00300.8849748,W,1,12,0.58,122.250,M,49.185,M,,*54
$GNGGA,153826.40,4811.9346588,N,00300.8850066,W,1,12,0.58,122.249,M,49.185,M,,*59
$GNGGA,153826.60,4811.9346611,N,00300.8850362,W,1,12,0.58,122.247,M,49.185,M,,*51
$GNGGA,153826.80,4811.9346640,N,00300.8850683,W,1,12,0.58,122.239,M,49.185,M,,*58
$GNGGA,153827.00,4811.9346694,N,00300.8850971,W,1,12,0.58,122.234,M,49.185,M,,*57
$GNGGA,153827.20,4811.9346760,N,00300.8851280,W,1,12,0.58,122.233,M,49.185,M,,*5C
$GNGGA,153827.40,4811.9346868,N,00300.8851631,W,1,12,0.58,122.229,M,49.185,M,,*58
$GNGGA,153827.60,4811.9347063,N,00300.8852087,W,1,12,0.58,122.226,M,49.185,M,,*5F
$GNGGA,153827.80,4811.9347309,N,00300.8852604,W,1,12,0.58,122.222,M,49.185,M,,*57
$GNGGA,153828.00,4811.9347603,N,00300.8853214,W,1,12,0.58,122.218,M,49.185,M,,*52
$GNGGA,153828.20,4811.9347934,N,00300.8853873,W,1,12,0.58,122.214,M,49.185,M,,*5C
$GNGGA,153828.40,4811.9348287,N,00300.8854558,W,1,12,0.58,122.206,M,49.185,M,,*56
$GNGGA,153828.60,4811.9348621,N,00300.8855192,W,1,12,0.58,122.200,M,49.185,M,,*59
$GNGGA,153828.80,4811.9348940,N,00300.8855810,W,1,12,0.58,122.204,M,49.185,M,,*58
$GNGGA,153829.00,4811.9349271,N,00300.8856447,W,1,12,0.58,122.194,M,49.185,M,,*5E
$GNGGA,153829.20,4811.9349601,N,00300.8857085,W,1,12,0.58,122.191,M,49.185,M,,*51
$GNGGA,153829.40,4811.9349901,N,00300.8857710,W,1,12,0.58,122.189,M,49.185,M,,*5A
$GNGGA,153829.60,4811.9350145,N,00300.8858337,W,1,12,0.58,122.180,M,49.185,M,,*5F
$GNGGA,153829.80,4811.9350343,N,00300.8858987,W,1,12,0.58,122.173,M,49.185,M,,*58
$GNGGA,153830.00,4811.9350456,N,00300.8859735,W,1,12,0.58,122.171,M,49.185,M,,*5F
$GNGGA,153830.20,4811.9350536,N,00300.8860464,W,1,12,0.58,122.167,M,49.185,M,,*50
$GNGGA,153830.40,4811.9350548,N,00300.8861162,W,1,12,0.58,122.160,M,49.185,M,,*5A
$GNGGA,153830.60,4811.9350529,N,00300.8861863,W,1,12,0.58,122.159,M,49.185,M,,*5D
$GNGGA,153830.80,4811.9350528,N,00300.8862508,W,1,12,0.58,122.157,M,49.185,M,,*5F
$GNGGA,153831.00,4811.9350487,N,00300.8863125,W,1,12,0.59,122.150,M,49.185,M,,*5E
$GNGGA,153831.20,4811.9350477,N,00300.8863685,W,1,12,0.59,122.143,M,49.185,M,,*5C
$GNGGA,153831.40,4811.9350469,N,00300.8864277,W,1,12,0.59,122.144,M,49.185,M,,*5C
$GNGGA,153831.60,4811.9350471,N,00300.8864857,W,1,12,0.59,122.141,M,49.185,M,,*5A
$GNGGA,153831.80,4811.9350461,N,00300.8865519,W,1,12,0.58,122.135,M,49.185,M,,*51
$GNGGA,153832.00,4811.9350460,N,00300.8866253,W,1,12,0.58,122.136,M,49.185,M,,*52
$GNGGA,153832.20,4811.9350454,N,00300.8867026,W,1,12,0.58,122.125,M,49.185,M,,*54
$GNGGA,153832.40,4811.9350460,N,00300.8867842,W,1,12,0.58,122.132,M,49.185,M,,*59
$GNGGA,153832.60,4811.9350491,N,00300.8868717,W,1,12,0.58,122.129,M,49.185,M,,*5F
$GNGGA,153832.80,4811.9350504,N,00300.8869661,W,1,12,0.58,122.122,M,49.185,M,,*56
$GNGGA,153833.00,4811.9350517,N,00300.8870635,W,1,12,0.58,122.120,M,49.185,M,,*56
$GNGGA,153833.20,4811.9350522,N,00300.8871664,W,1,12,0.58,122.114,M,49.185,M,,*50
$GNGGA,153833.40,4811.9350535,N,00300.8872739,W,1,12,0.58,122.109,M,49.185,M,,*56
$GNGGA,153833.60,4811.9350502,N,00300.8873854,W,1,12,0.58,122.108,M,49.185,M,,*54
$GNGGA,153833.80,4811.9350487,N,00300.8874991,W,1,12,0.58,122.105,M,49.185,M,,*54
$GNGGA,153834.00,4811.9350471,N,00300.8876172,W,1,12,0.58,122.098,M,49.185,M,,*50
$GNGGA,153834.20,4811.9350454,N,00300.8877394,W,1,12,0.58,122.094,M,49.185,M,,*52
$GNGGA,153834.40,4811.9350429,N,00300.8878617,W,1,12,0.58,122.091,M,49.185,M,,*5A
$GNGGA,153834.60,4811.9350400,N,00300.8879859,W,1,12,0.58,122.089,M,49.185,M,,*5F
$GNGGA,153834.80,4811.9350367,N,00300.8881115,W,1,12,0.58,122.088,M,49.185,M,,*50
$GNGGA,153835.00,4811.9350342,N,00300.8882427,W,1,12,0.59,122.076,M,49.185,M,,*59
$GNGGA,153835.20,4811.9350296,N,00300.8883741,W,1,12,0.59,122.075,M,49.185,M,,*52
$GNGGA,153835.40,4811.9350222,N,00300.8885081,W,1,12,0.59,122.071,M,49.185,M,,*52
$GNGGA,153835.60,4811.9350185,N,00300.8886436,W,1,12,0.59,122.069,M,49.185,M,,*5C
$GNGGA,153835.80,4811.9350123,N,00300.8887831,W,1,12,0.59,122.071,M,49.185,M,,*5D
$GNGGA,153836.00,4811.9350066,N,00300.8889256,W,1,12,0.59,122.065,M,49.185,M,,*56
$GNGGA,153836.20,4811.9349984,N,00300.8890700,W,1,12,0.59,122.060,M,49.185,M,,*52
$GNGGA,153836.40,4811.9349904,N,00300.8892198,W,1,12,0.59,122.063,M,49.185,M,,*5A
$GNGGA,153836.60,4811.9349804,N,00300.8893746,W,1,12,0.59,122.059,M,49.185,M,,*54
$GNGGA,153836.80,4811.9349706,N,00300.8895371,W,1,12,0.59,122.057,M,49.185,M,,*5F
$GNGGA,153837.00,4811.9349585,N,00300.8897093,W,1,12,0.59,122.051,M,49.185,M,,*54
$GNGGA,153837.20,4811.9349450,N,00300.8898970,W,1,12,0.59,122.048,M,49.185,M,,*5C
$GNGGA,153837.40,4811.9349286,N,00300.8900986,W,1,12,0.59,122.045,M,49.185,M,,*53
$GNGGA,153837.60,4811.9349096,N,00300.8903105,W,1,12,0.59,122.037,M,49.185,M,,*57
$GNGGA,153837.80,4811.9348931,N,00300.8905089,W,1,12,0.59,122.028,M,49.185,M,,*51
$GNGGA,153838.00,4811.9348757,N,00300.8906905,W,1,12,0.59,122.025,M,49.185,M,,*5B
$GNGGA,153838.20,4811.9348580,N,00300.8908548,W,1,12,0.59,122.024,M,49.185,M,,*5B
$GNGGA,153838.40,4811.9348408,N,00300.8910100,W,1,12,0.59,122.015,M,49.185,M,,*5F
$GNGGA,153838.60,4811.9348239,N,00300.8911538,W,1,12,0.59,122.016,M,49.185,M,,*54
$GNGGA,153838.80,4811.9348067,N,00300.8912860,W,1,12,0.59,122.005,M,49.185,M,,*52
$GNGGA,153839.00,4811.9347889,N,00300.8914111,W,1,12,0.58,122.005,M,49.185,M,,*54
$GNGGA,153839.20,4811.9347712,N,00300.8915270,W,1,12,0.58,122.003,M,49.185,M,,*58
$GNGGA,153839.40,4811.9347541,N,00300.8916368,W,1,12,0.58,122.008,M,49.185,M,,*5A
$GNGGA,153839.60,4811.9347362,N,00300.8917402,W,1,12,0.58,122.004,M,49.185,M,,*59
$GNGGA,153839.80,4811.9347202,N,00300.8918381,W,1,12,0.58,121.999,M,49.185,M,,*5D
$GNGGA,153840.00,4811.9347027,N,00300.8919306,W,1,12,0.58,121.997,M,49.185,M,,*5E
$GNGGA,153840.20,4811.9346840,N,00300.8920100,W,1,12,0.59,121.987,M,49.185,M,,*5A
$GNGGA,153840.40,4811.9346585,N,00300.8920783,W,1,12,0.59,121.984,M,49.185,M,,*56
$GNGGA,153840.60,4811.9346202,N,00300.8921361,W,1,12,0.60,121.981,M,49.185,M,,*5A
$GNGGA,153840.80,4811.9345757,N,00300.8921776,W,1,12,0.58,121.977,M,49.185,M,,*52
$GNGGA,153841.00,4811.9345246,N,00300.8922079,W,1,12,0.58,121.981,M,49.185,M,,*5C
$GNGGA,153841.20,4811.9344710,N,00300.8922216,W,1,12,0.58,121.974,M,49.185,M,,*58
$GNGGA,153841.40,4811.9344102,N,00300.8922153,W,1,12,0.58,121.974,M,49.185,M,,*59
$GNGGA,153841.60,4811.9343514,N,00300.8921974,W,1,12,0.58,121.974,M,49.185,M,,*51
$GNGGA,153841.80,4811.9342943,N,00300.8921611,W,1,12,0.58,121.961,M,49.185,M,,*58
$GNGGA,153842.00,4811.9342347,N,00300.8921097,W,1,12,0.58,121.957,M,49.185,M,,*50
$GNGGA,153842.20,4811.9341855,N,00300.8920339,W,1,12,0.58,121.952,M,49.185,M,,*5A
$GNGGA,153842.40,4811.9341398,N,00300.8919520,W,1,12,0.58,121.961,M,49.185,M,,*52
$GNGGA,153842.60,4811.9341103,N,00300.8918585,W,1,12,0.58,121.953,M,49.185,M,,*5F
$GNGGA,153842.80,4811.9340870,N,00300.8917612,W,1,12,0.58,121.947,M,49.185,M,,*5A
$GNGGA,153843.00,4811.9340751,N,00300.8916552,W,1,12,0.58,121.944,M,49.185,M,,*5A
$GNGGA,153843.20,4811.9340742,N,00300.8915509,W,1,12,0.58,121.930,M,49.185,M,,*54
$GNGGA,153843.40,4811.9340852,N,00300.8914501,W,1,12,0.58,121.928,M,49.185,M,,*5C
$GNGGA,153843.60,4811.9341044,N,00300.8913518,W,1,12,0.58,121.923,M,49.185,M,,*54
$GNGGA,153843.80,4811.9341314,N,00300.8912614,W,1,12,0.58,121.927,M,49.185,M,,*56
$GNGGA,153844.00,4811.9341746,N,00300.8911809,W,1,12,0.58,121.928,M,49.185,M,,*54
$GNGGA,153844.20,4811.9342238,N,00300.8911087,W,1,12,0.58,121.918,M,49.185,M,,*54
$GNGGA,153844.40,4811.9342732,N,00300.8910511,W,1,12,0.58,121.927,M,49.185,M,,*5A
$GNGGA,153844.60,4811.9343298,N,00300.8910032,W,1,12,0.58,121.914,M,49.185,M,,*58
$GNGGA,153844.80,4811.9343874,N,00300.8909727,W,1,12,0.58,121.907,M,49.185,M,,*57
$GNGGA,153845.00,4811.9344510,N,00300.8909546,W,1,12,0.58,121.916,M,49.185,M,,*53
$GNGGA,153845.20,4811.9345194,N,00300.8909505,W,1,12,0.58,121.904,M,49.185,M,,*5C
$GNGGA,153845.40,4811.9345849,N,00300.8909660,W,1,12,0.58,121.906,M,49.185,M,,*51
$GNGGA,153845.60,4811.9346465,N,00300.8909905,W,1,12,0.58,121.908,M,49.185,M,,*50
$GNGGA,153845.80,4811.9347111,N,00300.8910398,W,1,12,0.58,121.891,M,49.185,M,,*5E
$GNGGA,153846.00,4811.9347587,N,00300.8910930,W,1,12,0.58,121.893,M,49.185,M,,*54
$GNGGA,153846.20,4811.9348061,N,00300.8911662,W,1,12,0.58,121.899,M,49.185,M,,*57
$GNGGA,153846.40,4811.9348477,N,00300.8912471,W,1,12,0.58,121.891,M,49.185,M,,*59
$GNGGA,153846.60,4811.9348778,N,00300.8913390,W,1,12,0.58,121.910,M,49.185,M,,*56
$GNGGA,153846.80,4811.9348970,N,00300.8914391,W,1,12,0.58,121.889,M,49.185,M,,*59
$GNGGA,153847.00,4811.9349029,N,00300.8915404,W,1,12,0.58,121.890,M,49.185,M,,*56
$GNGGA,153847.20,4811.9348999,N,00300.8916433,W,1,12,0.58,121.889,M,49.185,M,,*58
$GNGGA,153847.40,4811.9348817,N,00300.8917447,W,1,12,0.58,121.885,M,49.185,M,,*57
$GNGGA,153847.60,4811.9348562,N,00300.8918357,W,1,12,0.58,121.878,M,49.185,M,,*51
$GNGGA,153847.80,4811.9348349,N,00300.8919088,W,1,12,0.58,121.882,M,49.185,M,,*55
$GNGGA,153848.00,4811.9348100,N,00300.8919642,W,1,12,0.58,121.876,M,49.185,M,,*56
$GNGGA,153848.20,4811.9347868,N,00300.8920088,W,1,12,0.58,121.876,M,49.185,M,,*56
$GNGGA,153848.40,4811.9347674,N,00300.8920442,W,1,12,0.58,121.876,M,49.185,M,,*51
$GNGGA,153848.60,4811.9347501,N,00300.8920728,W,1,12,0.58,121.875,M,49.185,M,,*5E
$GNGGA,153848.80,4811.9347370,N,00300.8920960,W,1,12,0.58,121.873,M,49.185,M,,*54
$GNGGA,153849.00,4811.9347286,N,00300.8921229,W,1,12,0.59,121.872,M,49.185,M,,*52
$GNGGA,153849.20,4811.9347194,N,00300.8921487,W,1,12,0.58,121.866,M,49.185,M,,*56
$GNGGA,153849.40,4811.9347128,N,00300.8921783,W,1,12,0.58,121.860,M,49.185,M,,*56
$GNGGA,153849.60,4811.9347060,N,00300.8922083,W,1,12,0.58,121.854,M,49.185,M,,*5A
$GNGGA,153849.80,4811.9347002,N,00300.8922419,W,1,12,0.58,121.854,M,49.185,M,,*57
$GNGGA,153850.00,4811.9346935,N,00300.8922772,W,1,12,0.58,121.852,M,49.185,M,,*53
$GNGGA,153850.20,4811.9346895,N,00300.8923139,W,1,12,0.58,121.848,M,49.185,M,,*59
$GNGGA,153850.40,4811.9346853,N,00300.8923544,W,1,12,0.58,121.847,M,49.185,M,,*54
$GNGGA,153850.60,4811.9346798,N,00300.8923973,W,1,12,0.58,121.844,M,49.185,M,,*55
$GNGGA,153850.80,4811.9346725,N,00300.8924424,W,1,12,0.58,121.838,M,49.185,M,,*5E
$GNGGA,153851.00,4811.9346660,N,00300.8924899,W,1,12,0.58,121.833,M,49.185,M,,*56
$GNGGA,153851.20,4811.9346558,N,00300.8925362,W,1,12,0.58,121.828,M,49.185,M,,*58
$GNGGA,153851.40,4811.9346479,N,00300.8925811,W,1,12,0.58,121.827,M,49.185,M,,*5C
$GNGGA,153851.60,4811.9346390,N,00300.8926222,W,1,12,0.58,121.824,M,49.185,M,,*54
$GNGGA,153851.80,4811.9346307,N,00300.8926636,W,1,12,0.58,121.822,M,49.185,M,,*53
$GNGGA,153852.00,4811.9346199,N,00300.8927070,W,1,12,0.59,121.821,M,49.185,M,,*5A
$GNGGA,153852.20,4811.9346106,N,00300.8927485,W,1,12,0.58,121.813,M,49.185,M,,*50
$GNGGA,153852.40,4811.9346012,N,00300.8927894,W,1,12,0.58,121.809,M,49.185,M,,*55
$GNGGA,153852.60,4811.9345928,N,00300.8928303,W,1,12,0.58,121.809,M,49.185,M,,*5E
$GNGGA,153852.80,4811.9345834,N,00300.8928701,W,1,12,0.58,121.808,M,49.185,M,,*5B
$GNGGA,153853.00,4811.9345745,N,00300.8929102,W,1,12,0.59,121.802,M,49.185,M,,*54
$GNGGA,153853.20,4811.9345656,N,00300.8929506,W,1,12,0.59,121.800,M,49.185,M,,*57
$GNGGA,153853.40,4811.9345570,N,00300.8929883,W,1,12,0.58,121.799,M,49.185,M,,*58
$GNGGA,153853.60,4811.9345491,N,00300.8930253,W,1,12,0.58,121.795,M,49.185,M,,*57
$GNGGA,153853.80,4811.9345413,N,00300.8930638,W,1,12,0.58,121.793,M,49.185,M,,*5C
$GNGGA,153854.00,4811.9345313,N,00300.8931016,W,1,12,0.58,121.792,M,49.185,M,,*5E
$GNGGA,153854.20,4811.9345233,N,00300.8931370,W,1,12,0.58,121.790,M,49.185,M,,*5E
$GNGGA,153854.40,4811.9345150,N,00300.8931758,W,1,12,0.58,121.787,M,49.185,M,,*56
$GNGGA,153854.60,4811.9345055,N,00300.8932162,W,1,12,0.58,121.785,M,49.185,M,,*5E
$GNGGA,153854.80,4811.9344967,N,00300.8932552,W,1,12,0.58,121.788,M,49.185,M,,*53
$GNGGA,153855.00,4811.9344861,N,00300.8933074,W,1,12,0.58,121.785,M,49.185,M,,*50
$GNGGA,153855.20,4811.9344761,N,00300.8933581,W,1,12,0.58,121.779,M,49.186,M,,*52
$GNGGA,153855.40,4811.9344655,N,00300.8934061,W,1,12,0.58,121.779,M,49.186,M,,*5E
$GNGGA,153855.60,4811.9344571,N,00300.8934544,W,1,12,0.58,121.781,M,49.186,M,,*5C
$GNGGA,153855.80,4811.9344461,N,00300.8935092,W,1,12,0.58,121.780,M,49.186,M,,*5C
$GNGGA,153856.00,4811.9344350,N,00300.8935651,W,1,12,0.59,121.769,M,49.186,M,,*5D
$GNGGA,153856.20,4811.9344267,N,00300.8936190,W,1,12,0.59,121.770,M,49.186,M,,*5B
$GNGGA,153856.40,4811.9344148,N,00300.8936756,W,1,12,0.58,121.775,M,49.186,M,,*5B
$GNGGA,153856.60,4811.9343960,N,00300.8937619,W,1,12,0.58,121.779,M,49.186,M,,*5B
$GNGGA,153856.80,4811.9343684,N,00300.8938749,W,1,12,0.58,121.772,M,49.186,M,,*50
$GNGGA,153857.00,4811.9343377,N,00300.8939916,W,1,12,0.58,121.758,M,49.186,M,,*5D
$GNGGA,153857.20,4811.9343080,N,00300.8941030,W,1,12,0.57,121.751,M,49.186,M,,*50
$GNGGA,153857.40,4811.9342811,N,00300.8942088,W,1,12,0.57,121.754,M,49.186,M,,*52
$GNGGA,153857.60,4811.9342545,N,00300.8943095,W,1,12,0.57,121.753,M,49.186,M,,*56
$GNGGA,153857.80,4811.9342293,N,00300.8944071,W,1,12,0.57,121.744,M,49.186,M,,*5F
$GNGGA,153858.00,4811.9342054,N,00300.8945003,W,1,12,0.57,121.746,M,49.186,M,,*57
$GNGGA,153858.20,4811.9341832,N,00300.8945922,W,1,12,0.57,121.750,M,49.186,M,,*53
$GNGGA,153858.40,4811.9341596,N,00300.8946801,W,1,12,0.58,121.752,M,49.186,M,,*58
$GNGGA,153858.60,4811.9341388,N,00300.8947629,W,1,12,0.59,121.747,M,49.186,M,,*53
$GNGGA,153858.80,4811.9341187,N,00300.8948451,W,1,12,0.59,121.746,M,49.186,M,,*53
$GNGGA,153859.00,4811.9341015,N,00300.8949225,W,1,12,0.58,121.736,M,49.186,M,,*52
$GNGGA,153859.20,4811.9340788,N,00300.8949990,W,1,12,0.58,121.734,M,49.186,M,,*55
$GNGGA,153859.40,4811.9340607,N,00300.8950725,W,1,12,0.58,121.737,M,49.186,M,,*5E
$GNGGA,153859.60,4811.9340413,N,00300.8951439,W,1,12,0.58,121.727,M,49.186,M,,*55
$GNGGA,153859.80,4811.9340227,N,00300.8952156,W,1,12,0.58,121.724,M,49.186,M,,*56
$GNGGA,153900.00,4811.9340058,N,00300.8952830,W,1,12,0.58,121.723,M,49.186,M,,*57
$GNGGA,153900.20,4811.9339901,N,00300.8953494,W,1,12,0.58,121.721,M,49.186,M,,*5F
$GNGGA,153900.40,4811.9339716,N,00300.8954140,W,1,12,0.58,121.718,M,49.186,M,,*50
$GNGGA,153900.60,4811.9339580,N,00300.8954795,W,1,12,0.58,121.712,M,49.186,M,,*5B
$GNGGA,153900.80,4811.9339402,N,00300.8955401,W,1,12,0.58,121.714,M,49.186,M,,*57
$GNGGA,153901.00,4811.9339253,N,00300.8956011,W,1,12,0.59,121.713,M,49.186,M,,*5C
$GNGGA,153901.20,4811.9339118,N,00300.8956603,W,1,12,0.58,121.711,M,49.186,M,,*54
$GNGGA,153901.40,4811.9338965,N,00300.8957197,W,1,12,0.58,121.708,M,49.186,M,,*52
$GNGGA,153901.60,4811.9338852,N,00300.8957748,W,1,12,0.57,121.704,M,49.186,M,,*52
$GNGGA,153901.80,4811.9338703,N,00300.8958310,W,1,12,0.57,121.704,M,49.186,M,,*51
$GNGGA,153902.00,4811.9338593,N,00300.8958850,W,1,12,0.57,121.700,M,49.186,M,,*5A
$GNGGA,153902.20,4811.9338472,N,00300.8959381,W,1,12,0.57,121.695,M,49.186,M,,*5D
$GNGGA,153902.40,4811.9338347,N,00300.8959906,W,1,12,0.57,121.692,M,49.186,M,,*58
$GNGGA,153902.60,4811.9338241,N,00300.8960428,W,1,12,0.57,121.688,M,49.186,M,,*5D
$GNGGA,153902.80,4811.9338136,N,00300.8960929,W,1,12,0.57,121.689,M,49.186,M,,*5D
$GNGGA,153903.00,4811.9338028,N,00300.8961433,W,1,12,0.57,121.691,M,49.186,M,,*54
$GNGGA,153903.20,4811.9337938,N,00300.8961923,W,1,12,0.57,121.686,M,49.186,M,,*5B
$GNGGA,153903.40,4811.9337831,N,00300.8962404,W,1,12,0.57,121.686,M,49.186,M,,*5E
$GNGGA,153903.60,4811.9337746,N,00300.8962868,W,1,12,0.57,121.683,M,49.186,M,,*50
$GNGGA,153903.80,4811.9337658,N,00300.8963344,W,1,12,0.57,121.680,M,49.186,M,,*57
$GNGGA,153904.00,4811.9337571,N,00300.8963813,W,1,12,0.58,121.679,M,49.186,M,,*50
$GNGGA,153904.20,4811.9337484,N,00300.8964253,W,1,12,0.58,121.677,M,49.186,M,,*5E
$GNGGA,153904.40,4811.9337413,N,00300.8964699,W,1,12,0.58,121.675,M,49.186,M,,*56
$GNGGA,153904.60,4811.9337325,N,00300.8965141,W,1,12,0.58,121.676,M,49.186,M,,*56
$GNGGA,153904.80,4811.9337259,N,00300.8965569,W,1,12,0.58,121.672,M,49.186,M,,*58
$GNGGA,153905.00,4811.9337186,N,00300.8965999,W,1,12,0.58,121.671,M,49.186,M,,*50
$GNGGA,153905.20,4811.9337129,N,00300.8966407,W,1,12,0.58,121.668,M,49.186,M,,*56
$GNGGA,153905.40,4811.9337057,N,00300.8966817,W,1,12,0.58,121.667,M,49.186,M,,*5A
$GNGGA,153905.60,4811.9337000,N,00300.8967230,W,1,12,0.58,121.666,M,49.186,M,,*55
$GNGGA,153905.80,4811.9336933,N,00300.8967667,W,1,12,0.58,121.663,M,49.186,M,,*50
$GNGGA,153906.00,4811.9336864,N,00300.8968157,W,1,12,0.58,121.664,M,49.186,M,,*54
$GNGGA,153906.20,4811.9336766,N,00300.8968729,W,1,12,0.57,121.658,M,49.186,M,,*54
$GNGGA,153906.40,4811.9336594,N,00300.8969387,W,1,12,0.57,121.660,M,49.186,M,,*57
$GNGGA,153906.60,4811.9336300,N,00300.8970085,W,1,12,0.57,121.659,M,49.186,M,,*5D
$GNGGA,153906.80,4811.9335825,N,00300.8970838,W,1,12,0.57,121.660,M,49.186,M,,*58
$GNGGA,153907.00,4811.9335235,N,00300.8971604,W,1,12,0.57,121.649,M,49.186,M,,*51
$GNGGA,153907.20,4811.9334628,N,00300.8972333,W,1,12,0.57,121.638,M,49.186,M,,*5E
$GNGGA,153907.40,4811.9334061,N,00300.8972969,W,1,12,0.57,121.638,M,49.186,M,,*56
$GNGGA,153907.60,4811.9333483,N,00300.8973553,W,1,12,0.57,121.640,M,49.186,M,,*50
$GNGGA,153907.80,4811.9332953,N,00300.8974083,W,1,12,0.57,121.635,M,49.186,M,,*52
$GNGGA,153908.00,4811.9332448,N,00300.8974569,W,1,12,0.57,121.636,M,49.186,M,,*50
$GNGGA,153908.20,4811.9331959,N,00300.8975045,W,1,12,0.57,121.640,M,49.186,M,,*57
$GNGGA,153908.40,4811.9331477,N,00300.8975449,W,1,12,0.57,121.642,M,49.186,M,,*5A
$GNGGA,153908.60,4811.9331017,N,00300.8975772,W,1,12,0.57,121.645,M,49.186,M,,*56
$GNGGA,153908.80,4811.9330568,N,00300.8976014,W,1,12,0.57,121.641,M,49.186,M,,*54
$GNGGA,153909.00,4811.9330117,N,00300.8976197,W,1,12,0.57,121.642,M,49.186,M,,*58
$GNGGA,153909.20,4811.9329653,N,00300.8976315,W,1,12,0.57,121.640,M,49.186,M,,*5F
$GNGGA,153909.40,4811.9329189,N,00300.8976388,W,1,12,0.57,121.639,M,49.186,M,,*53
$GNGGA,153909.60,4811.9328756,N,00300.8976367,W,1,12,0.57,121.639,M,49.186,M,,*55
$GNGGA,153909.80,4811.9328350,N,00300.8976307,W,1,12,0.57,121.636,M,49.186,M,,*50
$GNGGA,153910.00,4811.9327978,N,00300.8976248,W,1,12,0.57,121.641,M,49.186,M,,*55
$GNGGA,153910.20,4811.9327624,N,00300.8976182,W,1,12,0.57,121.643,M,49.186,M,,*56
$GNGGA,153910.40,4811.9327289,N,00300.8976126,W,1,12,0.57,121.644,M,49.186,M,,*5A
$GNGGA,153910.60,4811.9326960,N,00300.8976057,W,1,12,0.57,121.644,M,49.186,M,,*52
$GNGGA,153910.80,4811.9326672,N,00300.8975977,W,1,12,0.57,121.643,M,49.186,M,,*5F
$GNGGA,153911.00,4811.9326393,N,00300.8975889,W,1,12,0.57,121.636,M,49.186,M,,*5E
$GNGGA,153911.20,4811.9326140,N,00300.8975816,W,1,12,0.57,121.637,M,49.186,M,,*57
$GNGGA,153911.40,4811.9325896,N,00300.8975724,W,1,12,0.57,121.636,M,49.186,M,,*5F
$GNGGA,153911.60,4811.9325655,N,00300.8975622,W,1,12,0.57,121.636,M,49.186,M,,*5B
$GNGGA,153911.80,4811.9325440,N,00300.8975514,W,1,12,0.57,121.633,M,49.186,M,,*50
$GNGGA,153912.00,4811.9325217,N,00300.8975398,W,1,12,0.57,121.634,M,49.186,M,,*5A
$GNGGA,153912.20,4811.9325018,N,00300.8975290,W,1,12,0.57,121.630,M,49.186,M,,*58
$GNGGA,153912.40,4811.9324816,N,00300.8975181,W,1,12,0.57,121.630,M,49.186,M,,*5A
$GNGGA,153912.60,4811.9324620,N,00300.8975072,W,1,12,0.57,121.628,M,49.186,M,,*57
$GNGGA,153912.80,4811.9324435,N,00300.8974941,W,1,12,0.57,121.626,M,49.186,M,,*59
$GNGGA,153913.00,4811.9324261,N,00300.8974816,W,1,12,0.57,121.626,M,49.186,M,,*54
$GNGGA,153913.20,4811.9324094,N,00300.8974705,W,1,12,0.57,121.628,M,49.186,M,,*5D
$GNGGA,153913.40,4811.9323948,N,00300.8974585,W,1,12,0.57,121.625,M,49.186,M,,*53
$GNGGA,153913.60,4811.9323775,N,00300.8974471,W,1,12,0.57,121.624,M,49.186,M,,*5A
$GNGGA,153913.80,4811.9323633,N,00300.8974342,W,1,12,0.57,121.628,M,49.186,M,,*5C
$GNGGA,153914.00,4811.9323485,N,00300.8974210,W,1,12,0.57,121.623,M,49.186,M,,*51
$GNGGA,153914.20,4811.9323345,N,00300.8974092,W,1,12,0.57,121.620,M,49.186,M,,*53
$GNGGA,153914.40,4811.9323205,N,00300.8973972,W,1,12,0.57,121.617,M,49.186,M,,*54
$GNGGA,153914.60,4811.9323076,N,00300.8973854,W,1,12,0.57,121.617,M,49.186,M,,*55
$GNGGA,153914.80,4811.9322952,N,00300.8973729,W,1,12,0.57,121.615,M,49.186,M,,*52
$GNGGA,153915.00,4811.9322817,N,00300.8973605,W,1,12,0.57,121.609,M,49.186,M,,*59
$GNGGA,153915.20,4811.9322699,N,00300.8973500,W,1,12,0.57,121.608,M,49.186,M,,*54
$GNGGA,153915.40,4811.9322588,N,00300.8973366,W,1,12,0.57,121.606,M,49.186,M,,*59
$GNGGA,153915.60,4811.9322476,N,00300.8973236,W,1,12,0.57,121.602,M,49.186,M,,*5B
$GNGGA,153915.80,4811.9322376,N,00300.8973119,W,1,12,0.57,121.600,M,49.186,M,,*5E
