$GNGGA,152129.80,4811.9342021,N,00300.8376558,W,4,12,0.59,135.977,M,49.185,M,0.8,0000*75
$GNGGA,152130.00,4811.9342032,N,00300.8376576,W,4,12,0.59,135.981,M,49.185,M,1.0,0000*7B
$GNGGA,152130.20,4811.9342021,N,00300.8376579,W,4,12,0.59,135.991,M,49.185,M,0.2,0000*76
$GNGGA,152130.40,4811.9342024,N,00300.8376570,W,4,12,0.59,135.987,M,49.185,M,0.4,0000*7D
$GNGGA,152130.60,4811.9342034,N,00300.8376572,W,4,12,0.59,135.988,M,49.185,M,0.6,0000*71
$GNGGA,152130.80,4811.9342034,N,00300.8376575,W,4,12,0.59,135.989,M,49.185,M,0.8,0000*77
$GNGGA,152131.00,4811.9342040,N,00300.8376561,W,4,12,0.59,135.990,M,49.185,M,1.0,0000*79
$GNGGA,152131.20,4811.9342033,N,00300.8376573,W,4,12,0.59,135.991,M,49.185,M,1.2,0000*7F
$GNGGA,152131.40,4811.9342024,N,00300.8376596,W,4,12,0.59,135.995,M,49.185,M,0.4,0000*77
$GNGGA,152131.60,4811.9342028,N,00300.8376582,W,4,12,0.59,135.993,M,49.185,M,0.6,0000*78
$GNGGA,152131.80,4811.9342038,N,00300.8376576,W,4,12,0.59,135.996,M,49.185,M,0.8,0000*77
$GNGGA,152132.00,4811.9342032,N,00300.8376581,W,4,12,0.59,135.995,M,49.185,M,1.0,0000*74
$GNGGA,152132.20,4811.9341998,N,00300.8376554,W,4,12,0.59,135.984,M,49.185,M,0.2,0000*77
$GNGGA,152132.40,4811.9342016,N,00300.8376580,W,4,12,0.59,135.980,M,49.185,M,0.4,0000*76
$GNGGA,152132.60,4811.9342014,N,00300.8376573,W,4,12,0.59,135.986,M,49.185,M,0.6,0000*7E
$GNGGA,152132.80,4811.9342021,N,00300.8376587,W,4,12,0.59,135.994,M,49.185,M,0.8,0000*70
$GNGGA,152133.00,4811.9342013,N,00300.8376589,W,4,12,0.63,135.991,M,49.185,M,1.0,0000*73
$GNGGA,152133.20,4811.9342008,N,00300.8376575,W,4,12,0.63,135.990,M,49.185,M,0.2,0000*7A
$GNGGA,152133.40,4811.9342017,N,00300.8376553,W,4,12,0.63,135.991,M,49.185,M,0.4,0000*71
$GNGGA,152133.60,4811.9342027,N,00300.8376554,W,4,12,0.63,135.993,M,49.185,M,0.6,0000*77
$GNGGA,152133.80,4811.9342017,N,00300.8376546,W,4,12,0.63,135.996,M,49.185,M,0.8,0000*72
$GNGGA,152134.00,4811.9342033,N,00300.8376562,W,4,12,0.59,135.997,M,49.185,M,1.0,0000*7C
$GNGGA,152134.20,4811.9342012,N,00300.8376550,W,4,12,0.59,135.991,M,49.185,M,0.2,0000*79
$GNGGA,152134.40,4811.9342011,N,00300.8376551,W,4,12,0.59,135.990,M,49.185,M,0.4,0000*7A
$GNGGA,152134.60,4811.9342025,N,00300.8376554,W,4,12,0.59,135.989,M,49.185,M,0.6,0000*70
$GNGGA,152134.80,4811.9342021,N,00300.8376549,W,4,12,0.59,135.990,M,49.185,M,0.8,0000*70
$GNGGA,152135.00,4811.9341993,N,00300.8376539,W,4,12,0.59,135.982,M,49.185,M,1.0,0000*77
$GNGGA,152135.20,4811.9341996,N,00300.8376549,W,4,12,0.59,135.986,M,49.185,M,0.2,0000*70
$GNGGA,152135.40,4811.9342001,N,00300.8376557,W,4,12,0.59,135.988,M,49.185,M,0.4,0000*75
$GNGGA,152135.60,4811.9341997,N,00300.8376556,W,4,12,0.59,135.985,M,49.185,M,0.6,0000*7C
$GNGGA,152135.80,4811.9342001,N,00300.8376567,W,4,12,0.59,135.987,M,49.185,M,0.8,0000*79
