$GNGGA,135755.00,4811.9534154,N,00300.9067927,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*79
$GNGGA,135755.20,4811.9534147,N,00300.9067935,W,4,12,0.53,122.012,M,49.186,M,1.2,0000*7E
$GNGGA,135755.40,4811.9534144,N,00300.9067959,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*72
$GNGGA,135755.60,4811.9534138,N,00300.9067971,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,135755.80,4811.9534141,N,00300.9067986,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*74
$GNGGA,135756.00,4811.9534139,N,00300.9067989,W,4,12,0.53,122.019,M,49.186,M,1.0,0000*78
$GNGGA,135756.20,4811.9534134,N,00300.9067996,W,4,12,0.53,122.021,M,49.186,M,0.2,0000*71
$GNGGA,135756.40,4811.9534133,N,00300.9068000,W,4,12,0.53,122.022,M,49.186,M,0.4,0000*7C
$GNGGA,135756.60,4811.9534132,N,00300.9068011,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7C
$GNGGA,135756.80,4811.9534130,N,00300.9068005,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*7B
$GNGGA,135757.00,4811.9534128,N,00300.9068016,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*77
$GNGGA,135757.20,4811.9534135,N,00300.9068028,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*73
$GNGGA,135757.40,4811.9534139,N,00300.9068032,W,4,12,0.53,122.021,M,49.186,M,0.4,0000*75
$GNGGA,135757.60,4811.9534132,N,00300.9068043,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7A
$GNGGA,135757.80,4811.9534132,N,00300.9068049,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*77
$GNGGA,135758.00,4811.9534126,N,00300.9068051,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*75
$GNGGA,135758.20,4811.9534127,N,00300.9068056,W,4,12,0.53,122.027,M,49.186,M,1.2,0000*70
$GNGGA,135758.40,4811.9534129,N,00300.9068069,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*77
$GNGGA,135758.60,4811.9534126,N,00300.9068076,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*76
$GNGGA,135758.80,4811.9534126,N,00300.9068080,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*79
$GNGGA,135759.00,4811.9534127,N,00300.9068073,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*79
$GNGGA,135759.20,4811.9534127,N,00300.9068084,W,4,12,0.53,122.028,M,49.186,M,1.2,0000*71
$GNGGA,135759.40,4811.9534124,N,00300.9068076,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*75
$GNGGA,135759.60,4811.9534124,N,00300.9068088,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*72
$GNGGA,135759.80,4811.9534127,N,00300.9068096,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,135800.00,4811.9534129,N,00300.9068095,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*72
$GNGGA,135800.20,4811.9534131,N,00300.9068099,W,4,12,0.53,122.028,M,49.186,M,1.2,0000*79
$GNGGA,135800.40,4811.9534105,N,00300.9068078,W,4,12,0.53,122.022,M,49.186,M,0.4,0000*7A
$GNGGA,135800.60,4811.9534121,N,00300.9068083,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*78
$GNGGA,135800.80,4811.9534112,N,00300.9068077,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*73
$GNGGA,135801.00,4811.9534111,N,00300.9068070,W,4,12,0.53,122.021,M,49.186,M,1.0,0000*74
$GNGGA,135801.20,4811.9534095,N,00300.9068083,W,4,12,0.53,122.027,M,49.186,M,0.2,0000*72
$GNGGA,135801.40,4811.9534091,N,00300.9068082,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*77
$GNGGA,135801.60,4811.9534094,N,00300.9068091,W,4,12,0.53,122.031,M,49.186,M,0.6,0000*77
$GNGGA,135801.80,4811.9534084,N,00300.9068083,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*7C
$GNGGA,135802.00,4811.9534078,N,00300.9068082,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*7D
$GNGGA,135802.20,4811.9534082,N,00300.9068081,W,4,12,0.53,122.028,M,49.186,M,1.2,0000*7B
$GNGGA,135802.40,4811.9534071,N,00300.9068076,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*71
$GNGGA,135802.60,4811.9534066,N,00300.9068073,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*73
$GNGGA,135802.80,4811.9534062,N,00300.9068067,W,4,12,0.53,122.030,M,49.186,M,0.8,0000*75
$GNGGA,135803.00,4811.9534059,N,00300.9068061,W,4,12,0.53,122.033,M,49.186,M,1.0,0000*78
$GNGGA,135803.20,4811.9534064,N,00300.9068064,W,4,12,0.53,122.036,M,49.186,M,1.2,0000*76
$GNGGA,135803.40,4811.9534065,N,00300.9068036,W,4,12,0.53,122.030,M,49.186,M,0.4,0000*77
$GNGGA,135803.60,4811.9534063,N,00300.9068025,W,4,12,0.53,122.031,M,49.186,M,0.6,0000*72
$GNGGA,135803.80,4811.9534065,N,00300.9068024,W,4,12,0.53,122.033,M,49.186,M,0.8,0000*77
$GNGGA,135804.00,4811.9534059,N,00300.9068015,W,4,12,0.53,122.035,M,49.186,M,1.0,0000*7A
$GNGGA,135804.20,4811.9534057,N,00300.9068002,W,4,12,0.53,122.036,M,49.186,M,1.2,0000*71
$GNGGA,135804.40,4811.9534043,N,00300.9068009,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*7E
$GNGGA,135804.60,4811.9534040,N,00300.9068009,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*7D
$GNGGA,135804.80,4811.9534034,N,00300.9067989,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*7E
$GNGGA,135805.00,4811.9534029,N,00300.9067982,W,4,12,0.53,122.031,M,49.186,M,1.0,0000*70
$GNGGA,135805.20,4811.9534016,N,00300.9067973,W,4,12,0.53,122.033,M,49.186,M,1.2,0000*70
$GNGGA,135805.40,4811.9534021,N,00300.9067965,W,4,12,0.53,122.031,M,49.186,M,0.4,0000*70
$GNGGA,135805.60,4811.9534012,N,00300.9067961,W,4,12,0.53,122.028,M,49.186,M,0.6,0000*7C
$GNGGA,135805.80,4811.9534006,N,00300.9067941,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*7B
$GNGGA,135806.00,4811.9534002,N,00300.9067925,W,4,12,0.53,122.031,M,49.186,M,1.0,0000*77
$GNGGA,135806.20,4811.9534000,N,00300.9067921,W,4,12,0.53,122.031,M,49.186,M,1.2,0000*71
$GNGGA,135806.40,4811.9533994,N,00300.9067901,W,4,12,0.53,122.031,M,49.186,M,0.4,0000*71
$GNGGA,135806.60,4811.9533992,N,00300.9067880,W,4,12,0.53,122.030,M,49.186,M,0.6,0000*7E
$GNGGA,135806.80,4811.9533980,N,00300.9067865,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*7E
$GNGGA,135807.20,4811.9533975,N,00300.9067816,W,4,12,0.53,122.026,M,49.186,M,0.2,0000*7E
$GNGGA,135807.40,4811.9533960,N,00300.9067802,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7D
$GNGGA,135807.60,4811.9533953,N,00300.9067784,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*73
$GNGGA,135807.80,4811.9533945,N,00300.9067765,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7A
$GNGGA,135808.00,4811.9533947,N,00300.9067750,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*7A
$GNGGA,135808.20,4811.9533949,N,00300.9067723,W,4,12,0.53,122.024,M,49.186,M,0.2,0000*75
$GNGGA,135808.40,4811.9533932,N,00300.9067692,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*73
$GNGGA,135808.60,4811.9533928,N,00300.9067674,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*70
$GNGGA,135808.80,4811.9533918,N,00300.9067654,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*77
$GNGGA,135809.00,4811.9533911,N,00300.9067639,W,4,12,0.53,122.022,M,49.186,M,1.0,0000*74
$GNGGA,135809.20,4811.9533904,N,00300.9067614,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*7F
$GNGGA,135809.40,4811.9533895,N,00300.9067585,W,4,12,0.53,122.022,M,49.186,M,0.4,0000*7C
$GNGGA,135809.60,4811.9533889,N,00300.9067555,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*7B
$GNGGA,135809.80,4811.9533879,N,00300.9067535,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*72
$GNGGA,135810.00,4811.9533872,N,00300.9067505,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*70
$GNGGA,135810.20,4811.9533872,N,00300.9067476,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*77
$GNGGA,135810.40,4811.9533868,N,00300.9067450,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*78
$GNGGA,135810.60,4811.9533857,N,00300.9067421,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*72
$GNGGA,135810.80,4811.9533841,N,00300.9067391,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*7E
$GNGGA,135811.00,4811.9533834,N,00300.9067362,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*71
$GNGGA,135811.20,4811.9533820,N,00300.9067338,W,4,12,0.53,122.023,M,49.186,M,1.2,0000*7B
$GNGGA,135811.40,4811.9533818,N,00300.9067311,W,4,12,0.53,122.022,M,49.186,M,0.4,0000*7B
$GNGGA,135811.60,4811.9533805,N,00300.9067285,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*79
$GNGGA,135811.80,4811.9533798,N,00300.9067259,W,4,12,0.53,122.021,M,49.186,M,0.8,0000*72
$GNGGA,135812.00,4811.9533786,N,00300.9067230,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*71
$GNGGA,135812.20,4811.9533767,N,00300.9067187,W,4,12,0.53,122.019,M,49.186,M,1.2,0000*7B
$GNGGA,135812.40,4811.9533778,N,00300.9067119,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*72
$GNGGA,135812.60,4811.9533767,N,00300.9067089,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*7F
$GNGGA,135812.80,4811.9533760,N,00300.9067063,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*78
$GNGGA,135813.00,4811.9533742,N,00300.9067028,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*76
$GNGGA,135813.20,4811.9533724,N,00300.9066996,W,4,12,0.53,122.027,M,49.186,M,0.2,0000*78
$GNGGA,135813.40,4811.9533706,N,00300.9066951,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*71
$GNGGA,135813.60,4811.9533694,N,00300.9066912,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*7D
$GNGGA,135813.80,4811.9533678,N,00300.9066881,W,4,12,0.53,122.027,M,49.186,M,0.8,0000*77
$GNGGA,135814.00,4811.9533667,N,00300.9066856,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*74
$GNGGA,135814.20,4811.9533650,N,00300.9066812,W,4,12,0.53,122.024,M,49.186,M,1.2,0000*72
$GNGGA,135814.40,4811.9533660,N,00300.9066760,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7A
$GNGGA,135814.60,4811.9533651,N,00300.9066710,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*78
$GNGGA,135814.80,4811.9533637,N,00300.9066662,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*7D
$GNGGA,135815.00,4811.9533624,N,00300.9066625,W,4,12,0.53,122.021,M,49.186,M,1.0,0000*7F
$GNGGA,135815.40,4811.9533629,N,00300.9066559,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*70
$GNGGA,135815.60,4811.9533613,N,00300.9066505,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*71
$GNGGA,135815.80,4811.9533604,N,00300.9066460,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*75
$GNGGA,135816.00,4811.9533596,N,00300.9066416,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*71
$GNGGA,135816.20,4811.9533580,N,00300.9066371,W,4,12,0.53,122.012,M,49.186,M,1.2,0000*75
$GNGGA,135816.40,4811.9533571,N,00300.9066331,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*74
$GNGGA,135816.60,4811.9533559,N,00300.9066279,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*78
$GNGGA,135816.80,4811.9533554,N,00300.9066233,W,4,12,0.53,122.021,M,49.186,M,0.8,0000*7A
$GNGGA,135817.00,4811.9533538,N,00300.9066192,W,4,12,0.53,122.021,M,49.186,M,1.0,0000*78
$GNGGA,135817.20,4811.9533531,N,00300.9066145,W,4,12,0.53,122.018,M,49.186,M,1.2,0000*71
$GNGGA,135817.40,4811.9533521,N,00300.9066093,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*70
$GNGGA,135817.60,4811.9533508,N,00300.9066032,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*70
$GNGGA,135817.80,4811.9533499,N,00300.9065987,W,4,12,0.53,122.021,M,49.186,M,0.8,0000*7C
$GNGGA,135818.00,4811.9533491,N,00300.9065949,W,4,12,0.53,122.021,M,49.186,M,1.0,0000*78
$GNGGA,135818.20,4811.9533481,N,00300.9065897,W,4,12,0.53,122.021,M,49.186,M,1.2,0000*7B
$GNGGA,135818.40,4811.9533473,N,00300.9065834,W,4,12,0.53,122.022,M,49.186,M,0.4,0000*7D
$GNGGA,135818.60,4811.9533465,N,00300.9065784,W,4,12,0.53,122.021,M,49.186,M,0.6,0000*7D
$GNGGA,135818.80,4811.9533455,N,00300.9065727,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*75
$GNGGA,135819.00,4811.9533441,N,00300.9065676,W,4,12,0.53,122.022,M,49.186,M,1.0,0000*74
$GNGGA,135819.20,4811.9533434,N,00300.9065638,W,4,12,0.53,122.023,M,49.186,M,1.2,0000*7D
$GNGGA,135819.40,4811.9533418,N,00300.9065591,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*75
$GNGGA,135819.60,4811.9533403,N,00300.9065535,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*73
$GNGGA,135819.80,4811.9533387,N,00300.9065474,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*7A
$GNGGA,135820.00,4811.9533374,N,00300.9065419,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*73
$GNGGA,135820.20,4811.9533358,N,00300.9065359,W,4,12,0.53,122.018,M,49.186,M,0.2,0000*71
$GNGGA,135820.40,4811.9533337,N,00300.9065302,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*77
$GNGGA,135820.60,4811.9533329,N,00300.9065252,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*7C
$GNGGA,135820.80,4811.9533315,N,00300.9065200,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*7A
$GNGGA,135821.00,4811.9533306,N,00300.9065145,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*78
$GNGGA,135821.20,4811.9533283,N,00300.9065073,W,4,12,0.53,122.018,M,49.186,M,0.2,0000*7C
$GNGGA,135821.40,4811.9533263,N,00300.9065011,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*79
$GNGGA,135821.60,4811.9533244,N,00300.9064953,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*72
$GNGGA,135821.80,4811.9533240,N,00300.9064908,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*78
$GNGGA,135822.00,4811.9533221,N,00300.9064852,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*7C
$GNGGA,135822.20,4811.9533206,N,00300.9064793,W,4,12,0.53,122.019,M,49.186,M,0.2,0000*7B
$GNGGA,135822.40,4811.9533187,N,00300.9064722,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*7B
$GNGGA,135822.60,4811.9533169,N,00300.9064660,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,135822.80,4811.9533152,N,00300.9064595,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*73
$GNGGA,135823.00,4811.9533139,N,00300.9064549,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*70
$GNGGA,135823.20,4811.9533143,N,00300.9064481,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*72
$GNGGA,135823.40,4811.9533124,N,00300.9064428,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*70
$GNGGA,135823.60,4811.9533114,N,00300.9064364,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*7E
$GNGGA,135823.80,4811.9533093,N,00300.9064305,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*75
$GNGGA,135824.00,4811.9533081,N,00300.9064247,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*77
$GNGGA,135824.20,4811.9533069,N,00300.9064197,W,4,12,0.53,122.019,M,49.186,M,1.2,0000*75
$GNGGA,135824.40,4811.9533052,N,00300.9064138,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*73
$GNGGA,135824.60,4811.9533036,N,00300.9064073,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*7F
$GNGGA,135824.80,4811.9533021,N,00300.9064009,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*7F
$GNGGA,135825.00,4811.9532997,N,00300.9063946,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*71
$GNGGA,135825.20,4811.9532979,N,00300.9063886,W,4,12,0.53,122.015,M,49.186,M,1.2,0000*7F
$GNGGA,135825.40,4811.9532984,N,00300.9063811,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*70
$GNGGA,135825.60,4811.9532973,N,00300.9063754,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*79
$GNGGA,135825.80,4811.9532952,N,00300.9063697,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*74
$GNGGA,135826.00,4811.9532930,N,00300.9063622,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*7C
$GNGGA,135826.20,4811.9532916,N,00300.9063553,W,4,12,0.53,122.016,M,49.186,M,1.2,0000*73
$GNGGA,135826.40,4811.9532913,N,00300.9063472,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*7A
$GNGGA,135826.60,4811.9532894,N,00300.9063405,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*74
$GNGGA,135826.80,4811.9532875,N,00300.9063346,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7B
$GNGGA,135827.00,4811.9532860,N,00300.9063280,W,4,12,0.53,122.019,M,49.186,M,1.0,0000*74
$GNGGA,135827.20,4811.9532841,N,00300.9063226,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*75
$GNGGA,135827.40,4811.9532825,N,00300.9063160,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*76
$GNGGA,135827.60,4811.9532814,N,00300.9063101,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*70
$GNGGA,135827.80,4811.9532795,N,00300.9063036,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*7C
$GNGGA,135828.00,4811.9532785,N,00300.9062971,W,4,12,0.53,122.029,M,49.186,M,1.0,0000*78
$GNGGA,135828.20,4811.9532776,N,00300.9062908,W,4,12,0.53,122.031,M,49.186,M,1.2,0000*73
$GNGGA,135828.40,4811.9532755,N,00300.9062851,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*79
$GNGGA,135828.60,4811.9532738,N,00300.9062787,W,4,12,0.53,122.029,M,49.186,M,0.6,0000*78
$GNGGA,135828.80,4811.9532724,N,00300.9062719,W,4,12,0.53,122.030,M,49.186,M,0.8,0000*7A
$GNGGA,135829.00,4811.9532714,N,00300.9062654,W,4,12,0.53,122.029,M,49.186,M,1.0,0000*79
$GNGGA,135829.20,4811.9532696,N,00300.9062588,W,4,12,0.53,122.031,M,49.186,M,1.2,0000*79
$GNGGA,135829.40,4811.9532690,N,00300.9062529,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*70
$GNGGA,135829.60,4811.9532667,N,00300.9062460,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*76
$GNGGA,135829.80,4811.9532655,N,00300.9062396,W,4,12,0.53,122.027,M,49.186,M,0.8,0000*79
$GNGGA,135830.00,4811.9532636,N,00300.9062338,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*71
$GNGGA,135830.20,4811.9532627,N,00300.9062279,W,4,12,0.53,122.029,M,49.186,M,1.2,0000*7B
$GNGGA,135830.40,4811.9532617,N,00300.9062219,W,4,12,0.53,122.026,M,49.186,M,0.4,0000*70
$GNGGA,135830.60,4811.9532604,N,00300.9062154,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*79
$GNGGA,135830.80,4811.9532599,N,00300.9062095,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*73
$GNGGA,135831.00,4811.9532579,N,00300.9062033,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*73
$GNGGA,135831.20,4811.9532568,N,00300.9061969,W,4,12,0.53,122.027,M,49.186,M,1.2,0000*75
$GNGGA,135831.40,4811.9532552,N,00300.9061893,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7A
$GNGGA,135831.60,4811.9532548,N,00300.9061853,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*7C
$GNGGA,135831.80,4811.9532529,N,00300.9061792,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*7E
$GNGGA,135832.00,4811.9532521,N,00300.9061735,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*7E
$GNGGA,135832.20,4811.9532508,N,00300.9061669,W,4,12,0.53,122.027,M,49.186,M,1.2,0000*7F
$GNGGA,135832.40,4811.9532501,N,00300.9061597,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*71
$GNGGA,135832.60,4811.9532480,N,00300.9061545,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*77
$GNGGA,135832.80,4811.9532472,N,00300.9061489,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*7D
$GNGGA,135833.00,4811.9532454,N,00300.9061427,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,135833.20,4811.9532448,N,00300.9061350,W,4,12,0.53,122.022,M,49.186,M,0.2,0000*70
$GNGGA,135833.40,4811.9532431,N,00300.9061297,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*73
$GNGGA,135833.60,4811.9532419,N,00300.9061247,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*77
$GNGGA,135833.80,4811.9532405,N,00300.9061192,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*72
$GNGGA,135834.00,4811.9532388,N,00300.9061136,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*79
$GNGGA,135834.20,4811.9532372,N,00300.9061061,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*7F
$GNGGA,135834.40,4811.9532354,N,00300.9060998,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*75
$GNGGA,135834.60,4811.9532344,N,00300.9060942,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*73
$GNGGA,135834.80,4811.9532332,N,00300.9060889,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*77
$GNGGA,135835.00,4811.9532319,N,00300.9060835,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*78
$GNGGA,135835.20,4811.9532297,N,00300.9060785,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*78
$GNGGA,135835.40,4811.9532284,N,00300.9060719,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*7D
$GNGGA,135835.60,4811.9532277,N,00300.9060668,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*77
$GNGGA,135835.80,4811.9532268,N,00300.9060622,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*74
$GNGGA,135836.00,4811.9532255,N,00300.9060566,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*78
$GNGGA,135836.20,4811.9532234,N,00300.9060512,W,4,12,0.53,122.028,M,49.186,M,0.2,0000*73
$GNGGA,135836.40,4811.9532224,N,00300.9060451,W,4,12,0.53,122.028,M,49.186,M,0.4,0000*74
$GNGGA,135836.60,4811.9532210,N,00300.9060397,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*71
$GNGGA,135836.80,4811.9532198,N,00300.9060344,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,135837.00,4811.9532190,N,00300.9060294,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*78
$GNGGA,135837.20,4811.9532172,N,00300.9060239,W,4,12,0.53,122.026,M,49.186,M,1.2,0000*72
$GNGGA,135837.40,4811.9532161,N,00300.9060185,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*70
$GNGGA,135837.60,4811.9532142,N,00300.9060116,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*7A
$GNGGA,135837.80,4811.9532131,N,00300.9060069,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*76
$GNGGA,135838.00,4811.9532121,N,00300.9060028,W,4,12,0.53,122.029,M,49.186,M,1.0,0000*76
$GNGGA,135838.20,4811.9532107,N,00300.9059971,W,4,12,0.53,122.029,M,49.186,M,1.2,0000*7D
$GNGGA,135838.40,4811.9532078,N,00300.9059926,W,4,12,0.53,122.028,M,49.186,M,0.4,0000*76
$GNGGA,135838.60,4811.9532069,N,00300.9059867,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*7C
$GNGGA,135838.80,4811.9532059,N,00300.9059825,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*77
$GNGGA,135839.00,4811.9532049,N,00300.9059773,W,4,12,0.53,122.029,M,49.186,M,1.0,0000*7B
$GNGGA,135839.20,4811.9532041,N,00300.9059729,W,4,12,0.53,122.030,M,49.186,M,1.2,0000*74
$GNGGA,135839.40,4811.9532005,N,00300.9059656,W,4,12,0.53,122.028,M,49.186,M,0.4,0000*75
$GNGGA,135839.60,4811.9532003,N,00300.9059609,W,4,12,0.53,122.028,M,49.186,M,0.6,0000*79
$GNGGA,135839.80,4811.9531988,N,00300.9059568,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*74
$GNGGA,135840.00,4811.9531977,N,00300.9059515,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*7E
$GNGGA,135840.20,4811.9531972,N,00300.9059482,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*71
$GNGGA,135840.40,4811.9531958,N,00300.9059426,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*71
$GNGGA,135840.60,4811.9531945,N,00300.9059365,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*7D
$GNGGA,135840.80,4811.9531934,N,00300.9059335,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,135841.00,4811.9531914,N,00300.9059284,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*74
$GNGGA,135841.20,4811.9531895,N,00300.9059261,W,4,12,0.53,122.028,M,49.186,M,1.2,0000*79
$GNGGA,135841.40,4811.9531866,N,00300.9059322,W,4,12,0.53,122.033,M,49.186,M,0.4,0000*78
$GNGGA,135841.60,4811.9531771,N,00300.9059476,W,4,12,0.53,122.030,M,49.186,M,0.6,0000*74
$GNGGA,135841.80,4811.9531658,N,00300.9059672,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*71
$GNGGA,135842.00,4811.9531533,N,00300.9059936,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*7F
$GNGGA,135842.20,4811.9531400,N,00300.9060263,W,4,12,0.53,122.028,M,49.186,M,1.2,0000*72
