$GNGGA,110732.40,4811.9588765,N,00300.9363534,W,4,12,0.60,121.985,M,49.186,M,0.4,0000*76
$GNGGA,110732.60,4811.9588166,N,00300.9364711,W,4,12,0.60,121.979,M,49.186,M,0.6,0000*72
$GNGGA,110732.80,4811.9587557,N,00300.9365911,W,4,12,0.60,121.982,M,49.186,M,0.8,0000*70
$GNGGA,110733.00,4811.9586950,N,00300.9367026,W,4,12,0.60,121.985,M,49.186,M,1.0,0000*72
$GNGGA,110733.20,4811.9586348,N,00300.9368121,W,4,12,0.60,121.979,M,49.186,M,0.2,0000*7A
$GNGGA,110733.40,4811.9585730,N,00300.9369200,W,4,12,0.60,121.983,M,49.186,M,0.4,0000*76
$GNGGA,110733.60,4811.9585107,N,00300.9370243,W,4,12,0.60,121.992,M,49.186,M,0.6,0000*7B
$GNGGA,110733.80,4811.9584449,N,00300.9371235,W,4,12,0.60,121.987,M,49.186,M,0.8,0000*71
$GNGGA,110734.00,4811.9583763,N,00300.9372261,W,4,12,0.60,121.986,M,49.186,M,1.0,0000*78
$GNGGA,110734.20,4811.9583033,N,00300.9373293,W,4,12,0.60,121.984,M,49.186,M,0.2,0000*75
$GNGGA,110734.40,4811.9582311,N,00300.9374312,W,4,12,0.60,121.987,M,49.186,M,0.4,0000*7B
$GNGGA,110734.60,4811.9581511,N,00300.9375281,W,4,12,0.60,121.991,M,49.186,M,0.6,0000*73
$GNGGA,110734.80,4811.9580713,N,00300.9376298,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*78
$GNGGA,110735.00,4811.9579903,N,00300.9377255,W,4,12,0.60,121.987,M,49.186,M,1.0,0000*77
$GNGGA,110735.20,4811.9579058,N,00300.9378198,W,4,12,0.60,121.981,M,49.186,M,0.2,0000*7A
$GNGGA,110735.40,4811.9578198,N,00300.9379151,W,4,12,0.60,121.985,M,49.186,M,0.4,0000*76
$GNGGA,110735.60,4811.9577336,N,00300.9380056,W,4,12,0.60,121.990,M,49.186,M,0.6,0000*7B
$GNGGA,110735.80,4811.9576445,N,00300.9380973,W,4,12,0.60,121.993,M,49.186,M,0.8,0000*74
$GNGGA,110736.00,4811.9575552,N,00300.9381860,W,4,12,0.60,121.995,M,49.186,M,1.0,0000*76
$GNGGA,110736.20,4811.9574685,N,00300.9382682,W,4,12,0.60,121.986,M,49.186,M,0.2,0000*7C
$GNGGA,110736.40,4811.9573797,N,00300.9383481,W,4,12,0.60,121.990,M,49.186,M,0.4,0000*7E
$GNGGA,110736.60,4811.9572856,N,00300.9384223,W,4,12,0.60,121.998,M,49.186,M,0.6,0000*7C
$GNGGA,110736.80,4811.9571947,N,00300.9384944,W,4,12,0.60,122.003,M,49.186,M,0.8,0000*7C
$GNGGA,110737.00,4811.9571041,N,00300.9385643,W,4,12,0.60,122.003,M,49.186,M,1.0,0000*7A
$GNGGA,110737.20,4811.9570151,N,00300.9386349,W,4,12,0.60,121.995,M,49.186,M,0.2,0000*73
$GNGGA,110737.40,4811.9569208,N,00300.9387008,W,4,12,0.60,121.994,M,49.186,M,0.4,0000*72
$GNGGA,110737.60,4811.9568290,N,00300.9387687,W,4,12,0.60,121.997,M,49.186,M,0.6,0000*70
$GNGGA,110737.80,4811.9567397,N,00300.9388356,W,4,12,0.60,121.996,M,49.186,M,0.8,0000*7E
$GNGGA,110738.00,4811.9566484,N,00300.9388994,W,4,12,0.60,121.990,M,49.186,M,1.0,0000*76
$GNGGA,110738.20,4811.9565597,N,00300.9389714,W,4,12,0.60,121.982,M,49.186,M,0.2,0000*73
$GNGGA,110738.40,4811.9564690,N,00300.9390477,W,4,12,0.60,121.982,M,49.186,M,0.4,0000*78
$GNGGA,110738.60,4811.9563810,N,00300.9391271,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*7F
$GNGGA,110738.80,4811.9562914,N,00300.9392130,W,4,12,0.60,121.986,M,49.186,M,0.8,0000*7D
$GNGGA,110739.00,4811.9562018,N,00300.9393037,W,4,12,0.60,121.981,M,49.186,M,1.0,0000*78
$GNGGA,110739.20,4811.9561135,N,00300.9394001,W,4,12,0.60,121.982,M,49.186,M,0.2,0000*75
$GNGGA,110739.40,4811.9560292,N,00300.9395025,W,4,12,0.60,121.989,M,49.186,M,0.4,0000*76
$GNGGA,110739.60,4811.9559442,N,00300.9396062,W,4,12,0.60,121.980,M,49.186,M,0.6,0000*7E
$GNGGA,110739.80,4811.9558597,N,00300.9397137,W,4,12,0.60,121.975,M,49.186,M,0.8,0000*7C
$GNGGA,110740.00,4811.9557816,N,00300.9398340,W,4,12,0.60,121.978,M,49.186,M,1.0,0000*78
$GNGGA,110740.20,4811.9557026,N,00300.9399547,W,4,12,0.60,121.981,M,49.186,M,0.2,0000*74
$GNGGA,110740.40,4811.9556282,N,00300.9400740,W,4,12,0.60,121.974,M,49.186,M,0.4,0000*71
$GNGGA,110740.60,4811.9555574,N,00300.9402029,W,4,12,0.60,121.973,M,49.186,M,0.6,0000*71
$GNGGA,110740.80,4811.9554906,N,00300.9403362,W,4,12,0.60,121.977,M,49.186,M,0.8,0000*70
$GNGGA,110741.00,4811.9554258,N,00300.9404684,W,4,12,0.60,121.977,M,49.186,M,1.0,0000*7A
$GNGGA,110741.20,4811.9553669,N,00300.9406060,W,4,12,0.60,121.985,M,49.186,M,0.2,0000*79
$GNGGA,110741.40,4811.9553135,N,00300.9407428,W,4,12,0.60,121.970,M,49.186,M,0.4,0000*74
$GNGGA,110741.60,4811.9552635,N,00300.9408876,W,4,12,0.60,121.977,M,49.186,M,0.6,0000*7D
$GNGGA,110741.80,4811.9552193,N,00300.9410300,W,4,12,0.60,121.976,M,49.186,M,0.8,0000*74
$GNGGA,110742.00,4811.9551825,N,00300.9411854,W,4,12,0.60,121.979,M,49.186,M,1.0,0000*75
$GNGGA,110742.20,4811.9551505,N,00300.9413363,W,4,12,0.60,121.973,M,49.186,M,1.2,0000*7D
$GNGGA,110742.40,4811.9551219,N,00300.9414919,W,4,12,0.60,121.983,M,49.186,M,0.4,0000*79
$GNGGA,110742.60,4811.9551019,N,00300.9416444,W,4,12,0.60,121.993,M,49.186,M,0.6,0000*7D
$GNGGA,110742.80,4811.9550845,N,00300.9418025,W,4,12,0.60,121.986,M,49.186,M,0.8,0000*74
$GNGGA,110743.00,4811.9550729,N,00300.9419619,W,4,12,0.60,121.985,M,49.186,M,1.0,0000*7A
$GNGGA,110743.20,4811.9550720,N,00300.9421219,W,4,12,0.60,121.986,M,49.186,M,0.2,0000*7E
$GNGGA,110743.40,4811.9550732,N,00300.9422806,W,4,12,0.60,121.989,M,49.186,M,0.4,0000*75
$GNGGA,110743.60,4811.9550812,N,00300.9424390,W,4,12,0.60,121.987,M,49.186,M,0.6,0000*74
$GNGGA,110743.80,4811.9550970,N,00300.9425998,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*74
$GNGGA,110744.00,4811.9551171,N,00300.9427588,W,4,12,0.60,121.991,M,49.186,M,1.0,0000*74
$GNGGA,110744.20,4811.9551433,N,00300.9429121,W,4,12,0.60,121.989,M,49.186,M,1.2,0000*77
$GNGGA,110744.40,4811.9551758,N,00300.9430688,W,4,12,0.60,121.985,M,49.186,M,0.4,0000*78
$GNGGA,110744.60,4811.9552135,N,00300.9432246,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*72
$GNGGA,110744.80,4811.9552602,N,00300.9433778,W,4,12,0.60,121.975,M,49.186,M,0.8,0000*77
$GNGGA,110745.00,4811.9553106,N,00300.9435289,W,4,12,0.60,121.981,M,49.186,M,1.0,0000*73
$GNGGA,110745.20,4811.9553677,N,00300.9436808,W,4,12,0.60,121.986,M,49.186,M,0.2,0000*74
$GNGGA,110745.40,4811.9554256,N,00300.9438302,W,4,12,0.60,121.984,M,49.186,M,0.4,0000*79
$GNGGA,110745.60,4811.9554906,N,00300.9439730,W,4,12,0.60,121.987,M,49.186,M,0.6,0000*70
$GNGGA,110745.80,4811.9555605,N,00300.9441158,W,4,12,0.60,121.984,M,49.186,M,0.8,0000*79
$GNGGA,110746.00,4811.9556350,N,00300.9442600,W,4,12,0.60,121.980,M,49.186,M,1.0,0000*70
$GNGGA,110746.20,4811.9557111,N,00300.9444047,W,4,12,0.60,121.972,M,49.186,M,0.2,0000*79
$GNGGA,110746.40,4811.9557920,N,00300.9445462,W,4,12,0.60,121.970,M,49.186,M,0.4,0000*73
$GNGGA,110746.60,4811.9558747,N,00300.9446903,W,4,12,0.60,121.969,M,49.186,M,0.6,0000*72
$GNGGA,110746.80,4811.9559614,N,00300.9448304,W,4,12,0.60,121.976,M,49.186,M,0.8,0000*79
$GNGGA,110747.00,4811.9560539,N,00300.9449685,W,4,12,0.60,121.971,M,49.186,M,1.0,0000*75
$GNGGA,110747.20,4811.9561471,N,00300.9451060,W,4,12,0.60,121.967,M,49.186,M,0.2,0000*7B
$GNGGA,110747.40,4811.9562448,N,00300.9452364,W,4,12,0.60,121.971,M,49.186,M,0.4,0000*71
$GNGGA,110747.60,4811.9563442,N,00300.9453664,W,4,12,0.60,121.972,M,49.186,M,0.6,0000*7D
$GNGGA,110747.80,4811.9564527,N,00300.9454916,W,4,12,0.60,121.978,M,49.186,M,0.8,0000*7F
$GNGGA,110748.00,4811.9565639,N,00300.9456107,W,4,12,0.60,121.977,M,49.186,M,1.0,0000*79
$GNGGA,110748.20,4811.9566803,N,00300.9457209,W,4,12,0.60,121.973,M,49.186,M,0.2,0000*74
$GNGGA,110748.40,4811.9567995,N,00300.9458264,W,4,12,0.60,121.980,M,49.186,M,0.4,0000*73
$GNGGA,110748.60,4811.9569227,N,00300.9459227,W,4,12,0.60,121.981,M,49.186,M,0.6,0000*78
$GNGGA,110748.80,4811.9570485,N,00300.9460099,W,4,12,0.60,121.976,M,49.186,M,0.8,0000*7B
$GNGGA,110749.00,4811.9571756,N,00300.9460892,W,4,12,0.60,121.983,M,49.186,M,1.0,0000*7E
$GNGGA,110749.20,4811.9573089,N,00300.9461588,W,4,12,0.60,121.971,M,49.186,M,0.2,0000*72
$GNGGA,110749.40,4811.9574427,N,00300.9462194,W,4,12,0.60,121.974,M,49.186,M,0.4,0000*7A
$GNGGA,110749.60,4811.9575769,N,00300.9462692,W,4,12,0.60,121.980,M,49.186,M,0.6,0000*78
$GNGGA,110749.80,4811.9577116,N,00300.9463122,W,4,12,0.60,121.986,M,49.186,M,0.8,0000*7F
$GNGGA,110750.00,4811.9578475,N,00300.9463478,W,4,12,0.60,121.983,M,49.186,M,1.0,0000*76
$GNGGA,110750.20,4811.9579884,N,00300.9463734,W,4,12,0.60,121.975,M,49.186,M,0.2,0000*76
$GNGGA,110750.40,4811.9581251,N,00300.9463894,W,4,12,0.60,121.975,M,49.186,M,0.4,0000*76
$GNGGA,110750.60,4811.9582636,N,00300.9463895,W,4,12,0.60,121.978,M,49.186,M,0.6,0000*7C
$GNGGA,110750.80,4811.9584009,N,00300.9463872,W,4,12,0.60,121.978,M,49.186,M,0.8,0000*79
$GNGGA,110751.00,4811.9585374,N,00300.9463753,W,4,12,0.60,121.975,M,49.186,M,1.0,0000*70
$GNGGA,110751.20,4811.9586729,N,00300.9463514,W,4,12,0.60,121.980,M,49.186,M,0.2,0000*75
$GNGGA,110751.40,4811.9588079,N,00300.9463201,W,4,12,0.60,121.980,M,49.186,M,0.4,0000*7A
$GNGGA,110751.60,4811.9589421,N,00300.9462785,W,4,12,0.60,121.975,M,49.186,M,0.6,0000*70
$GNGGA,110751.80,4811.9590734,N,00300.9462264,W,4,12,0.60,121.975,M,49.186,M,0.8,0000*75
$GNGGA,110752.00,4811.9592058,N,00300.9461663,W,4,12,0.60,121.975,M,49.186,M,1.0,0000*78
$GNGGA,110752.20,4811.9593327,N,00300.9460985,W,4,12,0.60,121.975,M,49.186,M,0.2,0000*75
$GNGGA,110752.40,4811.9594562,N,00300.9460182,W,4,12,0.60,121.977,M,49.186,M,0.4,0000*78
$GNGGA,110752.60,4811.9595795,N,00300.9459295,W,4,12,0.60,121.975,M,49.186,M,0.6,0000*7E
$GNGGA,110752.80,4811.9596972,N,00300.9458268,W,4,12,0.60,121.976,M,49.186,M,0.8,0000*7A
$GNGGA,110753.00,4811.9598142,N,00300.9457110,W,4,12,0.60,121.974,M,49.186,M,1.0,0000*7E
$GNGGA,110753.20,4811.9599239,N,00300.9455892,W,4,12,0.60,121.983,M,49.186,M,0.2,0000*78
$GNGGA,110753.40,4811.9600304,N,00300.9454577,W,4,12,0.60,121.980,M,49.186,M,0.4,0000*70
$GNGGA,110753.60,4811.9601278,N,00300.9453185,W,4,12,0.60,121.984,M,49.186,M,0.6,0000*71
$GNGGA,110753.80,4811.9602222,N,00300.9451691,W,4,12,0.60,121.983,M,49.186,M,0.8,0000*7A
$GNGGA,110754.00,4811.9603049,N,00300.9450134,W,4,12,0.60,121.983,M,49.186,M,1.0,0000*7B
$GNGGA,110754.20,4811.9603827,N,00300.9448442,W,4,12,0.60,121.979,M,49.186,M,0.2,0000*72
$GNGGA,110754.40,4811.9604554,N,00300.9446767,W,4,12,0.60,121.981,M,49.186,M,0.4,0000*71
$GNGGA,110754.60,4811.9605188,N,00300.9445027,W,4,12,0.60,121.983,M,49.186,M,0.6,0000*77
$GNGGA,110754.80,4811.9605740,N,00300.9443220,W,4,12,0.60,121.981,M,49.186,M,0.8,0000*74
$GNGGA,110755.00,4811.9606251,N,00300.9441353,W,4,12,0.60,121.983,M,49.186,M,1.0,0000*77
$GNGGA,110755.20,4811.9606637,N,00300.9439419,W,4,12,0.60,121.992,M,49.186,M,1.2,0000*75
$GNGGA,110755.40,4811.9606942,N,00300.9437467,W,4,12,0.60,121.990,M,49.186,M,0.4,0000*7C
$GNGGA,110755.60,4811.9607164,N,00300.9435489,W,4,12,0.60,121.983,M,49.186,M,0.6,0000*71
$GNGGA,110755.80,4811.9607300,N,00300.9433561,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*7B
$GNGGA,110756.00,4811.9607355,N,00300.9431606,W,4,12,0.60,121.984,M,49.186,M,1.0,0000*75
$GNGGA,110756.20,4811.9607311,N,00300.9429594,W,4,12,0.60,121.985,M,49.186,M,0.2,0000*74
$GNGGA,110756.40,4811.9607169,N,00300.9427650,W,4,12,0.60,121.989,M,49.186,M,0.4,0000*70
$GNGGA,110756.60,4811.9606967,N,00300.9425713,W,4,12,0.60,121.989,M,49.186,M,0.6,0000*73
$GNGGA,110756.80,4811.9606691,N,00300.9423778,W,4,12,0.60,121.992,M,49.186,M,0.8,0000*74
$GNGGA,110757.00,4811.9606270,N,00300.9421897,W,4,12,0.60,121.992,M,49.186,M,1.0,0000*73
$GNGGA,110757.20,4811.9605805,N,00300.9420117,W,4,12,0.60,121.984,M,49.186,M,1.2,0000*7F
$GNGGA,110757.40,4811.9605264,N,00300.9418348,W,4,12,0.60,121.977,M,49.186,M,0.4,0000*7C
$GNGGA,110757.60,4811.9604638,N,00300.9416624,W,4,12,0.60,121.983,M,49.186,M,0.6,0000*7A
$GNGGA,110757.80,4811.9603947,N,00300.9415007,W,4,12,0.60,121.984,M,49.186,M,0.8,0000*79
$GNGGA,110758.00,4811.9603174,N,00300.9413460,W,4,12,0.60,121.986,M,49.186,M,1.0,0000*7E
$GNGGA,110758.20,4811.9602317,N,00300.9411974,W,4,12,0.60,121.996,M,49.186,M,0.2,0000*72
$GNGGA,110758.40,4811.9601479,N,00300.9410594,W,4,12,0.60,121.993,M,49.186,M,0.4,0000*78
$GNGGA,110758.60,4811.9600640,N,00300.9409262,W,4,12,0.60,121.994,M,49.186,M,0.6,0000*70
$GNGGA,110759.00,4811.9598766,N,00300.9406473,W,4,12,0.60,121.992,M,49.186,M,1.0,0000*78
$GNGGA,110759.20,4811.9597730,N,00300.9405099,W,4,12,0.60,121.989,M,49.186,M,0.2,0000*7C
$GNGGA,110759.40,4811.9596651,N,00300.9403707,W,4,12,0.60,121.988,M,49.186,M,0.4,0000*7C
$GNGGA,110759.60,4811.9595534,N,00300.9402314,W,4,12,0.60,121.984,M,49.186,M,0.6,0000*74
$GNGGA,110759.80,4811.9594346,N,00300.9400907,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*70
$GNGGA,110800.00,4811.9593110,N,00300.9399565,W,4,12,0.60,121.982,M,49.186,M,1.0,0000*71
$GNGGA,110800.20,4811.9591849,N,00300.9398214,W,4,12,0.60,121.981,M,49.186,M,0.2,0000*74
$GNGGA,110800.40,4811.9590544,N,00300.9396911,W,4,12,0.60,121.981,M,49.186,M,0.4,0000*75
$GNGGA,110800.60,4811.9589212,N,00300.9395628,W,4,12,0.60,121.978,M,49.186,M,0.6,0000*79
$GNGGA,110800.80,4811.9587821,N,00300.9394451,W,4,12,0.60,121.981,M,49.186,M,0.8,0000*76
$GNGGA,110801.00,4811.9586460,N,00300.9393282,W,4,12,0.60,121.972,M,49.186,M,1.0,0000*7D
$GNGGA,110801.20,4811.9585013,N,00300.9392180,W,4,12,0.60,121.974,M,49.186,M,0.2,0000*79
$GNGGA,110801.40,4811.9583566,N,00300.9391109,W,4,12,0.60,121.977,M,49.186,M,0.4,0000*79
$GNGGA,110801.60,4811.9582109,N,00300.9390097,W,4,12,0.60,121.975,M,49.186,M,0.6,0000*70
$GNGGA,110801.80,4811.9580642,N,00300.9389098,W,4,12,0.60,121.973,M,49.186,M,0.8,0000*7B
$GNGGA,110802.00,4811.9579153,N,00300.9388194,W,4,12,0.60,121.975,M,49.186,M,1.0,0000*72
$GNGGA,110802.20,4811.9577619,N,00300.9387298,W,4,12,0.60,121.979,M,49.186,M,0.2,0000*78
$GNGGA,110802.40,4811.9576107,N,00300.9386484,W,4,12,0.60,121.974,M,49.186,M,0.4,0000*76
$GNGGA,110802.60,4811.9574594,N,00300.9385697,W,4,12,0.60,121.977,M,49.186,M,0.6,0000*7A
$GNGGA,110802.80,4811.9573091,N,00300.9384917,W,4,12,0.60,121.976,M,49.186,M,0.8,0000*7A
$GNGGA,110803.00,4811.9571617,N,00300.9384153,W,4,12,0.60,121.975,M,49.186,M,1.0,0000*7B
$GNGGA,110803.20,4811.9570162,N,00300.9383352,W,4,12,0.60,121.973,M,49.186,M,0.2,0000*7C
$GNGGA,110803.40,4811.9568718,N,00300.9382499,W,4,12,0.60,121.974,M,49.186,M,0.4,0000*78
$GNGGA,110803.60,4811.9567305,N,00300.9381573,W,4,12,0.60,121.976,M,49.186,M,0.6,0000*7B
$GNGGA,110803.80,4811.9565945,N,00300.9380492,W,4,12,0.60,121.973,M,49.186,M,0.8,0000*7D
$GNGGA,110804.00,4811.9564616,N,00300.9379359,W,4,12,0.60,121.973,M,49.186,M,1.0,0000*75
$GNGGA,110804.20,4811.9563355,N,00300.9378072,W,4,12,0.60,121.972,M,49.186,M,0.2,0000*7B
$GNGGA,110804.40,4811.9562147,N,00300.9376680,W,4,12,0.60,121.971,M,49.186,M,0.4,0000*7D
$GNGGA,110804.60,4811.9561014,N,00300.9375168,W,4,12,0.60,121.977,M,49.186,M,0.6,0000*7D
$GNGGA,110804.80,4811.9559940,N,00300.9373569,W,4,12,0.60,121.980,M,49.186,M,0.8,0000*75
$GNGGA,110805.00,4811.9558933,N,00300.9371843,W,4,12,0.60,121.980,M,49.186,M,1.0,0000*77
$GNGGA,110805.20,4811.9558047,N,00300.9369997,W,4,12,0.60,121.983,M,49.186,M,0.2,0000*7E
$GNGGA,110805.40,4811.9557184,N,00300.9368094,W,4,12,0.60,121.995,M,49.186,M,0.4,0000*73
$GNGGA,110805.60,4811.9556479,N,00300.9366156,W,4,12,0.60,121.999,M,49.186,M,0.6,0000*78
$GNGGA,110805.80,4811.9555884,N,00300.9364109,W,4,12,0.60,121.984,M,49.186,M,0.8,0000*71
$GNGGA,110806.00,4811.9555413,N,00300.9361981,W,4,12,0.60,121.986,M,49.186,M,1.0,0000*7E
$GNGGA,110806.20,4811.9555020,N,00300.9359849,W,4,12,0.60,121.986,M,49.186,M,0.2,0000*75
$GNGGA,110806.40,4811.9554747,N,00300.9357684,W,4,12,0.60,121.979,M,49.186,M,0.4,0000*73
$GNGGA,110806.60,4811.9554575,N,00300.9355491,W,4,12,0.60,121.976,M,49.186,M,0.6,0000*7B
$GNGGA,110806.80,4811.9554483,N,00300.9353135,W,4,12,0.60,121.984,M,49.186,M,0.8,0000*73
$GNGGA,110807.00,4811.9554467,N,00300.9350776,W,4,12,0.60,121.981,M,49.186,M,1.0,0000*7E
$GNGGA,110807.20,4811.9554522,N,00300.9348375,W,4,12,0.60,121.990,M,49.186,M,0.2,0000*71
$GNGGA,110807.40,4811.9554686,N,00300.9345950,W,4,12,0.60,121.988,M,49.186,M,0.4,0000*75
$GNGGA,110807.60,4811.9554911,N,00300.9343453,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*71
$GNGGA,110807.80,4811.9555226,N,00300.9340998,W,4,12,0.60,121.984,M,49.186,M,0.8,0000*77
$GNGGA,110808.00,4811.9555636,N,00300.9338518,W,4,12,0.60,121.992,M,49.186,M,1.0,0000*70
$GNGGA,110808.20,4811.9556140,N,00300.9336089,W,4,12,0.60,121.984,M,49.186,M,0.2,0000*70
$GNGGA,110808.40,4811.9556732,N,00300.9333681,W,4,12,0.60,121.986,M,49.186,M,0.4,0000*7A
$GNGGA,110808.60,4811.9557430,N,00300.9331375,W,4,12,0.60,121.981,M,49.186,M,0.6,0000*71
$GNGGA,110808.80,4811.9558209,N,00300.9329090,W,4,12,0.60,121.982,M,49.186,M,0.8,0000*70
$GNGGA,110809.00,4811.9559051,N,00300.9326944,W,4,12,0.60,121.983,M,49.186,M,1.0,0000*70
$GNGGA,110809.20,4811.9559986,N,00300.9324829,W,4,12,0.60,121.978,M,49.186,M,0.2,0000*7E
$GNGGA,110809.60,4811.9562090,N,00300.9320839,W,4,12,0.60,121.989,M,49.186,M,0.6,0000*73
$GNGGA,110809.80,4811.9563269,N,00300.9319007,W,4,12,0.60,121.995,M,49.186,M,0.8,0000*74
$GNGGA,110810.00,4811.9564530,N,00300.9317334,W,4,12,0.60,121.997,M,49.186,M,1.0,0000*7E
$GNGGA,110810.20,4811.9565858,N,00300.9315766,W,4,12,0.60,121.996,M,49.186,M,1.2,0000*7C
$GNGGA,110810.40,4811.9567228,N,00300.9314241,W,4,12,0.60,121.989,M,49.186,M,0.4,0000*7D
$GNGGA,110810.60,4811.9568667,N,00300.9312851,W,4,12,0.60,121.981,M,49.186,M,0.6,0000*78
$GNGGA,110810.80,4811.9570137,N,00300.9311597,W,4,12,0.60,121.986,M,49.186,M,0.8,0000*70
$GNGGA,110811.00,4811.9571657,N,00300.9310474,W,4,12,0.60,121.982,M,49.186,M,1.0,0000*79
$GNGGA,110811.20,4811.9573183,N,00300.9309511,W,4,12,0.60,121.988,M,49.186,M,0.2,0000*74
$GNGGA,110811.40,4811.9574750,N,00300.9308633,W,4,12,0.60,121.985,M,49.186,M,0.4,0000*74
$GNGGA,110811.60,4811.9576315,N,00300.9307925,W,4,12,0.60,121.976,M,49.186,M,0.6,0000*78
$GNGGA,110811.80,4811.9577925,N,00300.9307355,W,4,12,0.60,121.976,M,49.186,M,0.8,0000*7D
$GNGGA,110812.00,4811.9579493,N,00300.9306903,W,4,12,0.60,121.973,M,49.186,M,1.0,0000*7C
$GNGGA,110812.20,4811.9581049,N,00300.9306580,W,4,12,0.60,121.974,M,49.186,M,0.2,0000*79
$GNGGA,110812.40,4811.9582609,N,00300.9306436,W,4,12,0.60,121.984,M,49.186,M,0.4,0000*7B
$GNGGA,110812.60,4811.9584174,N,00300.9306415,W,4,12,0.60,121.979,M,49.186,M,0.6,0000*73
$GNGGA,110812.80,4811.9585721,N,00300.9306496,W,4,12,0.60,121.980,M,49.186,M,0.8,0000*79
$GNGGA,110813.00,4811.9587293,N,00300.9306750,W,4,12,0.60,121.989,M,49.186,M,1.0,0000*77
$GNGGA,110813.20,4811.9588840,N,00300.9307147,W,4,12,0.60,121.992,M,49.186,M,0.2,0000*76
$GNGGA,110813.40,4811.9590343,N,00300.9307669,W,4,12,0.60,121.989,M,49.186,M,0.4,0000*76
$GNGGA,110813.60,4811.9591845,N,00300.9308331,W,4,12,0.60,121.982,M,49.186,M,0.6,0000*76
$GNGGA,110813.80,4811.9593304,N,00300.9309125,W,4,12,0.60,121.981,M,49.186,M,0.8,0000*7F
$GNGGA,110814.00,4811.9594763,N,00300.9310027,W,4,12,0.60,121.983,M,49.186,M,1.0,0000*72
$GNGGA,110814.20,4811.9596234,N,00300.9311081,W,4,12,0.60,121.980,M,49.186,M,0.2,0000*78
$GNGGA,110814.40,4811.9597661,N,00300.9312313,W,4,12,0.60,121.982,M,49.186,M,0.4,0000*74
$GNGGA,110814.60,4811.9599038,N,00300.9313661,W,4,12,0.60,121.984,M,49.186,M,0.6,0000*77
$GNGGA,110814.80,4811.9600390,N,00300.9315210,W,4,12,0.60,121.984,M,49.186,M,0.8,0000*71
$GNGGA,110815.00,4811.9601673,N,00300.9316870,W,4,12,0.60,121.976,M,49.186,M,1.0,0000*7A
$GNGGA,110815.20,4811.9602911,N,00300.9318632,W,4,12,0.60,121.966,M,49.186,M,0.2,0000*74
$GNGGA,110815.40,4811.9604059,N,00300.9320562,W,4,12,0.60,121.968,M,49.186,M,0.4,0000*74
$GNGGA,110815.60,4811.9605121,N,00300.9322607,W,4,12,0.60,121.968,M,49.186,M,0.6,0000*79
$GNGGA,110815.80,4811.9606044,N,00300.9324802,W,4,12,0.60,121.963,M,49.186,M,0.8,0000*7E
$GNGGA,110816.00,4811.9606873,N,00300.9327113,W,4,12,0.60,121.970,M,49.186,M,1.0,0000*78
$GNGGA,110816.20,4811.9607535,N,00300.9329521,W,4,12,0.60,121.977,M,49.186,M,0.2,0000*7B
$GNGGA,110816.40,4811.9608115,N,00300.9331978,W,4,12,0.60,121.977,M,49.186,M,0.4,0000*7B
$GNGGA,110816.60,4811.9608571,N,00300.9334537,W,4,12,0.60,121.982,M,49.186,M,0.6,0000*75
$GNGGA,110816.80,4811.9608878,N,00300.9337041,W,4,12,0.60,121.980,M,49.186,M,0.8,0000*74
$GNGGA,110817.00,4811.9609075,N,00300.9339641,W,4,12,0.60,121.987,M,49.186,M,1.0,0000*7F
$GNGGA,110817.20,4811.9609106,N,00300.9342259,W,4,12,0.60,121.986,M,49.186,M,0.2,0000*7B
$GNGGA,110817.40,4811.9609038,N,00300.9344824,W,4,12,0.60,121.991,M,49.186,M,0.4,0000*77
$GNGGA,110817.60,4811.9608839,N,00300.9347475,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*71
$GNGGA,110817.80,4811.9608549,N,00300.9350047,W,4,12,0.60,121.981,M,49.186,M,0.8,0000*7C
$GNGGA,110818.00,4811.9608128,N,00300.9352656,W,4,12,0.60,121.981,M,49.186,M,1.0,0000*75
$GNGGA,110818.20,4811.9607558,N,00300.9355171,W,4,12,0.60,121.988,M,49.186,M,0.2,0000*74
$GNGGA,110818.40,4811.9606886,N,00300.9357597,W,4,12,0.60,121.987,M,49.186,M,0.4,0000*7A
$GNGGA,110818.60,4811.9606144,N,00300.9359994,W,4,12,0.60,121.991,M,49.186,M,0.6,0000*7B
$GNGGA,110818.80,4811.9605266,N,00300.9362311,W,4,12,0.60,121.985,M,49.186,M,0.8,0000*71
$GNGGA,110819.00,4811.9604315,N,00300.9364550,W,4,12,0.60,121.982,M,49.186,M,1.0,0000*77
$GNGGA,110819.20,4811.9603263,N,00300.9366736,W,4,12,0.60,121.979,M,49.186,M,0.2,0000*75
$GNGGA,110819.40,4811.9602176,N,00300.9368865,W,4,12,0.60,121.975,M,49.186,M,0.4,0000*78
$GNGGA,110819.60,4811.9601100,N,00300.9371038,W,4,12,0.60,121.984,M,49.186,M,0.6,0000*7C
