$GNGGA,110307.40,4811.9591613,N,00300.8977525,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*75
$GNGGA,110307.60,4811.9593030,N,00300.8974798,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*77
$GNGGA,110307.80,4811.9594516,N,00300.8972255,W,4,12,0.66,122.035,M,49.185,M,0.8,0000*70
$GNGGA,110308.00,4811.9596047,N,00300.8969847,W,4,12,0.66,122.043,M,49.185,M,1.0,0000*7F
$GNGGA,110308.20,4811.9597641,N,00300.8967668,W,4,12,0.66,122.053,M,49.185,M,0.2,0000*73
$GNGGA,110308.40,4811.9599292,N,00300.8965621,W,4,12,0.66,122.051,M,49.185,M,0.4,0000*7A
$GNGGA,110308.60,4811.9601019,N,00300.8963804,W,4,12,0.66,122.054,M,49.185,M,0.6,0000*73
$GNGGA,110308.80,4811.9602810,N,00300.8962152,W,4,12,0.66,122.059,M,49.185,M,0.8,0000*77
$GNGGA,110309.00,4811.9604649,N,00300.8960678,W,4,12,0.66,122.051,M,49.185,M,1.0,0000*76
$GNGGA,110309.20,4811.9606513,N,00300.8959402,W,4,12,0.66,122.053,M,49.185,M,0.2,0000*7E
$GNGGA,110309.40,4811.9608424,N,00300.8958330,W,4,12,0.66,122.059,M,49.185,M,0.4,0000*78
$GNGGA,110309.60,4811.9610322,N,00300.8957385,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*76
$GNGGA,110309.80,4811.9612113,N,00300.8956556,W,4,12,0.66,122.026,M,49.185,M,0.8,0000*72
$GNGGA,110310.00,4811.9613782,N,00300.8955888,W,4,12,0.66,122.032,M,49.185,M,1.0,0000*7C
$GNGGA,110310.20,4811.9615357,N,00300.8955373,W,4,12,0.66,122.030,M,49.185,M,1.2,0000*7B
$GNGGA,110310.40,4811.9616799,N,00300.8954953,W,4,12,0.66,122.029,M,49.185,M,0.4,0000*7E
$GNGGA,110310.60,4811.9618130,N,00300.8954735,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*72
$GNGGA,110310.80,4811.9619411,N,00300.8954705,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*71
$GNGGA,110311.00,4811.9620604,N,00300.8954844,W,4,12,0.66,122.041,M,49.185,M,1.0,0000*77
$GNGGA,110311.20,4811.9621713,N,00300.8955158,W,4,12,0.66,122.042,M,49.185,M,1.2,0000*77
$GNGGA,110311.40,4811.9622743,N,00300.8955620,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*7A
$GNGGA,110311.60,4811.9623613,N,00300.8956223,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*7C
$GNGGA,110311.80,4811.9624452,N,00300.8956987,W,4,12,0.66,122.065,M,49.185,M,0.8,0000*79
$GNGGA,110312.00,4811.9625134,N,00300.8957738,W,4,12,0.66,122.071,M,49.185,M,1.0,0000*71
$GNGGA,110312.20,4811.9625732,N,00300.8958580,W,4,12,0.66,122.053,M,49.185,M,1.2,0000*7F
$GNGGA,110312.40,4811.9626280,N,00300.8959425,W,4,12,0.66,122.057,M,49.185,M,0.4,0000*7A
$GNGGA,110312.60,4811.9626703,N,00300.8960297,W,4,12,0.66,122.049,M,49.185,M,0.6,0000*7E
$GNGGA,110312.80,4811.9627086,N,00300.8961236,W,4,12,0.66,122.040,M,49.185,M,0.8,0000*76
$GNGGA,110313.00,4811.9627338,N,00300.8962274,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*71
$GNGGA,110313.20,4811.9627543,N,00300.8963324,W,4,12,0.66,122.050,M,49.185,M,1.2,0000*7B
$GNGGA,110313.40,4811.9627625,N,00300.8964372,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*7C
$GNGGA,110313.60,4811.9627633,N,00300.8965389,W,4,12,0.66,122.044,M,49.185,M,0.6,0000*7A
$GNGGA,110313.80,4811.9627546,N,00300.8966429,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*79
$GNGGA,110314.00,4811.9627389,N,00300.8967416,W,4,12,0.66,122.045,M,49.185,M,1.0,0000*7A
$GNGGA,110314.20,4811.9627207,N,00300.8968413,W,4,12,0.66,122.076,M,49.185,M,0.2,0000*76
$GNGGA,110314.40,4811.9626903,N,00300.8969307,W,4,12,0.66,122.065,M,49.185,M,0.4,0000*79
$GNGGA,110314.60,4811.9626466,N,00300.8970280,W,4,12,0.66,122.053,M,49.185,M,0.6,0000*74
$GNGGA,110314.80,4811.9625930,N,00300.8971038,W,4,12,0.66,122.033,M,49.185,M,0.8,0000*7F
$GNGGA,110315.00,4811.9625294,N,00300.8971712,W,4,12,0.66,122.026,M,49.185,M,1.0,0000*71
$GNGGA,110315.20,4811.9624712,N,00300.8972324,W,4,12,0.67,122.024,M,49.185,M,1.2,0000*7A
$GNGGA,110315.40,4811.9624180,N,00300.8972786,W,4,12,0.67,122.038,M,49.185,M,0.4,0000*77
$GNGGA,110315.60,4811.9623632,N,00300.8973268,W,4,12,0.67,122.071,M,49.185,M,0.6,0000*77
$GNGGA,110315.80,4811.9622922,N,00300.8973304,W,4,12,0.67,122.062,M,49.185,M,0.8,0000*71
$GNGGA,110316.00,4811.9622199,N,00300.8973136,W,4,12,0.67,122.032,M,49.185,M,1.0,0000*7D
$GNGGA,110316.20,4811.9621615,N,00300.8973090,W,4,12,0.67,122.029,M,49.185,M,1.2,0000*7A
$GNGGA,110316.40,4811.9621091,N,00300.8972818,W,4,12,0.67,122.048,M,49.185,M,0.4,0000*7F
$GNGGA,110316.60,4811.9620560,N,00300.8972263,W,4,12,0.67,122.071,M,49.185,M,0.6,0000*79
$GNGGA,110316.80,4811.9620107,N,00300.8971544,W,4,12,0.67,122.049,M,49.185,M,0.8,0000*76
$GNGGA,110317.00,4811.9619619,N,00300.8970786,W,4,12,0.67,122.030,M,49.185,M,1.0,0000*77
$GNGGA,110317.20,4811.9619314,N,00300.8969982,W,4,12,0.67,122.033,M,49.185,M,0.2,0000*7F
$GNGGA,110317.40,4811.9619158,N,00300.8968981,W,4,12,0.67,122.053,M,49.185,M,0.4,0000*71
$GNGGA,110317.60,4811.9619013,N,00300.8967868,W,4,12,0.67,122.053,M,49.185,M,0.6,0000*76
$GNGGA,110317.80,4811.9618796,N,00300.8966741,W,4,12,0.67,122.045,M,49.185,M,0.8,0000*7F
$GNGGA,110318.00,4811.9618541,N,00300.8965464,W,4,12,0.67,122.034,M,49.185,M,1.0,0000*78
$GNGGA,110318.20,4811.9618292,N,00300.8963946,W,4,12,0.67,122.034,M,49.185,M,0.2,0000*7B
$GNGGA,110318.40,4811.9618076,N,00300.8962236,W,4,12,0.67,122.047,M,49.185,M,0.4,0000*7A
$GNGGA,110318.60,4811.9617963,N,00300.8960370,W,4,12,0.67,122.043,M,49.185,M,0.6,0000*7D
$GNGGA,110318.80,4811.9617964,N,00300.8958363,W,4,12,0.67,122.050,M,49.185,M,0.8,0000*71
$GNGGA,110319.00,4811.9618103,N,00300.8956340,W,4,12,0.67,122.052,M,49.185,M,1.0,0000*7A
$GNGGA,110319.20,4811.9618331,N,00300.8954271,W,4,12,0.67,122.054,M,49.185,M,1.2,0000*7E
$GNGGA,110319.40,4811.9618687,N,00300.8952284,W,4,12,0.67,122.032,M,49.185,M,0.4,0000*7B
$GNGGA,110319.60,4811.9619039,N,00300.8950477,W,4,12,0.67,122.040,M,49.185,M,0.6,0000*74
$GNGGA,110319.80,4811.9619452,N,00300.8948792,W,4,12,0.67,122.032,M,49.185,M,0.8,0000*79
$GNGGA,110320.00,4811.9619877,N,00300.8947262,W,4,12,0.67,122.033,M,49.185,M,1.0,0000*7D
$GNGGA,110320.20,4811.9620265,N,00300.8945794,W,4,12,0.67,122.039,M,49.185,M,1.2,0000*7A
$GNGGA,110320.40,4811.9620613,N,00300.8944224,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*7F
$GNGGA,110320.60,4811.9620963,N,00300.8942537,W,4,12,0.66,122.051,M,49.185,M,0.6,0000*75
$GNGGA,110320.80,4811.9621199,N,00300.8940509,W,4,12,0.66,122.056,M,49.185,M,0.8,0000*71
$GNGGA,110321.00,4811.9621268,N,00300.8938038,W,4,12,0.66,122.055,M,49.185,M,1.0,0000*77
$GNGGA,110321.20,4811.9621215,N,00300.8935278,W,4,12,0.66,122.057,M,49.185,M,0.2,0000*75
$GNGGA,110321.40,4811.9620990,N,00300.8932490,W,4,12,0.66,122.047,M,49.185,M,0.4,0000*74
$GNGGA,110321.60,4811.9620695,N,00300.8929602,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*79
$GNGGA,110321.80,4811.9620231,N,00300.8926945,W,4,12,0.66,122.042,M,49.185,M,0.8,0000*71
$GNGGA,110322.00,4811.9619666,N,00300.8924380,W,4,12,0.66,122.033,M,49.185,M,1.0,0000*78
$GNGGA,110322.20,4811.9619037,N,00300.8921950,W,4,12,0.66,122.025,M,49.185,M,0.2,0000*7E
$GNGGA,110322.40,4811.9618286,N,00300.8919615,W,4,12,0.66,122.021,M,49.185,M,0.4,0000*76
$GNGGA,110322.60,4811.9617447,N,00300.8917333,W,4,12,0.66,122.022,M,49.185,M,0.6,0000*7E
$GNGGA,110322.80,4811.9616515,N,00300.8915216,W,4,12,0.66,122.010,M,49.185,M,0.8,0000*7C
$GNGGA,110323.00,4811.9615465,N,00300.8913235,W,4,12,0.66,122.016,M,49.185,M,1.0,0000*78
$GNGGA,110323.20,4811.9614332,N,00300.8911377,W,4,12,0.66,122.019,M,49.185,M,1.2,0000*76
$GNGGA,110323.40,4811.9613107,N,00300.8909679,W,4,12,0.66,122.030,M,49.185,M,0.4,0000*7D
$GNGGA,110323.60,4811.9611810,N,00300.8908144,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*78
$GNGGA,110323.80,4811.9610429,N,00300.8906804,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*7E
$GNGGA,110324.00,4811.9608998,N,00300.8905652,W,4,12,0.66,122.041,M,49.185,M,1.0,0000*7C
$GNGGA,110324.20,4811.9607524,N,00300.8904691,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*77
$GNGGA,110324.40,4811.9606032,N,00300.8903917,W,4,12,0.66,122.042,M,49.185,M,0.4,0000*71
$GNGGA,110324.60,4811.9604567,N,00300.8903323,W,4,12,0.67,122.035,M,49.185,M,0.6,0000*7A
$GNGGA,110324.80,4811.9603063,N,00300.8902948,W,4,12,0.67,122.041,M,49.185,M,0.8,0000*79
$GNGGA,110325.00,4811.9601626,N,00300.8902703,W,4,12,0.67,122.036,M,49.185,M,1.0,0000*7D
$GNGGA,110325.20,4811.9600152,N,00300.8902714,W,4,12,0.67,122.039,M,49.185,M,1.2,0000*71
$GNGGA,110325.40,4811.9598704,N,00300.8902824,W,4,12,0.66,122.030,M,49.185,M,0.4,0000*73
$GNGGA,110325.60,4811.9597233,N,00300.8903151,W,4,12,0.66,122.037,M,49.185,M,0.6,0000*70
$GNGGA,110325.80,4811.9595649,N,00300.8903778,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*78
$GNGGA,110326.00,4811.9594177,N,00300.8904551,W,4,12,0.66,122.035,M,49.185,M,1.0,0000*73
$GNGGA,110326.20,4811.9592662,N,00300.8905583,W,4,12,0.66,122.042,M,49.185,M,1.2,0000*78
$GNGGA,110326.40,4811.9591217,N,00300.8906889,W,4,12,0.66,122.050,M,49.185,M,0.4,0000*7B
$GNGGA,110326.60,4811.9589801,N,00300.8908322,W,4,12,0.67,122.045,M,49.185,M,0.6,0000*7E
$GNGGA,110326.80,4811.9588441,N,00300.8910053,W,4,12,0.67,122.043,M,49.185,M,0.8,0000*7D
$GNGGA,110327.00,4811.9587154,N,00300.8912076,W,4,12,0.67,122.039,M,49.185,M,1.0,0000*7B
$GNGGA,110327.20,4811.9585978,N,00300.8914277,W,4,12,0.67,122.033,M,49.185,M,0.2,0000*71
$GNGGA,110327.40,4811.9584883,N,00300.8916656,W,4,12,0.67,122.038,M,49.185,M,0.4,0000*7B
$GNGGA,110327.60,4811.9583920,N,00300.8919282,W,4,12,0.67,122.041,M,49.185,M,0.6,0000*78
$GNGGA,110327.80,4811.9583111,N,00300.8922007,W,4,12,0.67,122.033,M,49.185,M,0.8,0000*70
$GNGGA,110328.00,4811.9582499,N,00300.8924966,W,4,12,0.67,122.027,M,49.185,M,1.0,0000*77
$GNGGA,110328.20,4811.9582035,N,00300.8927940,W,4,12,0.67,122.044,M,49.185,M,0.2,0000*76
$GNGGA,110328.40,4811.9581743,N,00300.8930991,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*7C
$GNGGA,110328.60,4811.9581627,N,00300.8934181,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*73
$GNGGA,110328.80,4811.9581662,N,00300.8937310,W,4,12,0.66,122.037,M,49.185,M,0.8,0000*7A
$GNGGA,110329.00,4811.9581925,N,00300.8940486,W,4,12,0.67,122.040,M,49.185,M,1.0,0000*7F
$GNGGA,110329.20,4811.9582361,N,00300.8943576,W,4,12,0.67,122.041,M,49.185,M,0.2,0000*7B
$GNGGA,110329.40,4811.9582924,N,00300.8946696,W,4,12,0.67,122.040,M,49.185,M,0.4,0000*79
$GNGGA,110329.60,4811.9583695,N,00300.8949661,W,4,12,0.67,122.030,M,49.185,M,0.6,0000*7D
$GNGGA,110329.80,4811.9584596,N,00300.8952614,W,4,12,0.67,122.038,M,49.185,M,0.8,0000*7A
$GNGGA,110330.00,4811.9585620,N,00300.8955405,W,4,12,0.67,122.021,M,49.185,M,1.0,0000*71
$GNGGA,110330.20,4811.9586743,N,00300.8958023,W,4,12,0.67,122.028,M,49.185,M,0.2,0000*73
$GNGGA,110330.40,4811.9588058,N,00300.8960604,W,4,12,0.67,122.037,M,49.185,M,0.4,0000*76
$GNGGA,110330.60,4811.9589433,N,00300.8962983,W,4,12,0.67,122.023,M,49.185,M,0.6,0000*79
$GNGGA,110330.80,4811.9590913,N,00300.8965121,W,4,12,0.67,122.016,M,49.185,M,0.8,0000*7F
$GNGGA,110331.00,4811.9592369,N,00300.8967077,W,4,12,0.67,122.024,M,49.185,M,1.0,0000*7B
$GNGGA,110331.20,4811.9593837,N,00300.8968792,W,4,12,0.67,122.030,M,49.185,M,0.2,0000*7D
$GNGGA,110331.40,4811.9595313,N,00300.8970270,W,4,12,0.67,122.035,M,49.185,M,0.4,0000*73
$GNGGA,110331.60,4811.9596851,N,00300.8971579,W,4,12,0.67,122.026,M,49.185,M,0.6,0000*70
$GNGGA,110331.80,4811.9598435,N,00300.8972735,W,4,12,0.67,122.031,M,49.185,M,0.8,0000*7F
$GNGGA,110332.00,4811.9600045,N,00300.8973663,W,4,12,0.67,122.027,M,49.185,M,1.0,0000*78
$GNGGA,110332.20,4811.9601719,N,00300.8974422,W,4,12,0.67,122.022,M,49.185,M,1.2,0000*72
$GNGGA,110332.40,4811.9603464,N,00300.8974996,W,4,12,0.67,122.033,M,49.185,M,0.4,0000*7A
$GNGGA,110332.60,4811.9605260,N,00300.8975446,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*78
$GNGGA,110332.80,4811.9607055,N,00300.8975717,W,4,12,0.67,122.027,M,49.185,M,0.8,0000*7B
$GNGGA,110333.00,4811.9608869,N,00300.8975747,W,4,12,0.67,122.032,M,49.185,M,1.0,0000*72
$GNGGA,110333.20,4811.9610644,N,00300.8975651,W,4,12,0.67,122.032,M,49.185,M,1.2,0000*7C
$GNGGA,110333.40,4811.9612356,N,00300.8975374,W,4,12,0.67,122.035,M,49.185,M,0.4,0000*7C
$GNGGA,110333.60,4811.9614012,N,00300.8974981,W,4,12,0.67,122.041,M,49.185,M,0.6,0000*7B
$GNGGA,110333.80,4811.9615625,N,00300.8974324,W,4,12,0.67,122.032,M,49.185,M,0.8,0000*79
$GNGGA,110334.00,4811.9617141,N,00300.8973583,W,4,12,0.67,122.047,M,49.185,M,1.0,0000*76
$GNGGA,110334.20,4811.9618608,N,00300.8972626,W,4,12,0.67,122.033,M,49.185,M,1.2,0000*7D
$GNGGA,110334.40,4811.9620009,N,00300.8971480,W,4,12,0.67,122.040,M,49.185,M,0.4,0000*79
$GNGGA,110334.60,4811.9621380,N,00300.8970182,W,4,12,0.67,122.042,M,49.185,M,0.6,0000*7E
$GNGGA,110334.80,4811.9622648,N,00300.8968679,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*77
$GNGGA,110335.00,4811.9623906,N,00300.8967003,W,4,12,0.67,122.045,M,49.185,M,1.0,0000*71
$GNGGA,110335.20,4811.9625111,N,00300.8965171,W,4,12,0.67,122.040,M,49.185,M,0.2,0000*7B
$GNGGA,110335.40,4811.9626192,N,00300.8963026,W,4,12,0.66,122.031,M,49.185,M,0.4,0000*71
$GNGGA,110335.60,4811.9627284,N,00300.8960677,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*70
$GNGGA,110335.80,4811.9628225,N,00300.8958210,W,4,12,0.66,122.031,M,49.185,M,0.8,0000*7F
$GNGGA,110336.00,4811.9629072,N,00300.8955918,W,4,12,0.66,122.024,M,49.185,M,1.0,0000*76
$GNGGA,110336.20,4811.9629790,N,00300.8953790,W,4,12,0.66,122.029,M,49.185,M,1.2,0000*78
$GNGGA,110336.40,4811.9630400,N,00300.8951759,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*77
$GNGGA,110336.60,4811.9631008,N,00300.8949749,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*75
$GNGGA,110336.80,4811.9631649,N,00300.8947801,W,4,12,0.66,122.031,M,49.185,M,0.8,0000*7E
$GNGGA,110337.00,4811.9632403,N,00300.8945861,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*7C
$GNGGA,110337.20,4811.9633249,N,00300.8943973,W,4,12,0.66,122.034,M,49.185,M,1.2,0000*7D
$GNGGA,110337.40,4811.9634174,N,00300.8942113,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*7B
$GNGGA,110337.60,4811.9635142,N,00300.8940362,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*7B
$GNGGA,110337.80,4811.9636197,N,00300.8938707,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*74
$GNGGA,110338.00,4811.9637387,N,00300.8937117,W,4,12,0.66,122.043,M,49.185,M,1.0,0000*7C
$GNGGA,110338.20,4811.9638648,N,00300.8935642,W,4,12,0.66,122.038,M,49.185,M,1.2,0000*7C
$GNGGA,110338.40,4811.9639982,N,00300.8934206,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*7B
$GNGGA,110338.60,4811.9641453,N,00300.8932929,W,4,12,0.66,122.052,M,49.185,M,0.6,0000*72
$GNGGA,110338.80,4811.9642937,N,00300.8931855,W,4,12,0.66,122.049,M,49.185,M,0.8,0000*7D
$GNGGA,110339.00,4811.9644480,N,00300.8930978,W,4,12,0.66,122.048,M,49.185,M,1.0,0000*74
$GNGGA,110339.20,4811.9646106,N,00300.8930204,W,4,12,0.66,122.051,M,49.185,M,1.2,0000*75
$GNGGA,110339.40,4811.9647690,N,00300.8929699,W,4,12,0.66,122.035,M,49.185,M,0.4,0000*77
$GNGGA,110339.60,4811.9649325,N,00300.8929365,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*70
$GNGGA,110339.80,4811.9650912,N,00300.8929227,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*72
$GNGGA,110340.00,4811.9652477,N,00300.8929248,W,4,12,0.66,122.033,M,49.185,M,1.0,0000*79
$GNGGA,110340.20,4811.9653964,N,00300.8929487,W,4,12,0.66,122.034,M,49.185,M,1.2,0000*75
$GNGGA,110340.40,4811.9655506,N,00300.8929911,W,4,12,0.66,122.038,M,49.185,M,0.4,0000*74
$GNGGA,110340.60,4811.9656916,N,00300.8930449,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*7A
$GNGGA,110340.80,4811.9658278,N,00300.8931262,W,4,12,0.66,122.028,M,49.185,M,0.8,0000*70
$GNGGA,110341.00,4811.9659599,N,00300.8932149,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*70
$GNGGA,110341.20,4811.9660867,N,00300.8933217,W,4,12,0.66,122.025,M,49.185,M,0.2,0000*73
$GNGGA,110341.40,4811.9662047,N,00300.8934473,W,4,12,0.67,122.025,M,49.185,M,0.4,0000*79
$GNGGA,110341.60,4811.9663189,N,00300.8935880,W,4,12,0.67,122.033,M,49.185,M,0.6,0000*7D
$GNGGA,110341.80,4811.9664224,N,00300.8937397,W,4,12,0.67,122.039,M,49.185,M,0.8,0000*7B
$GNGGA,110342.00,4811.9665123,N,00300.8939080,W,4,12,0.67,122.033,M,49.185,M,1.0,0000*7D
$GNGGA,110342.20,4811.9666017,N,00300.8940796,W,4,12,0.67,122.027,M,49.185,M,0.2,0000*72
$GNGGA,110342.40,4811.9666728,N,00300.8942650,W,4,12,0.66,122.032,M,49.185,M,0.4,0000*75
$GNGGA,110342.60,4811.9667303,N,00300.8944567,W,4,12,0.66,122.026,M,49.185,M,0.6,0000*7D
$GNGGA,110342.80,4811.9667800,N,00300.8946493,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*7C
$GNGGA,110343.00,4811.9668217,N,00300.8948411,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*7B
$GNGGA,110343.20,4811.9668515,N,00300.8950441,W,4,12,0.66,122.038,M,49.185,M,0.2,0000*7D
$GNGGA,110343.40,4811.9668706,N,00300.8952466,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*75
$GNGGA,110343.60,4811.9668752,N,00300.8954505,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*77
$GNGGA,110343.80,4811.9668733,N,00300.8956621,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*7E
$GNGGA,110344.00,4811.9668577,N,00300.8958668,W,4,12,0.67,122.043,M,49.185,M,1.0,0000*73
$GNGGA,110344.20,4811.9668319,N,00300.8960709,W,4,12,0.67,122.048,M,49.185,M,0.2,0000*7A
$GNGGA,110344.40,4811.9667915,N,00300.8962729,W,4,12,0.67,122.056,M,49.185,M,0.4,0000*7C
$GNGGA,110344.60,4811.9667415,N,00300.8964641,W,4,12,0.67,122.051,M,49.185,M,0.6,0000*7F
$GNGGA,110344.80,4811.9666757,N,00300.8966404,W,4,12,0.67,122.045,M,49.185,M,0.8,0000*7F
$GNGGA,110345.00,4811.9666023,N,00300.8968177,W,4,12,0.67,122.042,M,49.185,M,1.0,0000*73
$GNGGA,110345.20,4811.9665156,N,00300.8969714,W,4,12,0.67,122.034,M,49.185,M,1.2,0000*70
$GNGGA,110345.40,4811.9664157,N,00300.8971065,W,4,12,0.67,122.044,M,49.185,M,0.4,0000*7E
$GNGGA,110345.60,4811.9663108,N,00300.8972214,W,4,12,0.67,122.039,M,49.185,M,0.6,0000*7E
$GNGGA,110345.80,4811.9661934,N,00300.8973193,W,4,12,0.67,122.042,M,49.185,M,0.8,0000*7A
$GNGGA,110346.00,4811.9660728,N,00300.8974055,W,4,12,0.67,122.048,M,49.185,M,1.0,0000*7C
$GNGGA,110346.20,4811.9659414,N,00300.8974706,W,4,12,0.67,122.056,M,49.185,M,1.2,0000*74
$GNGGA,110346.40,4811.9658037,N,00300.8975245,W,4,12,0.67,122.032,M,49.185,M,1.4,0000*71
$GNGGA,110346.60,4811.9656694,N,00300.8975726,W,4,12,0.67,122.040,M,49.185,M,0.6,0000*74
$GNGGA,110346.80,4811.9655359,N,00300.8975839,W,4,12,0.67,122.042,M,49.185,M,0.8,0000*70
$GNGGA,110347.00,4811.9654008,N,00300.8975815,W,4,12,0.67,122.042,M,49.185,M,1.0,0000*78
$GNGGA,110347.20,4811.9652753,N,00300.8975612,W,4,12,0.67,122.046,M,49.185,M,1.2,0000*7A
$GNGGA,110347.40,4811.9651547,N,00300.8975197,W,4,12,0.67,122.035,M,49.185,M,0.4,0000*71
$GNGGA,110347.60,4811.9650356,N,00300.8974655,W,4,12,0.67,122.052,M,49.185,M,0.6,0000*7F
$GNGGA,110347.80,4811.9649112,N,00300.8973897,W,4,12,0.67,122.049,M,49.185,M,0.8,0000*78
$GNGGA,110348.00,4811.9647887,N,00300.8973094,W,4,12,0.67,122.047,M,49.185,M,1.0,0000*78
$GNGGA,110348.20,4811.9646740,N,00300.8972124,W,4,12,0.67,122.041,M,49.185,M,0.2,0000*71
$GNGGA,110348.40,4811.9645722,N,00300.8970994,W,4,12,0.68,122.044,M,49.185,M,0.4,0000*7D
$GNGGA,110348.60,4811.9644689,N,00300.8969746,W,4,12,0.68,122.040,M,49.185,M,0.6,0000*71
$GNGGA,110348.80,4811.9643758,N,00300.8968516,W,4,12,0.68,122.034,M,49.185,M,0.8,0000*7E
$GNGGA,110349.00,4811.9642891,N,00300.8967138,W,4,12,0.68,122.043,M,49.185,M,1.0,0000*72
$GNGGA,110349.20,4811.9642053,N,00300.8965661,W,4,12,0.68,122.044,M,49.185,M,1.2,0000*7A
$GNGGA,110349.40,4811.9641404,N,00300.8964021,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*77
$GNGGA,110349.60,4811.9640776,N,00300.8962406,W,4,12,0.68,122.039,M,49.185,M,0.6,0000*77
$GNGGA,110349.80,4811.9640222,N,00300.8960806,W,4,12,0.68,122.036,M,49.185,M,0.8,0000*72
$GNGGA,110350.00,4811.9639775,N,00300.8959270,W,4,12,0.68,122.037,M,49.185,M,1.0,0000*72
$GNGGA,110350.20,4811.9639442,N,00300.8957788,W,4,12,0.67,122.038,M,49.185,M,1.2,0000*79
$GNGGA,110350.40,4811.9639173,N,00300.8956436,W,4,12,0.67,122.033,M,49.185,M,0.4,0000*73
$GNGGA,110350.60,4811.9638931,N,00300.8955157,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*7A
$GNGGA,110350.80,4811.9638694,N,00300.8953856,W,4,12,0.67,122.041,M,49.185,M,0.8,0000*76
$GNGGA,110351.00,4811.9638398,N,00300.8952506,W,4,12,0.67,122.046,M,49.185,M,1.0,0000*71
$GNGGA,110351.20,4811.9638032,N,00300.8951130,W,4,12,0.67,122.040,M,49.185,M,1.2,0000*76
$GNGGA,110351.40,4811.9637590,N,00300.8949730,W,4,12,0.67,122.040,M,49.185,M,0.4,0000*7A
$GNGGA,110351.60,4811.9637191,N,00300.8948405,W,4,12,0.67,122.042,M,49.185,M,0.6,0000*79
$GNGGA,110351.80,4811.9636732,N,00300.8947025,W,4,12,0.67,122.041,M,49.185,M,0.8,0000*7D
$GNGGA,110352.00,4811.9636193,N,00300.8945592,W,4,12,0.67,122.048,M,49.185,M,1.0,0000*70
$GNGGA,110352.20,4811.9635507,N,00300.8943963,W,4,12,0.67,122.036,M,49.185,M,1.2,0000*77
$GNGGA,110352.40,4811.9634785,N,00300.8942477,W,4,12,0.67,122.030,M,49.185,M,0.4,0000*70
$GNGGA,110352.60,4811.9634104,N,00300.8941099,W,4,12,0.67,122.029,M,49.185,M,0.6,0000*70
$GNGGA,110352.80,4811.9633526,N,00300.8939843,W,4,12,0.66,122.049,M,49.185,M,0.8,0000*74
$GNGGA,110353.00,4811.9633005,N,00300.8938452,W,4,12,0.67,122.059,M,49.185,M,1.0,0000*7D
$GNGGA,110353.20,4811.9632513,N,00300.8936847,W,4,12,0.67,122.057,M,49.185,M,1.2,0000*76
$GNGGA,110353.40,4811.9632122,N,00300.8935029,W,4,12,0.67,122.043,M,49.185,M,0.4,0000*77
$GNGGA,110353.60,4811.9631775,N,00300.8933210,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*7F
$GNGGA,110353.80,4811.9631510,N,00300.8931354,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*7D
$GNGGA,110354.00,4811.9631337,N,00300.8929478,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*7B
$GNGGA,110354.20,4811.9631186,N,00300.8927616,W,4,12,0.67,122.044,M,49.185,M,0.2,0000*73
