$GNGGA,130602.40,4811.9327458,N,00300.8810171,W,4,12,0.64,122.040,M,49.185,M,0.4,0000*77
$GNGGA,130602.60,4811.9327457,N,00300.8810153,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*7F
$GNGGA,130602.80,4811.9327435,N,00300.8810165,W,4,12,0.64,122.045,M,49.185,M,0.8,0000*7C
$GNGGA,130603.00,4811.9327453,N,00300.8810201,W,4,12,0.64,122.048,M,49.185,M,1.0,0000*70
$GNGGA,130603.20,4811.9327451,N,00300.8810183,W,4,12,0.64,122.040,M,49.185,M,0.2,0000*72
$GNGGA,130603.40,4811.9327435,N,00300.8810205,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*74
$GNGGA,130603.60,4811.9327423,N,00300.8810183,W,4,12,0.64,122.055,M,49.185,M,0.6,0000*73
$GNGGA,130603.80,4811.9327420,N,00300.8810224,W,4,12,0.64,122.064,M,49.185,M,0.8,0000*7C
$GNGGA,130604.00,4811.9327439,N,00300.8810243,W,4,12,0.64,122.059,M,49.185,M,1.0,0000*7D
$GNGGA,130604.20,4811.9327454,N,00300.8810255,W,4,12,0.64,122.052,M,49.185,M,0.2,0000*7B
$GNGGA,130604.40,4811.9327455,N,00300.8810216,W,4,12,0.64,122.047,M,49.185,M,0.4,0000*79
$GNGGA,130604.60,4811.9327457,N,00300.8810229,W,4,12,0.64,122.059,M,49.185,M,0.6,0000*78
$GNGGA,130604.80,4811.9327477,N,00300.8810284,W,4,12,0.64,122.063,M,49.185,M,0.8,0000*74
$GNGGA,130605.00,4811.9327506,N,00300.8810331,W,4,12,0.64,122.061,M,49.185,M,1.0,0000*7E
$GNGGA,130605.20,4811.9327483,N,00300.8810292,W,4,12,0.64,122.057,M,49.185,M,0.2,0000*7E
$GNGGA,130605.40,4811.9327465,N,00300.8810257,W,4,12,0.64,122.056,M,49.185,M,0.4,0000*7E
$GNGGA,130605.60,4811.9327456,N,00300.8810267,W,4,12,0.64,122.074,M,49.185,M,0.6,0000*7D
$GNGGA,130605.80,4811.9327441,N,00300.8810267,W,4,12,0.64,122.068,M,49.185,M,0.8,0000*76
$GNGGA,130606.00,4811.9327450,N,00300.8810253,W,4,12,0.64,122.063,M,49.185,M,1.0,0000*78
$GNGGA,130606.20,4811.9327459,N,00300.8810245,W,4,12,0.64,122.061,M,49.185,M,0.2,0000*75
$GNGGA,130606.40,4811.9327462,N,00300.8810234,W,4,12,0.64,122.058,M,49.185,M,0.4,0000*71
$GNGGA,130606.60,4811.9327452,N,00300.8810239,W,4,12,0.64,122.067,M,49.185,M,0.6,0000*73
$GNGGA,130606.80,4811.9327450,N,00300.8810238,W,4,12,0.64,122.075,M,49.185,M,0.8,0000*73
$GNGGA,130607.00,4811.9327453,N,00300.8810269,W,4,12,0.64,122.068,M,49.185,M,1.0,0000*78
$GNGGA,130607.20,4811.9327468,N,00300.8810264,W,4,12,0.64,122.063,M,49.185,M,1.2,0000*76
$GNGGA,130607.40,4811.9327450,N,00300.8810239,W,4,12,0.64,122.064,M,49.185,M,0.4,0000*73
$GNGGA,130607.60,4811.9327457,N,00300.8810230,W,4,12,0.64,122.072,M,49.185,M,0.6,0000*7A
$GNGGA,130607.80,4811.9327453,N,00300.8810239,W,4,12,0.64,122.078,M,49.185,M,0.8,0000*7D
$GNGGA,130608.00,4811.9327449,N,00300.8810259,W,4,12,0.64,122.073,M,49.185,M,1.0,0000*75
$GNGGA,130608.20,4811.9327463,N,00300.8810251,W,4,12,0.64,122.056,M,49.185,M,0.2,0000*73
$GNGGA,130608.40,4811.9327460,N,00300.8810258,W,4,12,0.64,122.059,M,49.185,M,0.4,0000*76
$GNGGA,130608.60,4811.9327457,N,00300.8810217,W,4,12,0.64,122.060,M,49.185,M,0.6,0000*73
$GNGGA,130608.80,4811.9327470,N,00300.8810220,W,4,12,0.64,122.069,M,49.185,M,0.8,0000*7B
$GNGGA,130609.00,4811.9327481,N,00300.8810246,W,4,12,0.64,122.069,M,49.185,M,1.0,0000*75
$GNGGA,130609.20,4811.9327462,N,00300.8810238,W,4,12,0.64,122.059,M,49.185,M,0.2,0000*73
$GNGGA,130609.40,4811.9327449,N,00300.8810232,W,4,12,0.64,122.062,M,49.185,M,0.4,0000*78
$GNGGA,130609.60,4811.9327443,N,00300.8810225,W,4,12,0.69,122.062,M,49.185,M,0.6,0000*79
$GNGGA,130609.80,4811.9327455,N,00300.8810242,W,4,12,0.69,122.065,M,49.185,M,0.8,0000*78
$GNGGA,130610.00,4811.9327459,N,00300.8810245,W,4,12,0.69,122.062,M,49.185,M,1.0,0000*7D
$GNGGA,130610.20,4811.9327453,N,00300.8810266,W,4,12,0.69,122.053,M,49.185,M,0.2,0000*75
$GNGGA,130610.40,4811.9327448,N,00300.8810244,W,4,12,0.69,122.049,M,49.185,M,0.4,0000*74
$GNGGA,130610.60,4811.9327441,N,00300.8810222,W,4,12,0.69,122.050,M,49.185,M,0.6,0000*75
$GNGGA,130610.80,4811.9327439,N,00300.8810222,W,4,12,0.69,122.049,M,49.185,M,0.8,0000*72
$GNGGA,130611.00,4811.9327453,N,00300.8810212,W,4,12,0.69,122.044,M,49.185,M,1.0,0000*70
$GNGGA,130611.20,4811.9327441,N,00300.8810247,W,4,12,0.69,122.059,M,49.185,M,0.2,0000*7E
$GNGGA,130611.40,4811.9327443,N,00300.8810233,W,4,12,0.69,122.054,M,49.185,M,0.4,0000*72
$GNGGA,130611.60,4811.9327440,N,00300.8810214,W,4,12,0.69,122.052,M,49.185,M,0.6,0000*72
$GNGGA,130611.80,4811.9327426,N,00300.8810216,W,4,12,0.69,122.055,M,49.185,M,0.8,0000*77
$GNGGA,130612.00,4811.9327425,N,00300.8810212,W,4,12,0.69,122.053,M,49.185,M,1.0,0000*74
$GNGGA,130612.40,4811.9327446,N,00300.8810240,W,4,12,0.64,122.055,M,49.185,M,0.4,0000*7C
$GNGGA,130612.60,4811.9327434,N,00300.8810227,W,4,12,0.64,122.053,M,49.185,M,0.6,0000*7E
$GNGGA,130612.80,4811.9327433,N,00300.8810239,W,4,12,0.64,122.062,M,49.185,M,0.8,0000*74
$GNGGA,130613.00,4811.9327427,N,00300.8810241,W,4,12,0.64,122.061,M,49.185,M,1.0,0000*7D
$GNGGA,130613.20,4811.9327444,N,00300.8810222,W,4,12,0.64,122.054,M,49.185,M,0.2,0000*7A
$GNGGA,130613.40,4811.9327434,N,00300.8810223,W,4,12,0.64,122.055,M,49.185,M,0.4,0000*7D
$GNGGA,130613.60,4811.9327425,N,00300.8810234,W,4,12,0.60,122.055,M,49.185,M,0.6,0000*7F
$GNGGA,130613.80,4811.9327424,N,00300.8810247,W,4,12,0.60,122.057,M,49.185,M,0.8,0000*78
$GNGGA,130614.00,4811.9327422,N,00300.8810232,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*79
$GNGGA,130614.20,4811.9327449,N,00300.8810218,W,4,12,0.60,122.054,M,49.185,M,0.2,0000*7D
$GNGGA,130614.40,4811.9327447,N,00300.8810209,W,4,12,0.60,122.049,M,49.185,M,0.4,0000*7F
$GNGGA,130614.60,4811.9327447,N,00300.8810207,W,4,12,0.60,122.047,M,49.185,M,0.6,0000*7F
$GNGGA,130614.80,4811.9327452,N,00300.8810203,W,4,12,0.60,122.047,M,49.185,M,0.8,0000*7F
$GNGGA,130615.00,4811.9327457,N,00300.8810191,W,4,12,0.60,122.044,M,49.185,M,1.0,0000*71
$GNGGA,130615.20,4811.9327439,N,00300.8810226,W,4,12,0.60,122.059,M,49.185,M,0.2,0000*7B
$GNGGA,130615.40,4811.9327440,N,00300.8810223,W,4,12,0.60,122.053,M,49.185,M,0.4,0000*7A
$GNGGA,130615.60,4811.9327437,N,00300.8810214,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*79
$GNGGA,130615.80,4811.9327439,N,00300.8810210,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*74
$GNGGA,130616.00,4811.9327446,N,00300.8810195,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*7B
$GNGGA,130616.20,4811.9327449,N,00300.8810200,W,4,12,0.60,122.050,M,49.185,M,1.2,0000*73
$GNGGA,130616.40,4811.9327447,N,00300.8810199,W,4,12,0.60,122.046,M,49.185,M,1.4,0000*79
$GNGGA,130616.60,4811.9327446,N,00300.8810215,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*7A
$GNGGA,130616.80,4811.9327448,N,00300.8810219,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*7F
$GNGGA,130617.00,4811.9327454,N,00300.8810220,W,4,12,0.60,122.059,M,49.185,M,1.0,0000*75
$GNGGA,130617.20,4811.9327442,N,00300.8810240,W,4,12,0.60,122.057,M,49.185,M,0.2,0000*7B
$GNGGA,130617.40,4811.9327438,N,00300.8810236,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*75
$GNGGA,130617.60,4811.9327446,N,00300.8810223,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*7B
$GNGGA,130617.80,4811.9327446,N,00300.8810209,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*7D
$GNGGA,130618.00,4811.9327451,N,00300.8810212,W,4,12,0.60,122.055,M,49.185,M,1.0,0000*72
$GNGGA,130618.20,4811.9327442,N,00300.8810216,W,4,12,0.60,122.054,M,49.185,M,0.2,0000*74
$GNGGA,130618.40,4811.9327440,N,00300.8810234,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*77
$GNGGA,130618.60,4811.9327447,N,00300.8810229,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*7A
$GNGGA,130618.80,4811.9327440,N,00300.8810235,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*70
$GNGGA,130619.00,4811.9327441,N,00300.8810239,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*7C
$GNGGA,130619.20,4811.9327433,N,00300.8810233,W,4,12,0.60,122.053,M,49.185,M,0.2,0000*73
$GNGGA,130619.40,4811.9327432,N,00300.8810220,W,4,12,0.60,122.050,M,49.185,M,0.4,0000*73
$GNGGA,130619.60,4811.9327431,N,00300.8810220,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*74
$GNGGA,130619.80,4811.9327433,N,00300.8810228,W,4,12,0.60,122.057,M,49.185,M,0.8,0000*7D
$GNGGA,130620.00,4811.9327436,N,00300.8810227,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*73
$GNGGA,130620.20,4811.9327439,N,00300.8810222,W,4,12,0.60,122.053,M,49.185,M,0.2,0000*73
$GNGGA,130620.40,4811.9327434,N,00300.8810232,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*79
$GNGGA,130620.60,4811.9327431,N,00300.8810227,W,4,12,0.60,122.055,M,49.185,M,0.6,0000*78
$GNGGA,130620.80,4811.9327436,N,00300.8810219,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*73
$GNGGA,130621.00,4811.9327433,N,00300.8810226,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*76
$GNGGA,130621.20,4811.9327438,N,00300.8810210,W,4,12,0.60,122.052,M,49.185,M,0.2,0000*73
$GNGGA,130621.60,4811.9327430,N,00300.8810211,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*7B
$GNGGA,130621.80,4811.9327440,N,00300.8810208,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*71
$GNGGA,130622.00,4811.9327442,N,00300.8810225,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*7C
$GNGGA,130622.20,4811.9327439,N,00300.8810237,W,4,12,0.60,122.043,M,49.185,M,0.2,0000*74
$GNGGA,130622.40,4811.9327446,N,00300.8810242,W,4,12,0.60,122.046,M,49.185,M,0.4,0000*7B
$GNGGA,130622.60,4811.9327444,N,00300.8810223,W,4,12,0.60,122.043,M,49.185,M,0.6,0000*7B
$GNGGA,130622.80,4811.9327447,N,00300.8810237,W,4,12,0.60,122.047,M,49.185,M,0.8,0000*79
$GNGGA,130623.00,4811.9327456,N,00300.8810244,W,4,12,0.60,122.047,M,49.185,M,1.0,0000*7D
$GNGGA,130623.20,4811.9327442,N,00300.8810226,W,4,12,0.60,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,130623.40,4811.9327443,N,00300.8810219,W,4,12,0.60,122.050,M,49.185,M,0.4,0000*76
$GNGGA,130623.60,4811.9327450,N,00300.8810212,W,4,12,0.60,122.050,M,49.185,M,0.6,0000*7F
$GNGGA,130623.80,4811.9327466,N,00300.8810209,W,4,12,0.60,122.045,M,49.185,M,0.8,0000*74
$GNGGA,130624.00,4811.9327467,N,00300.8810209,W,4,12,0.60,122.046,M,49.185,M,1.0,0000*70
$GNGGA,130624.20,4811.9327435,N,00300.8810222,W,4,12,0.60,122.048,M,49.185,M,0.2,0000*71
$GNGGA,130624.40,4811.9327438,N,00300.8810226,W,4,12,0.60,122.048,M,49.185,M,0.4,0000*78
$GNGGA,130624.60,4811.9327444,N,00300.8810224,W,4,12,0.60,122.048,M,49.185,M,0.6,0000*71
$GNGGA,130624.80,4811.9327446,N,00300.8810220,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*7E
$GNGGA,130625.00,4811.9327447,N,00300.8810209,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*75
$GNGGA,130625.20,4811.9327439,N,00300.8810235,W,4,12,0.60,122.050,M,49.185,M,0.2,0000*73
$GNGGA,130625.40,4811.9327440,N,00300.8810245,W,4,12,0.60,122.048,M,49.185,M,0.4,0000*73
$GNGGA,130625.60,4811.9327435,N,00300.8810237,W,4,12,0.60,122.051,M,49.185,M,0.6,0000*7C
$GNGGA,130625.80,4811.9327436,N,00300.8810227,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*76
$GNGGA,130626.00,4811.9327440,N,00300.8810236,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*74
$GNGGA,130626.20,4811.9327428,N,00300.8810228,W,4,12,0.60,122.050,M,49.185,M,0.2,0000*7C
$GNGGA,130626.40,4811.9327436,N,00300.8810226,W,4,12,0.60,122.052,M,49.185,M,0.4,0000*7F
$GNGGA,130626.60,4811.9327432,N,00300.8810231,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*79
$GNGGA,130626.80,4811.9327434,N,00300.8810230,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*7E
$GNGGA,130627.00,4811.9327438,N,00300.8810230,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*77
$GNGGA,130627.20,4811.9327435,N,00300.8810232,W,4,12,0.60,122.052,M,49.185,M,0.2,0000*78
$GNGGA,130627.40,4811.9327432,N,00300.8810222,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*78
$GNGGA,130627.60,4811.9327432,N,00300.8810225,W,4,12,0.60,122.052,M,49.185,M,0.6,0000*79
$GNGGA,130627.80,4811.9327438,N,00300.8810235,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*76
$GNGGA,130628.00,4811.9327437,N,00300.8810232,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*7E
$GNGGA,130628.20,4811.9327428,N,00300.8810227,W,4,12,0.60,122.048,M,49.185,M,0.2,0000*74
$GNGGA,130628.40,4811.9327432,N,00300.8810222,W,4,12,0.60,122.048,M,49.185,M,0.4,0000*7A
$GNGGA,130628.60,4811.9327425,N,00300.8810237,W,4,12,0.60,122.050,M,49.185,M,0.6,0000*71
$GNGGA,130628.80,4811.9327428,N,00300.8810217,W,4,12,0.60,122.051,M,49.185,M,0.8,0000*7F
$GNGGA,130629.00,4811.9327429,N,00300.8810227,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*7E
$GNGGA,130629.20,4811.9327433,N,00300.8810207,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*7C
$GNGGA,130629.40,4811.9327430,N,00300.8810205,W,4,12,0.60,122.050,M,49.185,M,0.4,0000*75
$GNGGA,130629.60,4811.9327419,N,00300.8810205,W,4,12,0.60,122.049,M,49.185,M,0.6,0000*76
$GNGGA,130629.80,4811.9327425,N,00300.8810203,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*7E
$GNGGA,130630.00,4811.9327426,N,00300.8810210,W,4,12,0.60,122.045,M,49.185,M,1.0,0000*7B
$GNGGA,130630.20,4811.9327439,N,00300.8810215,W,4,12,0.60,122.046,M,49.185,M,0.2,0000*72
$GNGGA,130630.60,4811.9327435,N,00300.8810215,W,4,12,0.60,122.048,M,49.185,M,0.6,0000*70
$GNGGA,130630.80,4811.9327435,N,00300.8810205,W,4,12,0.60,122.046,M,49.185,M,0.8,0000*7F
$GNGGA,130631.00,4811.9327428,N,00300.8810199,W,4,12,0.60,122.046,M,49.185,M,1.0,0000*75
$GNGGA,130631.20,4811.9327446,N,00300.8810199,W,4,12,0.60,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,130631.40,4811.9327451,N,00300.8810199,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*79
$GNGGA,130631.60,4811.9327449,N,00300.8810193,W,4,12,0.60,122.046,M,49.185,M,0.6,0000*79
$GNGGA,130631.80,4811.9327452,N,00300.8810198,W,4,12,0.60,122.045,M,49.185,M,0.8,0000*7B
$GNGGA,130632.00,4811.9327454,N,00300.8810200,W,4,12,0.60,122.047,M,49.185,M,1.0,0000*7F
$GNGGA,130632.20,4811.9327444,N,00300.8810186,W,4,12,0.60,122.050,M,49.185,M,0.2,0000*74
$GNGGA,130632.40,4811.9327444,N,00300.8810190,W,4,12,0.60,122.049,M,49.185,M,0.4,0000*7B
$GNGGA,130632.60,4811.9327449,N,00300.8810184,W,4,12,0.60,122.049,M,49.185,M,0.6,0000*73
$GNGGA,130632.80,4811.9327457,N,00300.8810201,W,4,12,0.60,122.051,M,49.185,M,0.8,0000*7B
$GNGGA,130633.00,4811.9327449,N,00300.8810196,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*7A
$GNGGA,130633.20,4811.9327457,N,00300.8810226,W,4,12,0.60,122.050,M,49.185,M,0.2,0000*7E
$GNGGA,130633.40,4811.9327449,N,00300.8810225,W,4,12,0.60,122.052,M,49.185,M,0.4,0000*70
$GNGGA,130633.60,4811.9327457,N,00300.8810222,W,4,12,0.60,122.052,M,49.185,M,0.6,0000*78
$GNGGA,130633.80,4811.9327464,N,00300.8810235,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*79
$GNGGA,130634.00,4811.9327473,N,00300.8810234,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*75
$GNGGA,130634.20,4811.9327437,N,00300.8810193,W,4,12,0.60,122.050,M,49.185,M,0.2,0000*72
$GNGGA,130634.40,4811.9327452,N,00300.8810221,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*7F
$GNGGA,130634.60,4811.9327443,N,00300.8810213,W,4,12,0.60,122.049,M,49.185,M,0.6,0000*72
$GNGGA,130634.80,4811.9327444,N,00300.8810205,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*7A
$GNGGA,130635.00,4811.9327453,N,00300.8810227,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*7F
$GNGGA,130635.20,4811.9327455,N,00300.8810227,W,4,12,0.60,122.051,M,49.185,M,0.2,0000*7A
$GNGGA,130635.40,4811.9327445,N,00300.8810211,W,4,12,0.60,122.044,M,49.185,M,0.4,0000*7A
$GNGGA,130635.60,4811.9327447,N,00300.8810213,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*7A
$GNGGA,130635.80,4811.9327438,N,00300.8810214,W,4,12,0.60,122.047,M,49.185,M,0.8,0000*76
$GNGGA,130636.00,4811.9327443,N,00300.8810226,W,4,12,0.60,122.044,M,49.185,M,1.0,0000*7A
$GNGGA,130636.20,4811.9327451,N,00300.8810203,W,4,12,0.60,122.047,M,49.185,M,0.2,0000*7C
$GNGGA,130636.40,4811.9327443,N,00300.8810198,W,4,12,0.60,122.039,M,49.185,M,0.4,0000*77
$GNGGA,130636.60,4811.9327447,N,00300.8810197,W,4,12,0.60,122.040,M,49.185,M,0.6,0000*72
$GNGGA,130636.80,4811.9327442,N,00300.8810180,W,4,12,0.60,122.042,M,49.185,M,0.8,0000*73
$GNGGA,130637.00,4811.9327446,N,00300.8810166,W,4,12,0.60,122.043,M,49.185,M,1.0,0000*7E
$GNGGA,130637.20,4811.9327455,N,00300.8810210,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*75
$GNGGA,130637.40,4811.9327440,N,00300.8810212,W,4,12,0.60,122.041,M,49.185,M,0.4,0000*7B
$GNGGA,130637.60,4811.9327448,N,00300.8810210,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*74
$GNGGA,130637.80,4811.9327452,N,00300.8810194,W,4,12,0.60,122.041,M,49.185,M,0.8,0000*75
$GNGGA,130638.00,4811.9327441,N,00300.8810189,W,4,12,0.60,122.040,M,49.185,M,1.0,0000*74
$GNGGA,130638.20,4811.9327449,N,00300.8810198,W,4,12,0.60,122.042,M,49.185,M,0.2,0000*7F
$GNGGA,130638.40,4811.9327460,N,00300.8810198,W,4,12,0.60,122.043,M,49.185,M,0.4,0000*75
$GNGGA,130638.60,4811.9327455,N,00300.8810196,W,4,12,0.60,122.036,M,49.185,M,0.6,0000*7F
$GNGGA,130638.80,4811.9327465,N,00300.8810197,W,4,12,0.60,122.044,M,49.185,M,0.8,0000*78
$GNGGA,130639.00,4811.9327468,N,00300.8810174,W,4,12,0.60,122.041,M,49.185,M,1.0,0000*7D
$GNGGA,130639.20,4811.9327449,N,00300.8810182,W,4,12,0.60,122.042,M,49.185,M,0.2,0000*75
$GNGGA,130639.40,4811.9327447,N,00300.8810196,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*79
$GNGGA,130639.60,4811.9327450,N,00300.8810199,W,4,12,0.60,122.037,M,49.185,M,0.6,0000*75
$GNGGA,130639.80,4811.9327448,N,00300.8810199,W,4,12,0.60,122.040,M,49.185,M,0.8,0000*7C
$GNGGA,130640.00,4811.9327452,N,00300.8810179,W,4,12,0.60,122.041,M,49.185,M,1.0,0000*77
$GNGGA,130640.20,4811.9327471,N,00300.8810209,W,4,12,0.60,122.035,M,49.185,M,0.2,0000*70
$GNGGA,130640.40,4811.9327464,N,00300.8810226,W,4,12,0.60,122.039,M,49.185,M,0.4,0000*75
$GNGGA,130640.60,4811.9327463,N,00300.8810194,W,4,12,0.60,122.037,M,49.185,M,0.6,0000*76
$GNGGA,130640.80,4811.9327470,N,00300.8810219,W,4,12,0.63,122.036,M,49.185,M,0.8,0000*70
$GNGGA,130641.00,4811.9327459,N,00300.8810239,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*7D
$GNGGA,130641.20,4811.9327452,N,00300.8810203,W,4,12,0.66,122.038,M,49.185,M,0.2,0000*71
$GNGGA,130641.40,4811.9327485,N,00300.8810256,W,4,12,0.66,122.043,M,49.185,M,0.4,0000*77
$GNGGA,130641.60,4811.9327484,N,00300.8810314,W,4,12,0.66,122.043,M,49.185,M,0.6,0000*71
$GNGGA,130641.80,4811.9327478,N,00300.8810311,W,4,12,0.66,122.053,M,49.185,M,0.8,0000*76
$GNGGA,130642.00,4811.9327473,N,00300.8810292,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*76
$GNGGA,130642.20,4811.9327460,N,00300.8810287,W,4,12,0.64,122.053,M,49.185,M,0.2,0000*70
$GNGGA,130642.40,4811.9327455,N,00300.8810298,W,4,12,0.64,122.058,M,49.185,M,0.4,0000*73
$GNGGA,130642.60,4811.9327452,N,00300.8810303,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7E
$GNGGA,130642.80,4811.9327453,N,00300.8810281,W,4,12,0.64,122.045,M,49.185,M,0.8,0000*71
$GNGGA,130643.00,4811.9327452,N,00300.8810288,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*79
$GNGGA,130643.20,4811.9327456,N,00300.8810268,W,4,12,0.64,122.040,M,49.185,M,0.2,0000*77
$GNGGA,130643.60,4811.9327446,N,00300.8810266,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*78
$GNGGA,130643.80,4811.9327440,N,00300.8810247,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*78
$GNGGA,130644.00,4811.9327439,N,00300.8810231,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*70
$GNGGA,130644.20,4811.9327438,N,00300.8810215,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*7F
$GNGGA,130644.40,4811.9327431,N,00300.8810199,W,4,12,0.60,122.051,M,49.185,M,0.4,0000*78
$GNGGA,130644.60,4811.9327442,N,00300.8810212,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*75
$GNGGA,130644.80,4811.9327439,N,00300.8810205,W,4,12,0.60,122.057,M,49.185,M,0.8,0000*70
$GNGGA,130645.00,4811.9327443,N,00300.8810217,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*7B
$GNGGA,130645.20,4811.9327428,N,00300.8810218,W,4,12,0.60,122.050,M,49.185,M,0.2,0000*7A
$GNGGA,130645.40,4811.9327429,N,00300.8810232,W,4,12,0.60,122.049,M,49.185,M,0.4,0000*7B
$GNGGA,130645.60,4811.9327427,N,00300.8810224,W,4,12,0.60,122.051,M,49.185,M,0.6,0000*7B
$GNGGA,130645.80,4811.9327438,N,00300.8810215,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*75
$GNGGA,130646.00,4811.9327444,N,00300.8810228,W,4,12,0.60,122.047,M,49.185,M,1.0,0000*77
$GNGGA,130646.20,4811.9327446,N,00300.8810215,W,4,12,0.64,122.045,M,49.185,M,0.2,0000*7C
$GNGGA,130646.40,4811.9327432,N,00300.8810195,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*74
$GNGGA,130646.60,4811.9327427,N,00300.8810186,W,4,12,0.64,122.043,M,49.185,M,0.6,0000*74
$GNGGA,130646.80,4811.9327442,N,00300.8810187,W,4,12,0.64,122.044,M,49.185,M,0.8,0000*71
$GNGGA,130647.00,4811.9327439,N,00300.8810199,W,4,12,0.64,122.043,M,49.185,M,1.0,0000*75
$GNGGA,130647.20,4811.9327435,N,00300.8810214,W,4,12,0.64,122.042,M,49.185,M,0.2,0000*7F
$GNGGA,130647.40,4811.9327437,N,00300.8810225,W,4,12,0.64,122.046,M,49.185,M,0.4,0000*7B
$GNGGA,130647.60,4811.9327433,N,00300.8810211,W,4,12,0.64,122.045,M,49.185,M,0.6,0000*7B
$GNGGA,130647.80,4811.9327432,N,00300.8810211,W,4,12,0.64,122.045,M,49.185,M,0.8,0000*7A
$GNGGA,130648.00,4811.9327431,N,00300.8810240,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*7F
$GNGGA,130648.20,4811.9327446,N,00300.8810235,W,4,12,0.64,122.048,M,49.185,M,0.2,0000*7D
$GNGGA,130648.40,4811.9327433,N,00300.8810233,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*74
$GNGGA,130648.60,4811.9327428,N,00300.8810241,W,4,12,0.64,122.053,M,49.185,M,0.6,0000*7C
$GNGGA,130648.80,4811.9327408,N,00300.8810244,W,4,12,0.64,122.057,M,49.185,M,0.8,0000*7F
$GNGGA,130649.00,4811.9327410,N,00300.8810247,W,4,12,0.64,122.057,M,49.185,M,1.0,0000*75
$GNGGA,130649.20,4811.9327425,N,00300.8810226,W,4,12,0.64,122.051,M,49.185,M,0.2,0000*73
$GNGGA,130649.40,4811.9327420,N,00300.8810213,W,4,12,0.64,122.051,M,49.185,M,0.4,0000*70
$GNGGA,130649.60,4811.9327420,N,00300.8810213,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*77
$GNGGA,130649.80,4811.9327414,N,00300.8810230,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*75
$GNGGA,130650.00,4811.9327416,N,00300.8810234,W,4,12,0.64,122.050,M,49.185,M,1.0,0000*78
