$GNGGA,145056.00,4811.9246185,N,00300.9265024,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*7E
$GNGGA,145056.20,4811.9246210,N,00300.9264986,W,4,12,0.53,122.014,M,49.186,M,1.2,0000*71
$GNGGA,145056.40,4811.9246237,N,00300.9264948,W,4,12,0.53,122.011,M,49.186,M,0.4,0000*72
$GNGGA,145056.60,4811.9246262,N,00300.9264901,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*7A
$GNGGA,145056.80,4811.9246292,N,00300.9264875,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*77
$GNGGA,145057.00,4811.9246316,N,00300.9264834,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*78
$GNGGA,145057.20,4811.9246317,N,00300.9264799,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*71
$GNGGA,145057.40,4811.9246344,N,00300.9264752,W,4,12,0.53,122.011,M,49.186,M,0.4,0000*73
$GNGGA,145057.60,4811.9246379,N,00300.9264709,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*70
$GNGGA,145057.80,4811.9246394,N,00300.9264668,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*75
$GNGGA,145058.00,4811.9246416,N,00300.9264624,W,4,12,0.53,122.011,M,49.186,M,1.0,0000*7D
$GNGGA,145058.20,4811.9246452,N,00300.9264585,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*71
$GNGGA,145058.40,4811.9246484,N,00300.9264523,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*76
$GNGGA,145058.60,4811.9246501,N,00300.9264471,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*7A
$GNGGA,145058.80,4811.9246525,N,00300.9264427,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*78
$GNGGA,145059.00,4811.9246554,N,00300.9264384,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*76
$GNGGA,145059.20,4811.9246572,N,00300.9264362,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*7D
$GNGGA,145059.60,4811.9246614,N,00300.9264271,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*71
$GNGGA,145059.80,4811.9246636,N,00300.9264225,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*7E
$GNGGA,145100.00,4811.9246664,N,00300.9264181,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*79
$GNGGA,145100.20,4811.9246701,N,00300.9264167,W,4,12,0.53,122.016,M,49.186,M,0.2,0000*72
$GNGGA,145100.40,4811.9246716,N,00300.9264127,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*71
$GNGGA,145100.60,4811.9246737,N,00300.9264082,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,145100.80,4811.9246773,N,00300.9264045,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*76
$GNGGA,145101.00,4811.9246800,N,00300.9264005,W,4,12,0.53,122.019,M,49.186,M,1.0,0000*76
$GNGGA,145101.20,4811.9246820,N,00300.9263933,W,4,12,0.53,122.017,M,49.186,M,0.2,0000*70
$GNGGA,145101.40,4811.9246850,N,00300.9263880,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*7D
$GNGGA,145101.60,4811.9246873,N,00300.9263842,W,4,12,0.53,122.013,M,49.186,M,0.6,0000*75
$GNGGA,145101.80,4811.9246892,N,00300.9263794,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*79
$GNGGA,145102.00,4811.9246917,N,00300.9263744,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7D
$GNGGA,145102.20,4811.9246955,N,00300.9263716,W,4,12,0.53,122.008,M,49.186,M,0.2,0000*77
$GNGGA,145102.40,4811.9246975,N,00300.9263681,W,4,12,0.53,122.009,M,49.186,M,0.4,0000*7B
$GNGGA,145102.60,4811.9246994,N,00300.9263638,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*7C
$GNGGA,145102.80,4811.9247019,N,00300.9263604,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*7E
$GNGGA,145103.00,4811.9247046,N,00300.9263565,W,4,12,0.53,122.010,M,49.186,M,1.0,0000*72
$GNGGA,145103.20,4811.9247075,N,00300.9263518,W,4,12,0.53,122.013,M,49.186,M,0.2,0000*7A
$GNGGA,145103.40,4811.9247103,N,00300.9263471,W,4,12,0.53,122.012,M,49.186,M,0.4,0000*75
$GNGGA,145103.60,4811.9247127,N,00300.9263429,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*7A
$GNGGA,145103.80,4811.9247155,N,00300.9263396,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*7F
$GNGGA,145104.00,4811.9247176,N,00300.9263358,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*7A
$GNGGA,145104.20,4811.9247211,N,00300.9263304,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*77
$GNGGA,145104.40,4811.9247238,N,00300.9263257,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7F
$GNGGA,145104.60,4811.9247252,N,00300.9263208,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*7A
$GNGGA,145104.80,4811.9247277,N,00300.9263162,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*74
$GNGGA,145105.00,4811.9247297,N,00300.9263127,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7B
$GNGGA,145105.20,4811.9247309,N,00300.9263096,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*71
$GNGGA,145105.40,4811.9247338,N,00300.9263044,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*7C
$GNGGA,145105.60,4811.9247360,N,00300.9263004,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*76
$GNGGA,145105.80,4811.9247380,N,00300.9262963,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*70
$GNGGA,145106.00,4811.9247413,N,00300.9262925,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*7F
$GNGGA,145106.20,4811.9247453,N,00300.9262888,W,4,12,0.53,122.016,M,49.186,M,0.2,0000*7F
$GNGGA,145106.40,4811.9247472,N,00300.9262836,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*78
$GNGGA,145106.60,4811.9247497,N,00300.9262792,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*71
$GNGGA,145106.80,4811.9247529,N,00300.9262753,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*78
$GNGGA,145107.00,4811.9247558,N,00300.9262705,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*7A
$GNGGA,145107.20,4811.9247558,N,00300.9262635,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*7F
$GNGGA,145107.40,4811.9247588,N,00300.9262598,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*7B
$GNGGA,145107.60,4811.9247614,N,00300.9262558,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*70
$GNGGA,145107.80,4811.9247632,N,00300.9262503,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*7B
$GNGGA,145108.00,4811.9247646,N,00300.9262450,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*7A
$GNGGA,145108.20,4811.9247674,N,00300.9262380,W,4,12,0.53,122.017,M,49.186,M,0.2,0000*74
$GNGGA,145108.40,4811.9247695,N,00300.9262320,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*73
$GNGGA,145108.60,4811.9247718,N,00300.9262282,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,145108.80,4811.9247742,N,00300.9262219,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*73
$GNGGA,145109.00,4811.9247754,N,00300.9262158,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*72
$GNGGA,145109.20,4811.9247780,N,00300.9262115,W,4,12,0.53,122.015,M,49.186,M,1.2,0000*72
$GNGGA,145109.40,4811.9247791,N,00300.9262044,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*74
$GNGGA,145109.60,4811.9247817,N,00300.9262000,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*74
$GNGGA,145109.80,4811.9247846,N,00300.9261947,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*77
$GNGGA,145110.00,4811.9247870,N,00300.9261893,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*7E
$GNGGA,145110.20,4811.9247876,N,00300.9261801,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*75
$GNGGA,145110.40,4811.9247898,N,00300.9261755,W,4,12,0.53,122.010,M,49.186,M,0.4,0000*79
$GNGGA,145110.60,4811.9247923,N,00300.9261700,W,4,12,0.53,122.010,M,49.186,M,0.6,0000*78
$GNGGA,145110.80,4811.9247942,N,00300.9261636,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*78
$GNGGA,145111.00,4811.9247969,N,00300.9261583,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*79
$GNGGA,145111.20,4811.9247983,N,00300.9261522,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*74
$GNGGA,145111.40,4811.9248007,N,00300.9261476,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7D
$GNGGA,145111.60,4811.9248032,N,00300.9261432,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*7A
$GNGGA,145111.80,4811.9248047,N,00300.9261376,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*7E
$GNGGA,145112.00,4811.9248077,N,00300.9261318,W,4,12,0.53,122.022,M,49.186,M,1.0,0000*70
$GNGGA,145112.20,4811.9248068,N,00300.9261246,W,4,12,0.53,122.016,M,49.186,M,0.2,0000*72
$GNGGA,145112.40,4811.9248100,N,00300.9261208,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*75
$GNGGA,145112.60,4811.9248120,N,00300.9261143,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*7D
$GNGGA,145112.80,4811.9248144,N,00300.9261089,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*78
$GNGGA,145113.00,4811.9248163,N,00300.9261035,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*7C
$GNGGA,145113.20,4811.9248176,N,00300.9260970,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*77
$GNGGA,145113.40,4811.9248193,N,00300.9260916,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*77
$GNGGA,145113.60,4811.9248220,N,00300.9260864,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*78
$GNGGA,145113.80,4811.9248235,N,00300.9260811,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7F
$GNGGA,145114.00,4811.9248250,N,00300.9260759,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*77
$GNGGA,145114.20,4811.9248278,N,00300.9260731,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*71
$GNGGA,145114.40,4811.9248305,N,00300.9260682,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*73
$GNGGA,145114.60,4811.9248391,N,00300.9260691,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*79
$GNGGA,145114.80,4811.9248716,N,00300.9260744,W,4,12,0.53,122.035,M,49.186,M,0.8,0000*7D
$GNGGA,145115.00,4811.9249429,N,00300.9260895,W,4,12,0.53,122.043,M,49.186,M,1.0,0000*71
$GNGGA,145115.20,4811.9250476,N,00300.9261120,W,4,12,0.53,122.040,M,49.186,M,0.2,0000*77
$GNGGA,145115.40,4811.9251779,N,00300.9261343,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*7F
$GNGGA,145115.60,4811.9253180,N,00300.9261573,W,4,12,0.53,122.007,M,49.186,M,0.6,0000*79
$GNGGA,145115.80,4811.9254640,N,00300.9261814,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*7C
$GNGGA,145116.00,4811.9256149,N,00300.9262060,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7A
$GNGGA,145116.20,4811.9257757,N,00300.9262315,W,4,12,0.53,122.005,M,49.186,M,0.2,0000*75
$GNGGA,145116.40,4811.9259394,N,00300.9262524,W,4,12,0.53,122.007,M,49.186,M,0.4,0000*76
$GNGGA,145116.60,4811.9261076,N,00300.9262650,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*74
$GNGGA,145116.80,4811.9262805,N,00300.9262745,W,4,12,0.53,122.001,M,49.186,M,0.8,0000*7E
$GNGGA,145117.00,4811.9264565,N,00300.9262748,W,4,12,0.53,121.998,M,49.186,M,1.0,0000*74
$GNGGA,145117.20,4811.9266355,N,00300.9262649,W,4,12,0.53,122.006,M,49.186,M,0.2,0000*7F
$GNGGA,145117.40,4811.9268133,N,00300.9262406,W,4,12,0.53,122.006,M,49.186,M,0.4,0000*7A
$GNGGA,145117.60,4811.9269942,N,00300.9262023,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*71
$GNGGA,145117.80,4811.9271735,N,00300.9261433,W,4,12,0.53,122.008,M,49.186,M,0.8,0000*79
$GNGGA,145118.00,4811.9273573,N,00300.9260589,W,4,12,0.53,122.012,M,49.186,M,1.0,0000*7F
$GNGGA,145118.20,4811.9275353,N,00300.9259484,W,4,12,0.53,121.992,M,49.186,M,0.2,0000*78
$GNGGA,145118.40,4811.9277141,N,00300.9258189,W,4,12,0.53,121.991,M,49.186,M,0.4,0000*71
$GNGGA,145118.60,4811.9278859,N,00300.9256661,W,4,12,0.53,121.993,M,49.186,M,0.6,0000*73
$GNGGA,145118.80,4811.9280505,N,00300.9254941,W,4,12,0.53,121.992,M,49.186,M,0.8,0000*7E
$GNGGA,145119.00,4811.9282019,N,00300.9252983,W,4,12,0.53,121.993,M,49.186,M,1.0,0000*7D
$GNGGA,145119.20,4811.9283472,N,00300.9250952,W,4,12,0.53,121.998,M,49.186,M,0.2,0000*71
$GNGGA,145119.40,4811.9284692,N,00300.9248881,W,4,12,0.53,121.993,M,49.186,M,0.4,0000*77
$GNGGA,145119.60,4811.9285707,N,00300.9246832,W,4,12,0.53,121.988,M,49.186,M,0.6,0000*77
$GNGGA,145119.80,4811.9286425,N,00300.9244757,W,4,12,0.53,121.993,M,49.186,M,0.8,0000*73
$GNGGA,145120.00,4811.9286995,N,00300.9242593,W,4,12,0.53,121.998,M,49.186,M,1.0,0000*79
$GNGGA,145120.20,4811.9287402,N,00300.9240443,W,4,12,0.53,122.001,M,49.186,M,0.2,0000*7E
$GNGGA,145120.40,4811.9287585,N,00300.9238257,W,4,12,0.53,121.998,M,49.186,M,0.4,0000*76
$GNGGA,145120.60,4811.9287647,N,00300.9236133,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*76
$GNGGA,145120.80,4811.9287487,N,00300.9233955,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*7E
$GNGGA,145121.00,4811.9287113,N,00300.9231756,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*7E
$GNGGA,145121.20,4811.9286593,N,00300.9229689,W,4,12,0.53,122.008,M,49.186,M,1.2,0000*74
$GNGGA,145121.40,4811.9285967,N,00300.9227760,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*76
$GNGGA,145121.60,4811.9285183,N,00300.9225963,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*7B
$GNGGA,145121.80,4811.9284246,N,00300.9224250,W,4,12,0.53,122.011,M,49.186,M,0.8,0000*7D
$GNGGA,145122.00,4811.9283245,N,00300.9222800,W,4,12,0.53,122.008,M,49.186,M,1.0,0000*7A
$GNGGA,145122.20,4811.9282121,N,00300.9221528,W,4,12,0.53,122.000,M,49.186,M,1.2,0000*76
$GNGGA,145122.40,4811.9280944,N,00300.9220447,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*7D
$GNGGA,145122.60,4811.9279631,N,00300.9219644,W,4,12,0.53,122.004,M,49.186,M,0.6,0000*73
$GNGGA,145122.80,4811.9278294,N,00300.9219109,W,4,12,0.53,122.007,M,49.186,M,0.8,0000*74
$GNGGA,145123.00,4811.9276866,N,00300.9218748,W,4,12,0.53,122.011,M,49.186,M,1.0,0000*78
$GNGGA,145123.20,4811.9275432,N,00300.9218716,W,4,12,0.53,122.010,M,49.186,M,0.2,0000*7D
$GNGGA,145123.40,4811.9274055,N,00300.9218962,W,4,12,0.53,122.007,M,49.186,M,0.4,0000*72
$GNGGA,145123.60,4811.9272822,N,00300.9219252,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*77
$GNGGA,145123.80,4811.9271789,N,00300.9219734,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*7E
$GNGGA,145124.00,4811.9270861,N,00300.9220257,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7C
$GNGGA,145124.20,4811.9270083,N,00300.9220799,W,4,12,0.53,122.000,M,49.186,M,0.2,0000*7C
$GNGGA,145124.40,4811.9269343,N,00300.9221343,W,4,12,0.53,122.001,M,49.186,M,0.4,0000*78
$GNGGA,145124.60,4811.9268720,N,00300.9221862,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*78
$GNGGA,145124.80,4811.9268124,N,00300.9222435,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*7A
$GNGGA,145125.00,4811.9267574,N,00300.9222952,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*7E
$GNGGA,145125.20,4811.9267094,N,00300.9223436,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*7F
$GNGGA,145125.40,4811.9266645,N,00300.9223882,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*77
$GNGGA,145125.60,4811.9266247,N,00300.9224409,W,4,12,0.53,122.011,M,49.186,M,0.6,0000*7E
$GNGGA,145125.80,4811.9265833,N,00300.9224840,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*70
$GNGGA,145126.00,4811.9265450,N,00300.9225309,W,4,12,0.53,122.005,M,49.186,M,1.0,0000*7C
$GNGGA,145126.20,4811.9265118,N,00300.9225811,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*71
$GNGGA,145126.40,4811.9264788,N,00300.9226218,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7A
$GNGGA,145126.60,4811.9264483,N,00300.9226668,W,4,12,0.53,122.008,M,49.186,M,0.6,0000*7E
$GNGGA,145126.80,4811.9264176,N,00300.9227069,W,4,12,0.53,122.011,M,49.186,M,0.8,0000*7F
$GNGGA,145127.00,4811.9263887,N,00300.9227475,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*73
$GNGGA,145127.20,4811.9263559,N,00300.9227871,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*74
$GNGGA,145127.40,4811.9263259,N,00300.9228274,W,4,12,0.53,122.004,M,49.186,M,0.4,0000*72
$GNGGA,145127.60,4811.9262999,N,00300.9228662,W,4,12,0.53,122.000,M,49.186,M,0.6,0000*73
$GNGGA,145127.80,4811.9262720,N,00300.9229043,W,4,12,0.53,122.007,M,49.186,M,0.8,0000*7C
$GNGGA,145128.00,4811.9262434,N,00300.9229386,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7B
$GNGGA,145128.20,4811.9262178,N,00300.9229799,W,4,12,0.53,122.019,M,49.186,M,0.2,0000*77
$GNGGA,145128.40,4811.9261926,N,00300.9230175,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*71
$GNGGA,145128.60,4811.9261685,N,00300.9230531,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*72
$GNGGA,145128.80,4811.9261428,N,00300.9230842,W,4,12,0.53,122.010,M,49.186,M,0.8,0000*7C
$GNGGA,145129.00,4811.9261203,N,00300.9231211,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*78
$GNGGA,145129.20,4811.9260971,N,00300.9231585,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*7E
$GNGGA,145129.40,4811.9260761,N,00300.9231920,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*7F
$GNGGA,145129.60,4811.9260559,N,00300.9232249,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*70
$GNGGA,145129.80,4811.9260339,N,00300.9232587,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*78
$GNGGA,145130.00,4811.9260121,N,00300.9232913,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*7A
$GNGGA,145130.20,4811.9259932,N,00300.9233207,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*73
$GNGGA,145130.40,4811.9259744,N,00300.9233516,W,4,12,0.53,122.012,M,49.186,M,0.4,0000*7A
$GNGGA,145130.60,4811.9259565,N,00300.9233807,W,4,12,0.53,122.004,M,49.186,M,0.6,0000*71
$GNGGA,145130.80,4811.9259375,N,00300.9234123,W,4,12,0.53,122.009,M,49.186,M,0.8,0000*73
$GNGGA,145131.00,4811.9259194,N,00300.9234442,W,4,12,0.53,122.010,M,49.186,M,1.0,0000*74
$GNGGA,145131.20,4811.9259031,N,00300.9234731,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*7E
$GNGGA,145131.40,4811.9258853,N,00300.9235029,W,4,12,0.53,122.008,M,49.186,M,0.4,0000*77
$GNGGA,145131.60,4811.9258685,N,00300.9235301,W,4,12,0.53,122.011,M,49.186,M,0.6,0000*73
$GNGGA,145131.80,4811.9258529,N,00300.9235599,W,4,12,0.53,122.010,M,49.186,M,0.8,0000*70
$GNGGA,145132.00,4811.9258369,N,00300.9235891,W,4,12,0.53,122.009,M,49.186,M,1.0,0000*7D
$GNGGA,145132.20,4811.9258221,N,00300.9236181,W,4,12,0.53,122.008,M,49.186,M,0.2,0000*7B
$GNGGA,145132.40,4811.9258077,N,00300.9236432,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*79
$GNGGA,145132.60,4811.9257895,N,00300.9236734,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*78
$GNGGA,145132.80,4811.9257689,N,00300.9237070,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*72
$GNGGA,145133.00,4811.9257358,N,00300.9237426,W,4,12,0.53,122.010,M,49.186,M,1.0,0000*7B
$GNGGA,145133.20,4811.9256964,N,00300.9237805,W,4,12,0.53,122.011,M,49.186,M,1.2,0000*73
$GNGGA,145133.40,4811.9256426,N,00300.9238175,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7F
$GNGGA,145133.60,4811.9255691,N,00300.9238573,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*7E
$GNGGA,145133.80,4811.9254803,N,00300.9238970,W,4,12,0.53,122.011,M,49.186,M,0.8,0000*7C
$GNGGA,145134.00,4811.9253819,N,00300.9239360,W,4,12,0.53,122.009,M,49.186,M,1.0,0000*75
$GNGGA,145134.20,4811.9252771,N,00300.9239726,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*7E
$GNGGA,145134.40,4811.9251670,N,00300.9240007,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*7B
$GNGGA,145134.60,4811.9250515,N,00300.9240186,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*72
$GNGGA,145134.80,4811.9249394,N,00300.9240287,W,4,12,0.53,122.011,M,49.186,M,0.8,0000*7E
$GNGGA,145135.00,4811.9248246,N,00300.9240284,W,4,12,0.53,122.006,M,49.186,M,1.0,0000*74
$GNGGA,145135.20,4811.9247129,N,00300.9240172,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*79
$GNGGA,145135.40,4811.9246007,N,00300.9239934,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*7D
$GNGGA,145135.60,4811.9244932,N,00300.9239642,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*72
$GNGGA,145135.80,4811.9243806,N,00300.9239316,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*70
$GNGGA,145136.00,4811.9242621,N,00300.9238959,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*7E
$GNGGA,145136.20,4811.9241413,N,00300.9238605,W,4,12,0.50,122.009,M,49.186,M,0.2,0000*77
$GNGGA,145136.40,4811.9240186,N,00300.9238187,W,4,12,0.50,122.014,M,49.186,M,0.4,0000*7E
$GNGGA,145136.60,4811.9238944,N,00300.9237726,W,4,12,0.50,122.011,M,49.186,M,0.6,0000*70
$GNGGA,145136.80,4811.9237659,N,00300.9237212,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*79
$GNGGA,145137.00,4811.9236360,N,00300.9236681,W,4,12,0.50,122.009,M,49.186,M,1.0,0000*76
$GNGGA,145137.20,4811.9235067,N,00300.9236089,W,4,12,0.50,122.008,M,49.186,M,0.2,0000*7F
$GNGGA,145137.40,4811.9233723,N,00300.9235449,W,4,12,0.50,122.004,M,49.186,M,0.4,0000*79
$GNGGA,145137.60,4811.9232397,N,00300.9234772,W,4,12,0.50,122.002,M,49.186,M,0.6,0000*7F
$GNGGA,145137.80,4811.9231067,N,00300.9234064,W,4,12,0.50,122.003,M,49.186,M,0.8,0000*71
$GNGGA,145138.00,4811.9229712,N,00300.9233312,W,4,12,0.50,122.002,M,49.186,M,1.0,0000*77
$GNGGA,145138.20,4811.9228362,N,00300.9232569,W,4,12,0.50,122.009,M,49.186,M,0.2,0000*74
$GNGGA,145138.40,4811.9226998,N,00300.9231766,W,4,12,0.50,122.008,M,49.186,M,0.4,0000*7A
$GNGGA,145138.60,4811.9225634,N,00300.9230937,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*74
$GNGGA,145138.80,4811.9224243,N,00300.9230081,W,4,12,0.50,122.010,M,49.186,M,0.8,0000*73
$GNGGA,145139.00,4811.9222853,N,00300.9229187,W,4,12,0.50,122.012,M,49.186,M,1.0,0000*73
$GNGGA,145139.20,4811.9221471,N,00300.9228232,W,4,12,0.50,122.011,M,49.186,M,0.2,0000*72
$GNGGA,145139.40,4811.9220070,N,00300.9227267,W,4,12,0.50,122.008,M,49.186,M,0.4,0000*71
$GNGGA,145139.60,4811.9218683,N,00300.9226262,W,4,12,0.52,122.009,M,49.186,M,0.6,0000*77
$GNGGA,145139.80,4811.9217312,N,00300.9225233,W,4,12,0.52,122.006,M,49.186,M,0.8,0000*7D
$GNGGA,145140.00,4811.9215954,N,00300.9224205,W,4,12,0.52,122.003,M,49.186,M,1.0,0000*79
$GNGGA,145140.20,4811.9214589,N,00300.9223118,W,4,12,0.52,122.010,M,49.186,M,0.2,0000*7F
$GNGGA,145140.40,4811.9213224,N,00300.9221997,W,4,12,0.52,122.015,M,49.186,M,0.4,0000*70
$GNGGA,145140.60,4811.9211880,N,00300.9220866,W,4,12,0.52,122.016,M,49.186,M,0.6,0000*7B
$GNGGA,145140.80,4811.9210524,N,00300.9219674,W,4,12,0.52,122.017,M,49.186,M,0.8,0000*7F
$GNGGA,145141.00,4811.9209211,N,00300.9218474,W,4,12,0.50,122.018,M,49.186,M,1.0,0000*78
$GNGGA,145141.20,4811.9207900,N,00300.9217250,W,4,12,0.50,122.013,M,49.186,M,0.2,0000*78
$GNGGA,145141.40,4811.9206566,N,00300.9215968,W,4,12,0.50,122.011,M,49.186,M,0.4,0000*75
$GNGGA,145141.60,4811.9205266,N,00300.9214661,W,4,12,0.50,122.011,M,49.186,M,0.6,0000*76
$GNGGA,145141.80,4811.9203973,N,00300.9213332,W,4,12,0.50,122.009,M,49.186,M,0.8,0000*72
$GNGGA,145142.00,4811.9202685,N,00300.9211998,W,4,12,0.50,122.012,M,49.186,M,1.0,0000*75
$GNGGA,145142.20,4811.9201409,N,00300.9210627,W,4,12,0.50,122.011,M,49.186,M,0.2,0000*78
$GNGGA,145142.40,4811.9200156,N,00300.9209217,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*78
$GNGGA,145142.60,4811.9198926,N,00300.9207794,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*73
$GNGGA,145142.80,4811.9197720,N,00300.9206350,W,4,12,0.50,122.004,M,49.186,M,0.8,0000*7A
$GNGGA,145143.00,4811.9196533,N,00300.9204869,W,4,12,0.50,122.007,M,49.186,M,1.0,0000*7B
