$GNGGA,164602.40,4811.9341930,N,00300.8376573,W,4,12,0.75,136.015,M,49.185,M,0.4,0000*7D
$GNGGA,164602.60,4811.9341928,N,00300.8376569,W,4,12,0.75,136.012,M,49.185,M,0.6,0000*78
$GNGGA,164602.80,4811.9341920,N,00300.8376561,W,4,12,0.75,136.016,M,49.185,M,0.8,0000*7C
$GNGGA,164603.00,4811.9341925,N,00300.8376556,W,4,12,0.75,136.015,M,49.185,M,1.0,0000*7E
$GNGGA,164603.20,4811.9341933,N,00300.8376573,W,4,12,0.75,136.016,M,49.185,M,0.2,0000*7C
$GNGGA,164603.40,4811.9341937,N,00300.8376589,W,4,12,0.75,136.015,M,49.185,M,0.4,0000*7E
$GNGGA,164603.60,4811.9341925,N,00300.8376586,W,4,12,0.75,136.015,M,49.185,M,0.6,0000*72
$GNGGA,164603.80,4811.9341927,N,00300.8376602,W,4,12,0.75,136.023,M,49.185,M,0.8,0000*7A
$GNGGA,164604.00,4811.9341928,N,00300.8376579,W,4,12,0.75,136.019,M,49.185,M,1.0,0000*75
$GNGGA,164604.20,4811.9341912,N,00300.8376608,W,4,12,0.75,136.017,M,49.185,M,0.2,0000*76
$GNGGA,164604.40,4811.9341917,N,00300.8376607,W,4,12,0.75,136.012,M,49.185,M,0.4,0000*79
$GNGGA,164604.60,4811.9341910,N,00300.8376587,W,4,12,0.75,136.007,M,49.185,M,0.6,0000*71
$GNGGA,164604.80,4811.9341908,N,00300.8376585,W,4,12,0.75,136.006,M,49.185,M,0.8,0000*7B
$GNGGA,164605.00,4811.9341903,N,00300.8376558,W,4,12,0.75,136.003,M,49.185,M,1.0,0000*75
$GNGGA,164605.20,4811.9341903,N,00300.8376552,W,4,12,0.75,136.004,M,49.185,M,0.2,0000*79
$GNGGA,164605.40,4811.9341904,N,00300.8376528,W,4,12,0.75,135.994,M,49.185,M,0.4,0000*70
$GNGGA,164605.60,4811.9341903,N,00300.8376528,W,4,12,0.75,135.993,M,49.185,M,0.6,0000*70
$GNGGA,164605.80,4811.9341907,N,00300.8376549,W,4,12,0.75,135.993,M,49.185,M,0.8,0000*73
$GNGGA,164606.00,4811.9341913,N,00300.8376556,W,4,12,0.75,135.997,M,49.185,M,1.0,0000*7E
$GNGGA,164606.20,4811.9341931,N,00300.8376593,W,4,12,0.75,136.007,M,49.185,M,0.2,0000*75
$GNGGA,164606.40,4811.9341925,N,00300.8376578,W,4,12,0.75,136.012,M,49.185,M,0.4,0000*71
$GNGGA,164606.60,4811.9341907,N,00300.8376584,W,4,12,0.75,136.011,M,49.185,M,0.6,0000*71
$GNGGA,164606.80,4811.9341912,N,00300.8376594,W,4,12,0.75,136.013,M,49.185,M,0.8,0000*76
$GNGGA,164607.00,4811.9341891,N,00300.8376597,W,4,12,0.75,136.009,M,49.185,M,1.0,0000*74
$GNGGA,164607.20,4811.9341877,N,00300.8376585,W,4,12,0.75,136.010,M,49.185,M,0.2,0000*76
$GNGGA,164607.40,4811.9341882,N,00300.8376587,W,4,12,0.75,136.005,M,49.185,M,0.4,0000*7A
$GNGGA,164607.60,4811.9341878,N,00300.8376583,W,4,12,0.75,136.000,M,49.185,M,0.6,0000*7E
$GNGGA,164607.80,4811.9341891,N,00300.8376573,W,4,12,0.75,135.996,M,49.185,M,0.8,0000*73
$GNGGA,164608.00,4811.9341897,N,00300.8376586,W,4,12,0.75,135.998,M,49.185,M,1.0,0000*7F
$GNGGA,164608.20,4811.9341889,N,00300.8376554,W,4,12,0.75,136.000,M,49.185,M,0.2,0000*75
$GNGGA,164608.40,4811.9341915,N,00300.8376562,W,4,12,0.75,136.004,M,49.185,M,0.4,0000*70
$GNGGA,164608.60,4811.9341924,N,00300.8376590,W,4,12,0.75,136.005,M,49.185,M,0.6,0000*7E
$GNGGA,164608.80,4811.9341933,N,00300.8376583,W,4,12,0.75,136.004,M,49.185,M,0.8,0000*7B
$GNGGA,164609.00,4811.9341911,N,00300.8376581,W,4,12,0.75,136.003,M,49.185,M,1.0,0000*7E
$GNGGA,164609.20,4811.9341884,N,00300.8376576,W,4,12,0.75,136.006,M,49.185,M,0.2,0000*7F
$GNGGA,164609.40,4811.9341891,N,00300.8376579,W,4,12,0.75,136.006,M,49.185,M,0.4,0000*74
$GNGGA,164609.60,4811.9341885,N,00300.8376573,W,4,12,0.75,136.001,M,49.185,M,0.6,0000*7C
$GNGGA,164609.80,4811.9341894,N,00300.8376557,W,4,12,0.75,135.996,M,49.185,M,0.8,0000*7E
$GNGGA,164610.00,4811.9341908,N,00300.8376569,W,4,12,0.75,135.998,M,49.185,M,1.0,0000*70
$GNGGA,164610.20,4811.9341895,N,00300.8376550,W,4,12,0.75,136.001,M,49.185,M,0.2,0000*74
$GNGGA,164610.40,4811.9341904,N,00300.8376544,W,4,12,0.75,135.998,M,49.185,M,0.4,0000*72
$GNGGA,164610.60,4811.9341902,N,00300.8376531,W,4,12,0.75,136.004,M,49.185,M,0.6,0000*79
$GNGGA,164610.80,4811.9341904,N,00300.8376524,W,4,12,0.75,136.000,M,49.185,M,0.8,0000*7F
$GNGGA,164611.00,4811.9341884,N,00300.8376519,W,4,12,0.75,136.003,M,49.185,M,1.0,0000*7B
$GNGGA,164611.20,4811.9341873,N,00300.8376550,W,4,12,0.75,136.005,M,49.185,M,0.2,0000*79
$GNGGA,164611.40,4811.9341885,N,00300.8376564,W,4,12,0.75,136.005,M,49.185,M,0.4,0000*77
$GNGGA,164611.60,4811.9341885,N,00300.8376559,W,4,12,0.75,136.004,M,49.185,M,0.6,0000*78
$GNGGA,164611.80,4811.9341876,N,00300.8376555,W,4,12,0.75,136.005,M,49.185,M,0.8,0000*79
$GNGGA,164612.00,4811.9341882,N,00300.8376550,W,4,12,0.75,136.008,M,49.185,M,1.0,0000*78
$GNGGA,164612.20,4811.9341904,N,00300.8376574,W,4,12,0.75,136.012,M,49.185,M,0.2,0000*7B
$GNGGA,164612.40,4811.9341890,N,00300.8376582,W,4,12,0.75,136.015,M,49.185,M,0.4,0000*79
$GNGGA,164612.60,4811.9341885,N,00300.8376578,W,4,12,0.75,136.012,M,49.185,M,0.6,0000*7F
$GNGGA,164612.80,4811.9341888,N,00300.8376559,W,4,12,0.75,136.012,M,49.185,M,0.8,0000*71
$GNGGA,164613.00,4811.9341879,N,00300.8376558,W,4,12,0.75,136.007,M,49.185,M,1.0,0000*7A
$GNGGA,164613.20,4811.9341896,N,00300.8376539,W,4,12,0.75,136.000,M,49.185,M,0.2,0000*7A
$GNGGA,164613.40,4811.9341880,N,00300.8376540,W,4,12,0.75,136.001,M,49.185,M,0.4,0000*72
$GNGGA,164613.60,4811.9341892,N,00300.8376532,W,4,12,0.75,135.999,M,49.185,M,0.6,0000*7F
$GNGGA,164613.80,4811.9341905,N,00300.8376540,W,4,12,0.75,136.000,M,49.185,M,0.8,0000*7F
$GNGGA,164614.00,4811.9341896,N,00300.8376544,W,4,12,0.75,136.000,M,49.185,M,1.0,0000*76
$GNGGA,164614.20,4811.9341881,N,00300.8376577,W,4,12,0.75,136.009,M,49.185,M,0.2,0000*78
$GNGGA,164614.40,4811.9341888,N,00300.8376586,W,4,12,0.75,136.011,M,49.185,M,0.4,0000*76
$GNGGA,164614.60,4811.9341891,N,00300.8376585,W,4,12,0.75,136.011,M,49.185,M,0.6,0000*7D
$GNGGA,164614.80,4811.9341889,N,00300.8376579,W,4,12,0.75,136.006,M,49.185,M,0.8,0000*71
$GNGGA,164615.00,4811.9341889,N,00300.8376577,W,4,12,0.75,136.013,M,49.185,M,1.0,0000*7B
$GNGGA,164615.20,4811.9341874,N,00300.8376573,W,4,12,0.75,136.010,M,49.185,M,0.2,0000*7F
$GNGGA,164615.40,4811.9341877,N,00300.8376578,W,4,12,0.75,136.007,M,49.185,M,0.4,0000*71
$GNGGA,164615.60,4811.9341876,N,00300.8376565,W,4,12,0.75,136.004,M,49.185,M,0.6,0000*7F
$GNGGA,164615.80,4811.9341886,N,00300.8376576,W,4,12,0.75,136.005,M,49.185,M,0.8,0000*73
$GNGGA,164616.00,4811.9341880,N,00300.8376565,W,4,12,0.75,136.003,M,49.185,M,1.0,0000*73
$GNGGA,164616.20,4811.9341885,N,00300.8376571,W,4,12,0.75,136.008,M,49.185,M,0.2,0000*79
$GNGGA,164616.40,4811.9341890,N,00300.8376595,W,4,12,0.75,136.009,M,49.185,M,0.4,0000*76
$GNGGA,164616.60,4811.9341894,N,00300.8376578,W,4,12,0.75,136.010,M,49.185,M,0.6,0000*79
$GNGGA,164616.80,4811.9341880,N,00300.8376582,W,4,12,0.75,136.010,M,49.185,M,0.8,0000*79
$GNGGA,164617.00,4811.9341876,N,00300.8376571,W,4,12,0.75,136.009,M,49.185,M,1.0,0000*74
$GNGGA,164617.20,4811.9341877,N,00300.8376579,W,4,12,0.75,136.011,M,49.185,M,0.2,0000*75
$GNGGA,164617.40,4811.9341870,N,00300.8376580,W,4,12,0.75,136.007,M,49.185,M,0.4,0000*73
$GNGGA,164617.60,4811.9341880,N,00300.8376586,W,4,12,0.75,136.010,M,49.185,M,0.6,0000*7C
$GNGGA,164617.80,4811.9341883,N,00300.8376590,W,4,12,0.75,136.007,M,49.185,M,0.8,0000*7E
$GNGGA,164618.00,4811.9341875,N,00300.8376602,W,4,12,0.75,136.009,M,49.185,M,1.0,0000*7F
$GNGGA,164618.20,4811.9341877,N,00300.8376596,W,4,12,0.75,136.015,M,49.185,M,0.2,0000*7F
$GNGGA,164618.40,4811.9341888,N,00300.8376578,W,4,12,0.77,136.014,M,49.185,M,0.4,0000*7C
$GNGGA,164618.60,4811.9341878,N,00300.8376589,W,4,12,0.77,136.015,M,49.185,M,0.6,0000*7C
$GNGGA,164618.80,4811.9341884,N,00300.8376601,W,4,12,0.77,136.010,M,49.185,M,0.8,0000*79
$GNGGA,164619.00,4811.9341882,N,00300.8376600,W,4,12,0.77,136.011,M,49.185,M,1.0,0000*7F
$GNGGA,164619.20,4811.9341856,N,00300.8376535,W,4,12,0.77,136.006,M,49.185,M,0.2,0000*74
$GNGGA,164619.40,4811.9341844,N,00300.8376541,W,4,12,0.77,136.003,M,49.185,M,0.4,0000*71
$GNGGA,164619.60,4811.9341853,N,00300.8376547,W,4,12,0.75,136.001,M,49.185,M,0.6,0000*71
$GNGGA,164619.80,4811.9341846,N,00300.8376562,W,4,12,0.75,135.999,M,49.185,M,0.8,0000*79
$GNGGA,164620.00,4811.9341844,N,00300.8376553,W,4,12,0.75,136.000,M,49.185,M,1.0,0000*78
$GNGGA,164620.20,4811.9341828,N,00300.8376554,W,4,12,0.75,136.005,M,49.185,M,0.2,0000*71
$GNGGA,164620.40,4811.9341840,N,00300.8376557,W,4,12,0.75,136.003,M,49.185,M,0.4,0000*7A
$GNGGA,164620.60,4811.9341857,N,00300.8376555,W,4,12,0.75,136.005,M,49.185,M,0.6,0000*78
$GNGGA,164620.80,4811.9341855,N,00300.8376548,W,4,12,0.75,136.006,M,49.185,M,0.8,0000*75
$GNGGA,164621.00,4811.9341843,N,00300.8376549,W,4,12,0.75,136.009,M,49.185,M,1.0,0000*7C
$GNGGA,164621.20,4811.9341839,N,00300.8376556,W,4,12,0.75,136.009,M,49.185,M,1.2,0000*7F
$GNGGA,164621.40,4811.9341852,N,00300.8376569,W,4,12,0.75,136.008,M,49.185,M,0.4,0000*7E
$GNGGA,164621.60,4811.9341842,N,00300.8376566,W,4,12,0.75,136.011,M,49.185,M,0.6,0000*78
$GNGGA,164621.80,4811.9341846,N,00300.8376567,W,4,12,0.75,136.015,M,49.185,M,0.8,0000*79
$GNGGA,164622.00,4811.9341859,N,00300.8376574,W,4,12,0.75,136.015,M,49.185,M,1.0,0000*77
$GNGGA,164622.20,4811.9341849,N,00300.8376565,W,4,12,0.75,136.014,M,49.185,M,1.2,0000*77
$GNGGA,164622.40,4811.9341848,N,00300.8376564,W,4,12,0.75,136.014,M,49.185,M,0.4,0000*76
$GNGGA,164622.60,4811.9341854,N,00300.8376567,W,4,12,0.75,136.014,M,49.185,M,0.6,0000*78
$GNGGA,164622.80,4811.9341850,N,00300.8376565,W,4,12,0.75,136.011,M,49.185,M,0.8,0000*7B
$GNGGA,164623.00,4811.9341849,N,00300.8376558,W,4,12,0.75,136.011,M,49.185,M,1.0,0000*7D
$GNGGA,164623.20,4811.9341856,N,00300.8376558,W,4,12,0.75,136.009,M,49.185,M,0.2,0000*7B
$GNGGA,164623.40,4811.9341865,N,00300.8376560,W,4,12,0.75,136.005,M,49.185,M,0.4,0000*7C
$GNGGA,164623.60,4811.9341858,N,00300.8376537,W,4,12,0.75,136.002,M,49.185,M,0.6,0000*77
$GNGGA,164623.80,4811.9341865,N,00300.8376546,W,4,12,0.75,136.007,M,49.185,M,0.8,0000*7A
$GNGGA,164624.00,4811.9341858,N,00300.8376538,W,4,12,0.75,136.009,M,49.185,M,1.0,0000*75
$GNGGA,164624.20,4811.9341856,N,00300.8376576,W,4,12,0.75,136.011,M,49.185,M,0.2,0000*79
$GNGGA,164624.40,4811.9341842,N,00300.8376564,W,4,12,0.75,136.013,M,49.185,M,0.4,0000*7D
$GNGGA,164624.60,4811.9341837,N,00300.8376579,W,4,12,0.75,136.014,M,49.185,M,0.6,0000*74
$GNGGA,164624.80,4811.9341831,N,00300.8376544,W,4,12,0.75,136.014,M,49.185,M,0.8,0000*7C
$GNGGA,164625.00,4811.9341843,N,00300.8376537,W,4,12,0.75,136.013,M,49.185,M,1.0,0000*7A
$GNGGA,164625.20,4811.9341858,N,00300.8376546,W,4,12,0.75,136.006,M,49.185,M,0.2,0000*73
$GNGGA,164625.40,4811.9341857,N,00300.8376553,W,4,12,0.75,136.003,M,49.185,M,0.4,0000*7D
$GNGGA,164625.60,4811.9341855,N,00300.8376556,W,4,12,0.75,136.003,M,49.185,M,0.6,0000*7A
$GNGGA,164625.80,4811.9341844,N,00300.8376552,W,4,12,0.75,136.002,M,49.185,M,0.8,0000*7F
$GNGGA,164626.00,4811.9341840,N,00300.8376562,W,4,12,0.75,136.008,M,49.185,M,1.0,0000*70
$GNGGA,164626.20,4811.9341827,N,00300.8376587,W,4,12,0.75,136.008,M,49.185,M,0.2,0000*7B
$GNGGA,164626.40,4811.9341833,N,00300.8376585,W,4,12,0.75,136.010,M,49.185,M,0.4,0000*75
$GNGGA,164626.60,4811.9341845,N,00300.8376591,W,4,12,0.75,136.011,M,49.185,M,0.6,0000*70
$GNGGA,164626.80,4811.9341850,N,00300.8376602,W,4,12,0.75,136.013,M,49.185,M,0.8,0000*7F
$GNGGA,164627.00,4811.9341854,N,00300.8376604,W,4,12,0.75,136.008,M,49.185,M,1.0,0000*77
$GNGGA,164627.20,4811.9341848,N,00300.8376558,W,4,12,0.75,136.008,M,49.185,M,0.2,0000*71
$GNGGA,164627.40,4811.9341852,N,00300.8376576,W,4,12,0.75,136.009,M,49.185,M,0.4,0000*77
$GNGGA,164627.60,4811.9341860,N,00300.8376562,W,4,12,0.75,136.000,M,49.185,M,0.6,0000*7A
$GNGGA,164627.80,4811.9341862,N,00300.8376576,W,4,12,0.75,136.001,M,49.185,M,0.8,0000*7C
$GNGGA,164628.00,4811.9341850,N,00300.8376567,W,4,12,0.75,136.000,M,49.185,M,1.0,0000*72
$GNGGA,164628.20,4811.9341852,N,00300.8376546,W,4,12,0.75,135.999,M,49.185,M,0.2,0000*78
$GNGGA,164628.40,4811.9341860,N,00300.8376549,W,4,12,0.75,135.999,M,49.185,M,0.4,0000*76
$GNGGA,164628.60,4811.9341841,N,00300.8376558,W,4,12,0.75,136.004,M,49.185,M,0.6,0000*7B
$GNGGA,164628.80,4811.9341835,N,00300.8376558,W,4,12,0.75,136.005,M,49.185,M,0.8,0000*79
$GNGGA,164629.00,4811.9341835,N,00300.8376571,W,4,12,0.75,136.007,M,49.185,M,1.0,0000*70
$GNGGA,164629.20,4811.9341844,N,00300.8376570,W,4,12,0.75,136.000,M,49.185,M,0.2,0000*71
$GNGGA,164629.40,4811.9341840,N,00300.8376563,W,4,12,0.75,135.996,M,49.185,M,0.4,0000*72
$GNGGA,164629.60,4811.9341835,N,00300.8376553,W,4,12,0.75,135.998,M,49.185,M,0.6,0000*7D
$GNGGA,164629.80,4811.9341825,N,00300.8376568,W,4,12,0.75,136.001,M,49.185,M,0.8,0000*7E
$GNGGA,164630.00,4811.9341831,N,00300.8376550,W,4,12,0.75,135.998,M,49.185,M,1.0,0000*73
$GNGGA,164630.20,4811.9341845,N,00300.8376567,W,4,12,0.75,135.995,M,49.185,M,0.2,0000*78
$GNGGA,164630.40,4811.9341867,N,00300.8376574,W,4,12,0.75,136.017,M,49.185,M,0.4,0000*7A
$GNGGA,164630.60,4811.9341837,N,00300.8376577,W,4,12,0.75,135.999,M,49.185,M,0.6,0000*70
$GNGGA,164630.80,4811.9341834,N,00300.8376568,W,4,12,0.75,135.998,M,49.185,M,0.8,0000*7C
$GNGGA,164631.00,4811.9341839,N,00300.8376579,W,4,12,0.75,135.996,M,49.185,M,1.0,0000*7F
$GNGGA,164631.20,4811.9341844,N,00300.8376557,W,4,12,0.75,135.990,M,49.185,M,0.2,0000*7E
$GNGGA,164631.40,4811.9341839,N,00300.8376573,W,4,12,0.75,135.997,M,49.185,M,0.4,0000*75
$GNGGA,164631.60,4811.9341828,N,00300.8376579,W,4,12,0.75,136.002,M,49.185,M,0.6,0000*79
$GNGGA,164631.80,4811.9341826,N,00300.8376575,W,4,12,0.75,136.000,M,49.185,M,0.8,0000*79
$GNGGA,164632.00,4811.9341828,N,00300.8376562,W,4,12,0.75,135.996,M,49.185,M,1.0,0000*76
$GNGGA,164632.20,4811.9341859,N,00300.8376577,W,4,12,0.75,135.993,M,49.185,M,0.2,0000*70
$GNGGA,164632.40,4811.9341841,N,00300.8376583,W,4,12,0.77,135.996,M,49.185,M,0.4,0000*75
$GNGGA,164632.60,4811.9341873,N,00300.8376589,W,4,12,0.77,136.009,M,49.185,M,0.6,0000*72
$GNGGA,164632.80,4811.9341845,N,00300.8376591,W,4,12,0.77,135.999,M,49.185,M,0.8,0000*7D
$GNGGA,164633.00,4811.9341835,N,00300.8376574,W,4,12,0.77,135.996,M,49.185,M,1.0,0000*7E
$GNGGA,164633.20,4811.9341835,N,00300.8376566,W,4,12,0.77,135.989,M,49.185,M,0.2,0000*72
$GNGGA,164633.40,4811.9341828,N,00300.8376566,W,4,12,0.77,135.995,M,49.185,M,0.4,0000*73
$GNGGA,164633.60,4811.9341854,N,00300.8376565,W,4,12,0.77,135.983,M,49.185,M,0.6,0000*7C
$GNGGA,164633.80,4811.9341850,N,00300.8376550,W,4,12,0.77,135.988,M,49.185,M,0.8,0000*75
$GNGGA,164634.00,4811.9341845,N,00300.8376541,W,4,12,0.77,135.986,M,49.185,M,1.0,0000*79
$GNGGA,164634.20,4811.9341852,N,00300.8376570,W,4,12,0.77,135.993,M,49.185,M,0.2,0000*78
$GNGGA,164634.40,4811.9341861,N,00300.8376575,W,4,12,0.77,135.994,M,49.185,M,0.4,0000*7A
$GNGGA,164634.60,4811.9341848,N,00300.8376572,W,4,12,0.77,135.993,M,49.185,M,0.6,0000*71
$GNGGA,164634.80,4811.9341868,N,00300.8376574,W,4,12,0.77,136.005,M,49.185,M,0.8,0000*70
$GNGGA,164635.00,4811.9341855,N,00300.8376566,W,4,12,0.77,135.988,M,49.185,M,1.0,0000*72
$GNGGA,164635.20,4811.9341837,N,00300.8376578,W,4,12,0.77,135.992,M,49.185,M,0.2,0000*73
$GNGGA,164635.40,4811.9341841,N,00300.8376565,W,4,12,0.77,135.988,M,49.185,M,0.4,0000*75
$GNGGA,164635.60,4811.9341852,N,00300.8376565,W,4,12,0.77,135.990,M,49.185,M,0.6,0000*7E
$GNGGA,164635.80,4811.9341879,N,00300.8376555,W,4,12,0.77,135.978,M,49.185,M,0.8,0000*72
$GNGGA,164636.00,4811.9341867,N,00300.8376554,W,4,12,0.77,135.983,M,49.185,M,1.0,0000*7A
$GNGGA,164636.20,4811.9341858,N,00300.8376589,W,4,12,0.77,135.996,M,49.185,M,0.2,0000*73
$GNGGA,164636.40,4811.9341849,N,00300.8376597,W,4,12,0.77,135.996,M,49.185,M,0.4,0000*7C
$GNGGA,164636.60,4811.9341853,N,00300.8376609,W,4,12,0.77,135.992,M,49.185,M,0.6,0000*77
$GNGGA,164636.80,4811.9341858,N,00300.8376612,W,4,12,0.77,135.992,M,49.185,M,0.8,0000*76
$GNGGA,164637.00,4811.9341862,N,00300.8376620,W,4,12,0.77,135.996,M,49.185,M,1.0,0000*7A
$GNGGA,164637.20,4811.9341843,N,00300.8376583,W,4,12,0.77,135.993,M,49.185,M,0.2,0000*77
$GNGGA,164637.40,4811.9341848,N,00300.8376598,W,4,12,0.77,135.993,M,49.185,M,0.4,0000*76
$GNGGA,164637.60,4811.9341845,N,00300.8376600,W,4,12,0.77,135.988,M,49.185,M,0.6,0000*73
$GNGGA,164637.80,4811.9341856,N,00300.8376584,W,4,12,0.77,135.984,M,49.185,M,0.8,0000*72
$GNGGA,164638.00,4811.9341863,N,00300.8376588,W,4,12,0.77,135.986,M,49.185,M,1.0,0000*74
$GNGGA,164638.20,4811.9341865,N,00300.8376581,W,4,12,0.77,135.986,M,49.185,M,0.2,0000*7A
$GNGGA,164638.40,4811.9341853,N,00300.8376572,W,4,12,0.77,135.986,M,49.185,M,0.4,0000*73
$GNGGA,164638.60,4811.9341861,N,00300.8376574,W,4,12,0.77,135.985,M,49.185,M,0.6,0000*77
$GNGGA,164638.80,4811.9341860,N,00300.8376560,W,4,12,0.77,135.985,M,49.185,M,0.8,0000*73
$GNGGA,164639.00,4811.9341850,N,00300.8376567,W,4,12,0.77,135.992,M,49.185,M,1.0,0000*71
$GNGGA,164639.20,4811.9341862,N,00300.8376591,W,4,12,0.77,135.993,M,49.185,M,0.2,0000*79
$GNGGA,164639.40,4811.9341863,N,00300.8376587,W,4,12,0.77,136.004,M,49.185,M,0.4,0000*7B
$GNGGA,164639.60,4811.9341849,N,00300.8376564,W,4,12,0.77,135.989,M,49.185,M,0.6,0000*71
$GNGGA,164639.80,4811.9341843,N,00300.8376545,W,4,12,0.77,135.983,M,49.185,M,0.8,0000*72
$GNGGA,164640.00,4811.9341846,N,00300.8376543,W,4,12,0.77,135.988,M,49.185,M,1.0,0000*75
$GNGGA,164640.20,4811.9341857,N,00300.8376549,W,4,12,0.77,135.985,M,49.185,M,0.2,0000*73
$GNGGA,164640.40,4811.9341860,N,00300.8376541,W,4,12,0.77,135.984,M,49.185,M,0.4,0000*7E
$GNGGA,164640.60,4811.9341854,N,00300.8376545,W,4,12,0.77,135.990,M,49.185,M,0.6,0000*78
$GNGGA,164640.80,4811.9341854,N,00300.8376544,W,4,12,0.77,135.995,M,49.185,M,0.8,0000*7C
$GNGGA,164641.00,4811.9341858,N,00300.8376555,W,4,12,0.77,135.996,M,49.185,M,1.0,0000*73
$GNGGA,164641.20,4811.9341858,N,00300.8376590,W,4,12,0.77,135.997,M,49.185,M,0.2,0000*7A
$GNGGA,164641.40,4811.9341862,N,00300.8376580,W,4,12,0.77,135.995,M,49.185,M,0.4,0000*70
$GNGGA,164641.60,4811.9341860,N,00300.8376581,W,4,12,0.77,136.006,M,49.185,M,0.6,0000*73
$GNGGA,164641.80,4811.9341861,N,00300.8376582,W,4,12,0.77,135.998,M,49.185,M,0.8,0000*7C
$GNGGA,164642.00,4811.9341873,N,00300.8376585,W,4,12,0.77,135.994,M,49.185,M,1.0,0000*76
$GNGGA,164642.20,4811.9341868,N,00300.8376560,W,4,12,0.77,135.989,M,49.185,M,0.2,0000*7A
$GNGGA,164642.40,4811.9341856,N,00300.8376565,W,4,12,0.77,135.995,M,49.185,M,0.4,0000*7F
$GNGGA,164642.60,4811.9341862,N,00300.8376567,W,4,12,0.77,135.992,M,49.185,M,0.6,0000*7D
$GNGGA,164642.80,4811.9341875,N,00300.8376571,W,4,12,0.77,135.995,M,49.185,M,0.8,0000*7B
$GNGGA,164643.00,4811.9341881,N,00300.8376564,W,4,12,0.77,135.993,M,49.185,M,1.0,0000*72
$GNGGA,164643.20,4811.9341889,N,00300.8376553,W,4,12,0.77,135.980,M,49.185,M,0.2,0000*7D
$GNGGA,164643.40,4811.9341876,N,00300.8376555,W,4,12,0.77,135.986,M,49.185,M,0.4,0000*7D
$GNGGA,164643.60,4811.9341878,N,00300.8376557,W,4,12,0.77,135.988,M,49.185,M,0.6,0000*7F
$GNGGA,164643.80,4811.9341883,N,00300.8376575,W,4,12,0.77,135.994,M,49.185,M,0.8,0000*76
$GNGGA,164644.00,4811.9341886,N,00300.8376585,W,4,12,0.77,135.992,M,49.185,M,1.0,0000*7C
$GNGGA,164644.20,4811.9341850,N,00300.8376591,W,4,12,0.77,135.991,M,49.185,M,0.2,0000*70
$GNGGA,164644.40,4811.9341862,N,00300.8376611,W,4,12,0.77,135.998,M,49.185,M,0.4,0000*73
$GNGGA,164644.60,4811.9341865,N,00300.8376609,W,4,12,0.77,135.991,M,49.185,M,0.6,0000*74
$GNGGA,164644.80,4811.9341867,N,00300.8376608,W,4,12,0.77,135.992,M,49.185,M,0.8,0000*74
$GNGGA,164645.00,4811.9341868,N,00300.8376616,W,4,12,0.77,135.996,M,49.185,M,1.0,0000*70
$GNGGA,164645.20,4811.9341861,N,00300.8376578,W,4,12,0.77,135.993,M,49.185,M,0.2,0000*76
$GNGGA,164645.40,4811.9341855,N,00300.8376574,W,4,12,0.77,135.988,M,49.185,M,0.4,0000*77
$GNGGA,164645.60,4811.9341844,N,00300.8376583,W,4,12,0.77,135.989,M,49.185,M,0.6,0000*7E
$GNGGA,164645.80,4811.9341850,N,00300.8376593,W,4,12,0.77,135.991,M,49.185,M,0.8,0000*73
$GNGGA,164646.00,4811.9341855,N,00300.8376605,W,4,12,0.77,135.998,M,49.185,M,1.0,0000*71
$GNGGA,164646.20,4811.9341860,N,00300.8376585,W,4,12,0.66,135.996,M,49.185,M,0.2,0000*73
$GNGGA,164646.40,4811.9341849,N,00300.8376585,W,4,12,0.66,135.998,M,49.185,M,0.4,0000*76
$GNGGA,164646.60,4811.9341850,N,00300.8376560,W,4,12,0.66,135.992,M,49.185,M,0.6,0000*7F
$GNGGA,164646.80,4811.9341853,N,00300.8376545,W,4,12,0.66,135.988,M,49.185,M,0.8,0000*70
$GNGGA,164647.00,4811.9341862,N,00300.8376551,W,4,12,0.66,135.992,M,49.185,M,1.0,0000*7C
$GNGGA,164647.20,4811.9341865,N,00300.8376571,W,4,12,0.66,135.987,M,49.185,M,0.2,0000*7C
$GNGGA,164647.40,4811.9341883,N,00300.8376532,W,4,12,0.66,135.976,M,49.185,M,0.4,0000*7D
$GNGGA,164647.60,4811.9341881,N,00300.8376527,W,4,12,0.66,135.969,M,49.185,M,0.6,0000*75
$GNGGA,164647.80,4811.9341874,N,00300.8376522,W,4,12,0.66,135.974,M,49.185,M,0.8,0000*76
$GNGGA,164648.00,4811.9341871,N,00300.8376523,W,4,12,0.66,135.975,M,49.185,M,1.0,0000*7D
$GNGGA,164648.20,4811.9341888,N,00300.8376533,W,4,12,0.66,135.973,M,49.185,M,0.2,0000*7D
$GNGGA,164648.40,4811.9341895,N,00300.8376516,W,4,12,0.66,135.977,M,49.185,M,0.4,0000*72
$GNGGA,164648.60,4811.9341888,N,00300.8376513,W,4,12,0.66,135.970,M,49.185,M,0.6,0000*7C
$GNGGA,164648.80,4811.9341886,N,00300.8376524,W,4,12,0.66,135.974,M,49.185,M,0.8,0000*72
$GNGGA,164649.00,4811.9341883,N,00300.8376519,W,4,12,0.66,135.976,M,49.185,M,1.0,0000*7B
$GNGGA,164649.20,4811.9341868,N,00300.8376526,W,4,12,0.66,135.974,M,49.185,M,0.2,0000*71
