$GNGGA,132338.20,4811.9327413,N,00300.8810300,W,4,12,0.65,122.061,M,49.185,M,0.2,0000*70
$GNGGA,132338.40,4811.9327411,N,00300.8810298,W,4,12,0.65,122.062,M,49.185,M,0.4,0000*71
$GNGGA,132338.60,4811.9327411,N,00300.8810289,W,4,12,0.65,122.061,M,49.185,M,0.6,0000*72
$GNGGA,132338.80,4811.9327438,N,00300.8810312,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*71
$GNGGA,132339.00,4811.9327441,N,00300.8810329,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*7D
$GNGGA,132339.20,4811.9327435,N,00300.8810336,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*75
$GNGGA,132339.40,4811.9327433,N,00300.8810332,W,4,12,0.65,122.062,M,49.185,M,0.4,0000*71
$GNGGA,132339.60,4811.9327432,N,00300.8810325,W,4,12,0.65,122.060,M,49.185,M,0.6,0000*74
$GNGGA,132339.80,4811.9327427,N,00300.8810330,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*74
$GNGGA,132340.00,4811.9327434,N,00300.8810326,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*74
$GNGGA,132340.20,4811.9327431,N,00300.8810310,W,4,12,0.65,122.058,M,49.185,M,1.2,0000*75
$GNGGA,132340.40,4811.9327429,N,00300.8810328,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*78
$GNGGA,132340.60,4811.9327427,N,00300.8810328,W,4,12,0.65,122.053,M,49.185,M,0.6,0000*73
$GNGGA,132340.80,4811.9327430,N,00300.8810333,W,4,12,0.65,122.050,M,49.185,M,0.8,0000*7C
$GNGGA,132341.00,4811.9327434,N,00300.8810334,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*7C
$GNGGA,132341.20,4811.9327429,N,00300.8810335,W,4,12,0.65,122.063,M,49.185,M,0.2,0000*73
$GNGGA,132341.40,4811.9327431,N,00300.8810345,W,4,12,0.65,122.060,M,49.185,M,0.4,0000*7E
$GNGGA,132341.60,4811.9327434,N,00300.8810346,W,4,12,0.65,122.060,M,49.185,M,0.6,0000*78
$GNGGA,132341.80,4811.9327431,N,00300.8810360,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*79
$GNGGA,132342.00,4811.9327437,N,00300.8810362,W,4,12,0.65,122.062,M,49.185,M,1.0,0000*7D
$GNGGA,132342.20,4811.9327440,N,00300.8810371,W,4,12,0.65,122.063,M,49.185,M,1.2,0000*7E
$GNGGA,132342.40,4811.9327434,N,00300.8810356,W,4,12,0.65,122.058,M,49.185,M,0.4,0000*71
$GNGGA,132342.60,4811.9327419,N,00300.8810347,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*74
$GNGGA,132343.00,4811.9327426,N,00300.8810365,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*79
$GNGGA,132343.20,4811.9327407,N,00300.8810283,W,4,12,0.62,122.058,M,49.185,M,0.2,0000*7E
$GNGGA,132343.40,4811.9327398,N,00300.8810278,W,4,12,0.62,122.059,M,49.185,M,0.4,0000*7A
$GNGGA,132343.60,4811.9327398,N,00300.8810284,W,4,12,0.62,122.060,M,49.185,M,0.6,0000*73
$GNGGA,132343.80,4811.9327436,N,00300.8810318,W,4,12,0.62,122.061,M,49.185,M,0.8,0000*75
$GNGGA,132344.00,4811.9327440,N,00300.8810319,W,4,12,0.62,122.060,M,49.185,M,1.0,0000*72
$GNGGA,132344.20,4811.9327446,N,00300.8810320,W,4,12,0.62,122.057,M,49.185,M,0.2,0000*7B
$GNGGA,132344.40,4811.9327440,N,00300.8810330,W,4,12,0.65,122.057,M,49.185,M,0.4,0000*7B
$GNGGA,132344.60,4811.9327441,N,00300.8810325,W,4,12,0.65,122.060,M,49.185,M,0.6,0000*7A
$GNGGA,132344.80,4811.9327443,N,00300.8810314,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*7A
$GNGGA,132345.00,4811.9327436,N,00300.8810319,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*7F
$GNGGA,132345.20,4811.9327433,N,00300.8810332,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7E
$GNGGA,132345.40,4811.9327439,N,00300.8810323,W,4,12,0.62,122.054,M,49.185,M,0.4,0000*72
$GNGGA,132345.60,4811.9327432,N,00300.8810330,W,4,12,0.62,122.055,M,49.185,M,0.6,0000*7A
$GNGGA,132345.80,4811.9327431,N,00300.8810326,W,4,12,0.62,122.055,M,49.185,M,0.8,0000*7E
$GNGGA,132346.00,4811.9327432,N,00300.8810314,W,4,12,0.62,122.054,M,49.185,M,1.0,0000*7F
$GNGGA,132346.20,4811.9327428,N,00300.8810326,W,4,12,0.62,122.051,M,49.185,M,0.2,0000*71
$GNGGA,132346.40,4811.9327429,N,00300.8810337,W,4,12,0.62,122.052,M,49.185,M,0.4,0000*73
$GNGGA,132346.60,4811.9327436,N,00300.8810335,W,4,12,0.62,122.050,M,49.185,M,0.6,0000*7D
$GNGGA,132346.80,4811.9327434,N,00300.8810342,W,4,12,0.62,122.053,M,49.185,M,0.8,0000*7C
$GNGGA,132347.00,4811.9327436,N,00300.8810347,W,4,12,0.62,122.052,M,49.185,M,1.0,0000*7A
$GNGGA,132347.20,4811.9327437,N,00300.8810326,W,4,12,0.62,122.053,M,49.185,M,0.2,0000*7C
$GNGGA,132347.40,4811.9327437,N,00300.8810327,W,4,12,0.62,122.050,M,49.185,M,0.4,0000*7E
$GNGGA,132347.60,4811.9327414,N,00300.8810328,W,4,12,0.62,122.049,M,49.185,M,0.6,0000*78
$GNGGA,132347.80,4811.9327425,N,00300.8810335,W,4,12,0.62,122.047,M,49.185,M,0.8,0000*78
$GNGGA,132348.00,4811.9327427,N,00300.8810337,W,4,12,0.62,122.045,M,49.185,M,1.0,0000*74
$GNGGA,132348.20,4811.9327411,N,00300.8810342,W,4,12,0.62,122.046,M,49.185,M,0.2,0000*71
$GNGGA,132348.40,4811.9327392,N,00300.8810294,W,4,12,0.62,122.054,M,49.185,M,0.4,0000*74
$GNGGA,132348.60,4811.9327394,N,00300.8810299,W,4,12,0.62,122.053,M,49.185,M,0.6,0000*78
$GNGGA,132348.80,4811.9327444,N,00300.8810345,W,4,12,0.62,122.052,M,49.185,M,0.8,0000*73
$GNGGA,132349.00,4811.9327449,N,00300.8810344,W,4,12,0.62,122.052,M,49.185,M,1.0,0000*7F
$GNGGA,132349.20,4811.9327432,N,00300.8810336,W,4,12,0.62,122.051,M,49.185,M,0.2,0000*74
$GNGGA,132349.40,4811.9327429,N,00300.8810317,W,4,12,0.62,122.050,M,49.185,M,0.4,0000*7C
$GNGGA,132349.60,4811.9327431,N,00300.8810317,W,4,12,0.62,122.050,M,49.185,M,0.6,0000*75
$GNGGA,132349.80,4811.9327431,N,00300.8810329,W,4,12,0.62,122.055,M,49.185,M,0.8,0000*7D
$GNGGA,132350.00,4811.9327440,N,00300.8810327,W,4,12,0.62,122.054,M,49.185,M,1.0,0000*7D
$GNGGA,132350.20,4811.9327435,N,00300.8810338,W,4,12,0.62,122.053,M,49.185,M,0.2,0000*77
$GNGGA,132350.40,4811.9327438,N,00300.8810345,W,4,12,0.62,122.055,M,49.185,M,0.4,0000*76
$GNGGA,132350.60,4811.9327434,N,00300.8810337,W,4,12,0.62,122.055,M,49.185,M,0.6,0000*7F
$GNGGA,132350.80,4811.9327433,N,00300.8810334,W,4,12,0.62,122.059,M,49.185,M,0.8,0000*77
$GNGGA,132351.00,4811.9327436,N,00300.8810334,W,4,12,0.62,122.062,M,49.185,M,1.0,0000*7A
$GNGGA,132351.20,4811.9327429,N,00300.8810340,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*76
$GNGGA,132351.40,4811.9327420,N,00300.8810342,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*7D
$GNGGA,132351.60,4811.9327423,N,00300.8810340,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*73
$GNGGA,132351.80,4811.9327424,N,00300.8810338,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*71
$GNGGA,132352.00,4811.9327420,N,00300.8810337,W,4,12,0.65,122.062,M,49.185,M,1.0,0000*7A
$GNGGA,132352.20,4811.9327424,N,00300.8810329,W,4,12,0.65,122.051,M,49.185,M,0.2,0000*70
$GNGGA,132352.40,4811.9327423,N,00300.8810339,W,4,12,0.65,122.050,M,49.185,M,0.4,0000*77
$GNGGA,132352.60,4811.9327402,N,00300.8810336,W,4,12,0.65,122.047,M,49.185,M,0.6,0000*7D
$GNGGA,132352.80,4811.9327403,N,00300.8810340,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*73
$GNGGA,132353.00,4811.9327396,N,00300.8810332,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*7C
$GNGGA,132353.20,4811.9327403,N,00300.8810352,W,4,12,0.65,122.051,M,49.185,M,0.2,0000*78
$GNGGA,132353.40,4811.9327387,N,00300.8810312,W,4,12,0.65,122.054,M,49.185,M,0.4,0000*72
$GNGGA,132353.60,4811.9327382,N,00300.8810311,W,4,12,0.65,122.054,M,49.185,M,0.6,0000*74
$GNGGA,132353.80,4811.9327418,N,00300.8810345,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*73
$GNGGA,132354.00,4811.9327418,N,00300.8810340,W,4,12,0.65,122.049,M,49.185,M,1.0,0000*7E
$GNGGA,132354.20,4811.9327426,N,00300.8810352,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*79
$GNGGA,132354.40,4811.9327428,N,00300.8810351,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*7C
$GNGGA,132354.60,4811.9327426,N,00300.8810356,W,4,12,0.65,122.048,M,49.185,M,0.6,0000*74
$GNGGA,132354.80,4811.9327433,N,00300.8810353,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*7B
$GNGGA,132355.00,4811.9327432,N,00300.8810346,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*7B
$GNGGA,132355.20,4811.9327442,N,00300.8810340,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*7F
$GNGGA,132355.40,4811.9327436,N,00300.8810341,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*7C
$GNGGA,132355.60,4811.9327437,N,00300.8810338,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*71
$GNGGA,132355.80,4811.9327442,N,00300.8810332,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*79
$GNGGA,132356.00,4811.9327446,N,00300.8810342,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*7E
$GNGGA,132356.20,4811.9327431,N,00300.8810359,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*76
$GNGGA,132356.40,4811.9327429,N,00300.8810358,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*76
$GNGGA,132356.60,4811.9327428,N,00300.8810361,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*74
$GNGGA,132356.80,4811.9327424,N,00300.8810361,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7F
$GNGGA,132357.00,4811.9327426,N,00300.8810362,W,4,12,0.65,122.049,M,49.185,M,1.0,0000*70
$GNGGA,132357.20,4811.9327438,N,00300.8810348,W,4,12,0.65,122.049,M,49.185,M,0.2,0000*76
$GNGGA,132357.40,4811.9327442,N,00300.8810338,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*73
$GNGGA,132357.60,4811.9327411,N,00300.8810331,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*73
$GNGGA,132357.80,4811.9327420,N,00300.8810339,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*78
$GNGGA,132358.00,4811.9327414,N,00300.8810346,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*77
$GNGGA,132358.20,4811.9327399,N,00300.8810351,W,4,12,0.65,122.046,M,49.185,M,0.2,0000*72
$GNGGA,132358.40,4811.9327395,N,00300.8810302,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*77
$GNGGA,132358.60,4811.9327389,N,00300.8810301,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*79
$GNGGA,132358.80,4811.9327432,N,00300.8810332,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*7E
$GNGGA,132359.00,4811.9327435,N,00300.8810338,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*7D
$GNGGA,132359.20,4811.9327427,N,00300.8810343,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*75
$GNGGA,132359.40,4811.9327425,N,00300.8810343,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*7F
$GNGGA,132359.60,4811.9327432,N,00300.8810353,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*78
$GNGGA,132359.80,4811.9327429,N,00300.8810343,W,4,12,0.65,122.050,M,49.185,M,0.8,0000*7B
$GNGGA,132400.00,4811.9327430,N,00300.8810354,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*7C
$GNGGA,132400.20,4811.9327426,N,00300.8810360,W,4,12,0.65,122.051,M,49.185,M,0.2,0000*7F
$GNGGA,132400.40,4811.9327420,N,00300.8810352,W,4,12,0.65,122.051,M,49.185,M,0.4,0000*78
$GNGGA,132400.60,4811.9327425,N,00300.8810357,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*7B
$GNGGA,132400.80,4811.9327422,N,00300.8810365,W,4,12,0.65,122.054,M,49.185,M,0.8,0000*7B
$GNGGA,132401.00,4811.9327416,N,00300.8810357,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*7A
$GNGGA,132401.20,4811.9327430,N,00300.8810361,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*79
$GNGGA,132401.40,4811.9327431,N,00300.8810365,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*7E
$GNGGA,132401.60,4811.9327435,N,00300.8810359,W,4,12,0.65,122.054,M,49.185,M,0.6,0000*73
$GNGGA,132401.80,4811.9327436,N,00300.8810369,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*71
$GNGGA,132402.00,4811.9327437,N,00300.8810361,W,4,12,0.65,122.058,M,49.185,M,1.0,0000*74
$GNGGA,132402.20,4811.9327434,N,00300.8810345,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*78
$GNGGA,132402.40,4811.9327440,N,00300.8810338,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*79
$GNGGA,132402.60,4811.9327412,N,00300.8810354,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*7B
$GNGGA,132402.80,4811.9327407,N,00300.8810350,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*79
$GNGGA,132403.00,4811.9327411,N,00300.8810354,W,4,12,0.65,122.045,M,49.185,M,1.0,0000*7B
$GNGGA,132403.20,4811.9327402,N,00300.8810361,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*7D
$GNGGA,132403.40,4811.9327401,N,00300.8810312,W,4,12,0.65,122.061,M,49.185,M,0.4,0000*7F
$GNGGA,132403.60,4811.9327400,N,00300.8810312,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*75
$GNGGA,132403.80,4811.9327453,N,00300.8810365,W,4,12,0.65,122.058,M,49.185,M,0.8,0000*72
$GNGGA,132404.00,4811.9327465,N,00300.8810373,W,4,12,0.65,122.058,M,49.185,M,1.0,0000*76
$GNGGA,132404.20,4811.9327433,N,00300.8810367,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*7E
$GNGGA,132404.40,4811.9327438,N,00300.8810376,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*7B
$GNGGA,132404.60,4811.9327447,N,00300.8810378,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*7D
$GNGGA,132404.80,4811.9327456,N,00300.8810380,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*70
$GNGGA,132405.00,4811.9327459,N,00300.8810385,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*7A
$GNGGA,132405.20,4811.9327426,N,00300.8810368,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*75
$GNGGA,132405.40,4811.9327426,N,00300.8810375,W,4,12,0.65,122.060,M,49.185,M,0.4,0000*7C
$GNGGA,132405.60,4811.9327434,N,00300.8810375,W,4,12,0.65,122.063,M,49.185,M,0.6,0000*7C
$GNGGA,132405.80,4811.9327441,N,00300.8810376,W,4,12,0.65,122.066,M,49.185,M,0.8,0000*78
$GNGGA,132406.00,4811.9327445,N,00300.8810374,W,4,12,0.65,122.068,M,49.185,M,1.0,0000*72
$GNGGA,132406.20,4811.9327437,N,00300.8810354,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7A
$GNGGA,132406.40,4811.9327433,N,00300.8810351,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*7B
$GNGGA,132406.60,4811.9327443,N,00300.8810362,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*70
$GNGGA,132406.80,4811.9327436,N,00300.8810346,W,4,12,0.65,122.061,M,49.185,M,0.8,0000*7F
$GNGGA,132407.00,4811.9327425,N,00300.8810342,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*78
$GNGGA,132407.20,4811.9327419,N,00300.8810360,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*70
$GNGGA,132407.40,4811.9327418,N,00300.8810356,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*77
$GNGGA,132407.60,4811.9327395,N,00300.8810356,W,4,12,0.65,122.061,M,49.185,M,0.6,0000*71
$GNGGA,132407.80,4811.9327394,N,00300.8810352,W,4,12,0.65,122.062,M,49.185,M,0.8,0000*77
$GNGGA,132408.00,4811.9327386,N,00300.8810356,W,4,12,0.65,122.062,M,49.185,M,1.0,0000*7E
$GNGGA,132408.20,4811.9327393,N,00300.8810354,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*7F
$GNGGA,132408.40,4811.9327379,N,00300.8810296,W,4,12,0.65,122.061,M,49.185,M,0.4,0000*71
$GNGGA,132408.60,4811.9327378,N,00300.8810302,W,4,12,0.65,122.065,M,49.185,M,0.6,0000*78
$GNGGA,132408.80,4811.9327403,N,00300.8810335,W,4,12,0.65,122.058,M,49.185,M,0.8,0000*79
$GNGGA,132409.00,4811.9327404,N,00300.8810338,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*72
$GNGGA,132409.20,4811.9327423,N,00300.8810363,W,4,12,0.65,122.058,M,49.185,M,0.2,0000*79
$GNGGA,132409.40,4811.9327422,N,00300.8810358,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*71
$GNGGA,132409.60,4811.9327426,N,00300.8810357,W,4,12,0.65,122.060,M,49.185,M,0.6,0000*70
$GNGGA,132409.80,4811.9327422,N,00300.8810362,W,4,12,0.65,122.061,M,49.185,M,0.8,0000*73
$GNGGA,132410.00,4811.9327424,N,00300.8810364,W,4,12,0.65,122.063,M,49.185,M,1.0,0000*78
$GNGGA,132410.20,4811.9327424,N,00300.8810372,W,4,12,0.65,122.061,M,49.185,M,0.2,0000*7C
$GNGGA,132410.40,4811.9327424,N,00300.8810366,W,4,12,0.65,122.064,M,49.185,M,0.4,0000*7C
$GNGGA,132410.60,4811.9327426,N,00300.8810377,W,4,12,0.65,122.068,M,49.185,M,0.6,0000*72
$GNGGA,132410.80,4811.9327424,N,00300.8810382,W,4,12,0.65,122.068,M,49.185,M,0.8,0000*7A
$GNGGA,132411.00,4811.9327429,N,00300.8810375,W,4,12,0.65,122.067,M,49.185,M,1.0,0000*70
$GNGGA,132411.20,4811.9327425,N,00300.8810370,W,4,12,0.65,122.060,M,49.185,M,0.2,0000*7F
$GNGGA,132411.40,4811.9327430,N,00300.8810368,W,4,12,0.65,122.062,M,49.185,M,0.4,0000*70
$GNGGA,132411.60,4811.9327428,N,00300.8810371,W,4,12,0.65,122.063,M,49.185,M,0.6,0000*70
$GNGGA,132411.80,4811.9327430,N,00300.8810375,W,4,12,0.65,122.062,M,49.185,M,0.8,0000*7C
$GNGGA,132412.00,4811.9327427,N,00300.8810375,W,4,12,0.65,122.064,M,49.185,M,1.0,0000*7E
$GNGGA,132412.20,4811.9327428,N,00300.8810361,W,4,12,0.65,122.059,M,49.185,M,0.2,0000*7B
$GNGGA,132412.40,4811.9327425,N,00300.8810359,W,4,12,0.65,122.057,M,49.185,M,0.4,0000*73
$GNGGA,132412.60,4811.9327413,N,00300.8810369,W,4,12,0.65,122.063,M,49.185,M,0.6,0000*72
$GNGGA,132412.80,4811.9327409,N,00300.8810367,W,4,12,0.65,122.062,M,49.185,M,0.8,0000*76
$GNGGA,132413.00,4811.9327403,N,00300.8810359,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*73
$GNGGA,132413.20,4811.9327399,N,00300.8810355,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7C
$GNGGA,132413.40,4811.9327380,N,00300.8810298,W,4,12,0.65,122.058,M,49.185,M,0.4,0000*79
$GNGGA,132413.60,4811.9327377,N,00300.8810308,W,4,12,0.69,122.061,M,49.185,M,0.6,0000*7F
$GNGGA,132413.80,4811.9327414,N,00300.8810353,W,4,12,0.69,122.055,M,49.185,M,0.8,0000*74
$GNGGA,132414.00,4811.9327417,N,00300.8810352,W,4,12,0.69,122.056,M,49.185,M,1.0,0000*73
$GNGGA,132414.20,4811.9327423,N,00300.8810363,W,4,12,0.69,122.058,M,49.185,M,0.2,0000*79
$GNGGA,132414.40,4811.9327419,N,00300.8810362,W,4,12,0.69,122.055,M,49.185,M,0.4,0000*7C
$GNGGA,132414.60,4811.9327417,N,00300.8810363,W,4,12,0.69,122.057,M,49.185,M,0.6,0000*71
$GNGGA,132414.80,4811.9327411,N,00300.8810364,W,4,12,0.69,122.057,M,49.185,M,0.8,0000*70
$GNGGA,132415.00,4811.9327404,N,00300.8810375,W,4,12,0.69,122.059,M,49.185,M,1.0,0000*7A
$GNGGA,132415.20,4811.9327425,N,00300.8810371,W,4,12,0.69,122.059,M,49.185,M,0.2,0000*7C
$GNGGA,132415.40,4811.9327413,N,00300.8810368,W,4,12,0.69,122.060,M,49.185,M,0.4,0000*7B
$GNGGA,132415.60,4811.9327411,N,00300.8810366,W,4,12,0.69,122.059,M,49.185,M,0.6,0000*7D
$GNGGA,132415.80,4811.9327414,N,00300.8810377,W,4,12,0.69,122.060,M,49.185,M,0.8,0000*72
$GNGGA,132416.00,4811.9327413,N,00300.8810381,W,4,12,0.69,122.059,M,49.185,M,1.0,0000*74
$GNGGA,132416.20,4811.9327429,N,00300.8810375,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*77
$GNGGA,132416.40,4811.9327425,N,00300.8810378,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*76
$GNGGA,132416.60,4811.9327420,N,00300.8810371,W,4,12,0.65,122.056,M,49.185,M,0.6,0000*79
$GNGGA,132416.80,4811.9327419,N,00300.8810376,W,4,12,0.65,122.061,M,49.185,M,0.8,0000*70
$GNGGA,132417.00,4811.9327420,N,00300.8810378,W,4,12,0.65,122.061,M,49.185,M,1.0,0000*74
$GNGGA,132417.20,4811.9327426,N,00300.8810372,W,4,12,0.65,122.060,M,49.185,M,0.2,0000*78
$GNGGA,132417.40,4811.9327425,N,00300.8810373,W,4,12,0.65,122.062,M,49.185,M,0.4,0000*78
$GNGGA,132417.60,4811.9327416,N,00300.8810384,W,4,12,0.65,122.064,M,49.185,M,0.6,0000*76
$GNGGA,132417.80,4811.9327417,N,00300.8810383,W,4,12,0.65,122.069,M,49.185,M,0.8,0000*7D
$GNGGA,132418.00,4811.9327414,N,00300.8810384,W,4,12,0.65,122.073,M,49.185,M,1.0,0000*7C
$GNGGA,132418.20,4811.9327422,N,00300.8810381,W,4,12,0.65,122.064,M,49.185,M,0.2,0000*7B
$GNGGA,132418.40,4811.9327387,N,00300.8810338,W,4,12,0.65,122.069,M,49.185,M,0.4,0000*7C
$GNGGA,132418.60,4811.9327390,N,00300.8810339,W,4,12,0.65,122.070,M,49.185,M,0.6,0000*73
$GNGGA,132418.80,4811.9327418,N,00300.8810363,W,4,12,0.65,122.066,M,49.185,M,0.8,0000*7C
$GNGGA,132419.00,4811.9327418,N,00300.8810363,W,4,12,0.65,122.063,M,49.185,M,1.0,0000*79
$GNGGA,132419.20,4811.9327435,N,00300.8810356,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*75
$GNGGA,132419.40,4811.9327437,N,00300.8810355,W,4,12,0.65,122.053,M,49.185,M,0.4,0000*73
$GNGGA,132419.60,4811.9327439,N,00300.8810347,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*7C
$GNGGA,132419.80,4811.9327444,N,00300.8810354,W,4,12,0.65,122.052,M,49.185,M,0.8,0000*77
$GNGGA,132420.00,4811.9327440,N,00300.8810350,W,4,12,0.65,122.049,M,49.185,M,1.0,0000*76
$GNGGA,132420.20,4811.9327434,N,00300.8810367,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*7E
$GNGGA,132420.40,4811.9327432,N,00300.8810372,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*7F
$GNGGA,132420.60,4811.9327435,N,00300.8810381,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*79
$GNGGA,132420.80,4811.9327433,N,00300.8810378,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*78
$GNGGA,132421.00,4811.9327434,N,00300.8810381,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*74
$GNGGA,132421.20,4811.9327436,N,00300.8810372,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*7B
$GNGGA,132421.40,4811.9327431,N,00300.8810371,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*79
$GNGGA,132421.60,4811.9327423,N,00300.8810369,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*70
$GNGGA,132421.80,4811.9327424,N,00300.8810374,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*72
$GNGGA,132422.00,4811.9327428,N,00300.8810367,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*77
$GNGGA,132422.20,4811.9327426,N,00300.8810346,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*7C
$GNGGA,132422.40,4811.9327419,N,00300.8810339,W,4,12,0.65,122.054,M,49.185,M,0.4,0000*7A
$GNGGA,132422.60,4811.9327420,N,00300.8810341,W,4,12,0.65,122.055,M,49.185,M,0.6,0000*7E
$GNGGA,132422.80,4811.9327415,N,00300.8810324,W,4,12,0.65,122.054,M,49.185,M,0.8,0000*7A
$GNGGA,132423.00,4811.9327413,N,00300.8810323,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*7B
$GNGGA,132423.20,4811.9327424,N,00300.8810334,W,4,12,0.65,122.052,M,49.185,M,0.2,0000*7E
$GNGGA,132423.40,4811.9327404,N,00300.8810291,W,4,12,0.69,122.059,M,49.185,M,0.4,0000*75
$GNGGA,132423.60,4811.9327405,N,00300.8810291,W,4,12,0.69,122.063,M,49.185,M,0.6,0000*7D
$GNGGA,132423.80,4811.9327433,N,00300.8810332,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*75
$GNGGA,132424.00,4811.9327434,N,00300.8810328,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*75
$GNGGA,132424.20,4811.9327429,N,00300.8810367,W,4,12,0.65,122.062,M,49.185,M,0.2,0000*71
$GNGGA,132424.40,4811.9327429,N,00300.8810362,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*7C
$GNGGA,132424.60,4811.9327432,N,00300.8810363,W,4,12,0.65,122.062,M,49.185,M,0.6,0000*7F
$GNGGA,132424.80,4811.9327428,N,00300.8810356,W,4,12,0.65,122.064,M,49.185,M,0.8,0000*74
$GNGGA,132425.00,4811.9327425,N,00300.8810361,W,4,12,0.65,122.070,M,49.185,M,1.0,0000*78
$GNGGA,132425.20,4811.9327426,N,00300.8810365,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*79
