$GNGGA,105344.00,4811.9468837,N,00300.8867712,W,1,12,0.68,121.083,M,49.185,M,,*57
$GNGGA,105344.20,4811.9468863,N,00300.8867711,W,1,12,0.68,121.087,M,49.185,M,,*53
$GNGGA,105344.40,4811.9468863,N,00300.8867686,W,1,12,0.68,121.088,M,49.185,M,,*55
$GNGGA,105344.60,4811.9468864,N,00300.8867649,W,1,12,0.68,121.087,M,49.185,M,,*5C
$GNGGA,105344.80,4811.9468852,N,00300.8867609,W,1,12,0.68,121.088,M,49.185,M,,*5C
$GNGGA,105345.00,4811.9468862,N,00300.8867567,W,1,12,0.68,121.086,M,49.185,M,,*53
$GNGGA,105345.20,4811.9468877,N,00300.8867571,W,1,12,0.68,121.086,M,49.185,M,,*52
$GNGGA,105345.40,4811.9468894,N,00300.8867568,W,1,12,0.68,121.089,M,49.185,M,,*5E
$GNGGA,105345.60,4811.9468894,N,00300.8867602,W,1,12,0.68,121.085,M,49.185,M,,*5F
$GNGGA,105345.80,4811.9468897,N,00300.8867623,W,1,12,0.68,121.081,M,49.185,M,,*55
$GNGGA,105346.00,4811.9468911,N,00300.8867643,W,1,12,0.68,121.079,M,49.185,M,,*50
$GNGGA,105346.20,4811.9468919,N,00300.8867642,W,1,12,0.68,121.078,M,49.185,M,,*5A
$GNGGA,105346.40,4811.9468936,N,00300.8867626,W,1,12,0.68,121.078,M,49.185,M,,*53
$GNGGA,105346.60,4811.9468944,N,00300.8867614,W,1,12,0.68,121.076,M,49.185,M,,*5B
$GNGGA,105346.80,4811.9468952,N,00300.8867621,W,1,12,0.68,121.072,M,49.185,M,,*50
$GNGGA,105347.00,4811.9468953,N,00300.8867614,W,1,12,0.68,121.071,M,49.185,M,,*5D
$GNGGA,105347.20,4811.9468960,N,00300.8867605,W,1,12,0.68,121.066,M,49.185,M,,*59
$GNGGA,105347.40,4811.9468973,N,00300.8867574,W,1,12,0.68,121.059,M,49.185,M,,*54
$GNGGA,105347.60,4811.9468988,N,00300.8867566,W,1,12,0.68,121.058,M,49.185,M,,*50
$GNGGA,105347.80,4811.9469003,N,00300.8867555,W,1,12,0.68,121.054,M,49.185,M,,*59
$GNGGA,105348.00,4811.9469026,N,00300.8867532,W,1,12,0.68,121.055,M,49.185,M,,*59
$GNGGA,105348.20,4811.9469055,N,00300.8867491,W,1,12,0.68,121.049,M,49.185,M,,*5A
$GNGGA,105348.40,4811.9469078,N,00300.8867500,W,1,12,0.68,121.046,M,49.185,M,,*55
$GNGGA,105348.60,4811.9469098,N,00300.8867512,W,1,12,0.68,121.042,M,49.185,M,,*5E
$GNGGA,105348.80,4811.9469098,N,00300.8867515,W,1,12,0.68,121.037,M,49.185,M,,*55
$GNGGA,105349.00,4811.9469113,N,00300.8867514,W,1,12,0.68,121.032,M,49.185,M,,*5A
$GNGGA,105349.20,4811.9469127,N,00300.8867466,W,1,12,0.68,121.025,M,49.185,M,,*5D
$GNGGA,105349.40,4811.9469145,N,00300.8867417,W,1,12,0.68,121.022,M,49.185,M,,*5E
$GNGGA,105349.60,4811.9469162,N,00300.8867366,W,1,12,0.68,121.018,M,49.185,M,,*51
$GNGGA,105349.80,4811.9469196,N,00300.8867342,W,1,12,0.68,121.014,M,49.185,M,,*5E
$GNGGA,105350.00,4811.9469228,N,00300.8867370,W,1,12,0.68,121.014,M,49.185,M,,*59
$GNGGA,105350.20,4811.9469233,N,00300.8867398,W,1,12,0.68,121.009,M,49.185,M,,*5B
$GNGGA,105350.40,4811.9469242,N,00300.8867429,W,1,12,0.68,121.009,M,49.185,M,,*56
$GNGGA,105350.60,4811.9469233,N,00300.8867418,W,1,12,0.68,121.001,M,49.185,M,,*58
$GNGGA,105350.80,4811.9469236,N,00300.8867396,W,1,12,0.68,121.000,M,49.185,M,,*53
$GNGGA,105351.00,4811.9469251,N,00300.8867386,W,1,12,0.68,120.998,M,49.185,M,,*53
$GNGGA,105351.20,4811.9469268,N,00300.8867376,W,1,12,0.68,120.999,M,49.185,M,,*55
$GNGGA,105351.40,4811.9469290,N,00300.8867369,W,1,12,0.68,120.996,M,49.185,M,,*55
$GNGGA,105351.60,4811.9469298,N,00300.8867355,W,1,12,0.68,120.995,M,49.185,M,,*53
$GNGGA,105351.80,4811.9469304,N,00300.8867341,W,1,12,0.68,120.991,M,49.185,M,,*58
$GNGGA,105352.00,4811.9469308,N,00300.8867324,W,1,12,0.68,120.993,M,49.185,M,,*5E
$GNGGA,105352.20,4811.9469323,N,00300.8867310,W,1,12,0.68,120.993,M,49.185,M,,*52
$GNGGA,105352.40,4811.9469328,N,00300.8867302,W,1,12,0.68,120.993,M,49.185,M,,*5C
$GNGGA,105352.60,4811.9469329,N,00300.8867314,W,1,12,0.68,120.989,M,49.185,M,,*53
$GNGGA,105352.80,4811.9469344,N,00300.8867314,W,1,12,0.68,120.986,M,49.185,M,,*59
$GNGGA,105353.00,4811.9469349,N,00300.8867310,W,1,12,0.68,120.987,M,49.185,M,,*58
$GNGGA,105353.20,4811.9469363,N,00300.8867324,W,1,12,0.68,120.986,M,49.185,M,,*54
$GNGGA,105353.40,4811.9469362,N,00300.8867322,W,1,12,0.68,120.981,M,49.185,M,,*52
$GNGGA,105353.60,4811.9469371,N,00300.8867320,W,1,12,0.68,120.979,M,49.185,M,,*57
$GNGGA,105353.80,4811.9469361,N,00300.8867324,W,1,12,0.68,120.977,M,49.185,M,,*52
$GNGGA,105354.00,4811.9469351,N,00300.8867341,W,1,12,0.68,120.976,M,49.185,M,,*5C
$GNGGA,105354.20,4811.9469343,N,00300.8867368,W,1,12,0.68,120.967,M,49.185,M,,*56
$GNGGA,105354.40,4811.9469336,N,00300.8867386,W,1,12,0.68,120.964,M,49.185,M,,*51
$GNGGA,105354.60,4811.9469325,N,00300.8867367,W,1,12,0.68,120.960,M,49.185,M,,*5A
$GNGGA,105354.80,4811.9469326,N,00300.8867366,W,1,12,0.68,120.955,M,49.185,M,,*50
$GNGGA,105355.00,4811.9469331,N,00300.8867362,W,1,12,0.68,120.949,M,49.185,M,,*56
$GNGGA,105355.20,4811.9469347,N,00300.8867380,W,1,12,0.68,120.943,M,49.185,M,,*53
$GNGGA,105355.40,4811.9469343,N,00300.8867389,W,1,12,0.68,120.942,M,49.185,M,,*59
$GNGGA,105355.60,4811.9469339,N,00300.8867415,W,1,12,0.68,120.939,M,49.185,M,,*58
$GNGGA,105355.80,4811.9469327,N,00300.8867420,W,1,12,0.68,120.935,M,49.185,M,,*53
$GNGGA,105356.00,4811.9469343,N,00300.8867444,W,1,12,0.68,120.931,M,49.185,M,,*5C
$GNGGA,105356.20,4811.9469342,N,00300.8867446,W,1,12,0.68,120.929,M,49.185,M,,*54
$GNGGA,105356.40,4811.9469354,N,00300.8867458,W,1,12,0.68,120.924,M,49.185,M,,*57
$GNGGA,105356.60,4811.9469359,N,00300.8867451,W,1,12,0.68,120.919,M,49.185,M,,*5F
$GNGGA,105356.80,4811.9469356,N,00300.8867444,W,1,12,0.68,120.918,M,49.185,M,,*5B
$GNGGA,105357.00,4811.9469341,N,00300.8867446,W,1,12,0.68,120.913,M,49.185,M,,*5D
$GNGGA,105357.20,4811.9469323,N,00300.8867476,W,1,12,0.68,120.910,M,49.185,M,,*5B
$GNGGA,105357.40,4811.9469309,N,00300.8867489,W,1,12,0.68,120.905,M,49.185,M,,*51
$GNGGA,105357.60,4811.9469302,N,00300.8867517,W,1,12,0.68,120.907,M,49.185,M,,*5C
$GNGGA,105357.80,4811.9469282,N,00300.8867501,W,1,12,0.68,120.904,M,49.185,M,,*5F
$GNGGA,105358.00,4811.9469294,N,00300.8867534,W,1,12,0.68,120.899,M,49.185,M,,*5C
$GNGGA,105358.20,4811.9469274,N,00300.8867555,W,1,12,0.68,120.896,M,49.185,M,,*58
$GNGGA,105358.40,4811.9469272,N,00300.8867593,W,1,12,0.68,120.893,M,49.185,M,,*57
$GNGGA,105358.60,4811.9469251,N,00300.8867605,W,1,12,0.68,120.888,M,49.185,M,,*52
$GNGGA,105358.80,4811.9469271,N,00300.8867658,W,1,12,0.68,120.890,M,49.185,M,,*5F
$GNGGA,105359.00,4811.9469289,N,00300.8867692,W,1,12,0.68,120.882,M,49.185,M,,*54
$GNGGA,105359.20,4811.9469306,N,00300.8867749,W,1,12,0.68,120.889,M,49.185,M,,*5C
$GNGGA,105359.40,4811.9469323,N,00300.8867773,W,1,12,0.68,120.890,M,49.185,M,,*5C
$GNGGA,105359.60,4811.9469319,N,00300.8867829,W,1,12,0.68,120.886,M,49.185,M,,*50
$GNGGA,105359.80,4811.9469309,N,00300.8867864,W,1,12,0.68,120.880,M,49.185,M,,*50
$GNGGA,105400.00,4811.9469310,N,00300.8867873,W,1,12,0.68,120.881,M,49.185,M,,*5C
$GNGGA,105400.20,4811.9469303,N,00300.8867860,W,1,12,0.68,120.881,M,49.185,M,,*5E
$GNGGA,105400.40,4811.9469324,N,00300.8867824,W,1,12,0.68,120.883,M,49.185,M,,*5F
$GNGGA,105400.60,4811.9469326,N,00300.8867779,W,1,12,0.68,120.881,M,49.185,M,,*5A
$GNGGA,105400.80,4811.9469340,N,00300.8867709,W,1,12,0.68,120.881,M,49.185,M,,*53
$GNGGA,105401.00,4811.9469356,N,00300.8867630,W,1,12,0.68,120.878,M,49.185,M,,*50
$GNGGA,105401.20,4811.9469358,N,00300.8867555,W,1,12,0.68,120.883,M,49.185,M,,*58
$GNGGA,105401.40,4811.9469353,N,00300.8867528,W,1,12,0.68,120.891,M,49.185,M,,*5C
$GNGGA,105401.60,4811.9469356,N,00300.8867496,W,1,12,0.68,120.894,M,49.185,M,,*5A
$GNGGA,105401.80,4811.9469370,N,00300.8867500,W,1,12,0.68,120.895,M,49.185,M,,*5F
$GNGGA,105402.00,4811.9469385,N,00300.8867487,W,1,12,0.68,120.899,M,49.185,M,,*5C
$GNGGA,105402.20,4811.9469401,N,00300.8867492,W,1,12,0.68,120.901,M,49.185,M,,*51
$GNGGA,105402.40,4811.9469410,N,00300.8867477,W,1,12,0.68,120.901,M,49.185,M,,*5C
$GNGGA,105402.60,4811.9469431,N,00300.8867475,W,1,12,0.68,120.901,M,49.185,M,,*5F
$GNGGA,105402.80,4811.9469443,N,00300.8867451,W,1,12,0.68,120.899,M,49.185,M,,*52
$GNGGA,105403.00,4811.9469454,N,00300.8867430,W,1,12,0.68,120.895,M,49.185,M,,*56
$GNGGA,105403.20,4811.9469457,N,00300.8867407,W,1,12,0.68,120.893,M,49.185,M,,*55
$GNGGA,105403.40,4811.9469464,N,00300.8867391,W,1,12,0.68,120.893,M,49.185,M,,*5B
$GNGGA,105403.60,4811.9469475,N,00300.8867380,W,1,12,0.68,120.892,M,49.185,M,,*58
$GNGGA,105403.80,4811.9469486,N,00300.8867388,W,1,12,0.68,120.893,M,49.185,M,,*53
$GNGGA,105404.00,4811.9469497,N,00300.8867381,W,1,12,0.68,120.893,M,49.185,M,,*55
$GNGGA,105404.20,4811.9469517,N,00300.8867381,W,1,12,0.68,120.889,M,49.185,M,,*55
$GNGGA,105404.40,4811.9469518,N,00300.8867358,W,1,12,0.68,120.890,M,49.185,M,,*50
$GNGGA,105404.60,4811.9469534,N,00300.8867354,W,1,12,0.68,120.891,M,49.185,M,,*51
$GNGGA,105404.80,4811.9469549,N,00300.8867346,W,1,12,0.68,120.891,M,49.185,M,,*56
$GNGGA,105405.00,4811.9469558,N,00300.8867342,W,1,12,0.68,120.894,M,49.185,M,,*5E
$GNGGA,105405.20,4811.9469575,N,00300.8867336,W,1,12,0.68,120.895,M,49.185,M,,*51
$GNGGA,105405.40,4811.9469581,N,00300.8867310,W,1,12,0.68,120.892,M,49.185,M,,*5F
$GNGGA,105405.60,4811.9469591,N,00300.8867301,W,1,12,0.68,120.888,M,49.185,M,,*57
$GNGGA,105405.80,4811.9469593,N,00300.8867281,W,1,12,0.68,120.887,M,49.185,M,,*5D
$GNGGA,105406.00,4811.9469603,N,00300.8867269,W,1,12,0.68,120.886,M,49.185,M,,*5B
$GNGGA,105406.20,4811.9469602,N,00300.8867268,W,1,12,0.68,120.887,M,49.185,M,,*58
$GNGGA,105406.40,4811.9469609,N,00300.8867262,W,1,12,0.68,120.886,M,49.185,M,,*5E
$GNGGA,105406.60,4811.9469609,N,00300.8867254,W,1,12,0.68,120.885,M,49.185,M,,*5A
$GNGGA,105406.80,4811.9469602,N,00300.8867236,W,1,12,0.68,120.889,M,49.185,M,,*57
$GNGGA,105407.00,4811.9469619,N,00300.8867228,W,1,12,0.68,120.886,M,49.185,M,,*54
$GNGGA,105407.20,4811.9469630,N,00300.8867249,W,1,12,0.68,120.884,M,49.185,M,,*58
$GNGGA,105407.40,4811.9469638,N,00300.8867251,W,1,12,0.68,120.882,M,49.185,M,,*59
$GNGGA,105407.60,4811.9469647,N,00300.8867251,W,1,12,0.68,120.877,M,49.185,M,,*59
$GNGGA,105407.80,4811.9469653,N,00300.8867244,W,1,12,0.68,120.876,M,49.185,M,,*57
$GNGGA,105408.00,4811.9469670,N,00300.8867228,W,1,12,0.68,120.873,M,49.185,M,,*5E
$GNGGA,105408.20,4811.9469687,N,00300.8867226,W,1,12,0.68,120.872,M,49.185,M,,*5B
$GNGGA,105408.40,4811.9469700,N,00300.8867229,W,1,12,0.68,120.872,M,49.185,M,,*5C
$GNGGA,105408.60,4811.9469707,N,00300.8867231,W,1,12,0.68,120.871,M,49.185,M,,*53
$GNGGA,105408.80,4811.9469703,N,00300.8867208,W,1,12,0.68,120.871,M,49.185,M,,*53
$GNGGA,105409.00,4811.9469710,N,00300.8867180,W,1,12,0.68,120.870,M,49.185,M,,*5A
$GNGGA,105409.20,4811.9469717,N,00300.8867156,W,1,12,0.68,120.869,M,49.185,M,,*5C
$GNGGA,105409.40,4811.9469738,N,00300.8867157,W,1,12,0.68,120.870,M,49.185,M,,*5E
$GNGGA,105409.60,4811.9469743,N,00300.8867158,W,1,12,0.68,120.868,M,49.185,M,,*56
$GNGGA,105409.80,4811.9469749,N,00300.8867155,W,1,12,0.68,120.864,M,49.185,M,,*53
$GNGGA,105410.00,4811.9469756,N,00300.8867161,W,1,12,0.68,120.862,M,49.185,M,,*5C
$GNGGA,105410.20,4811.9469747,N,00300.8867150,W,1,12,0.68,120.856,M,49.185,M,,*5B
$GNGGA,105410.40,4811.9469753,N,00300.8867148,W,1,12,0.68,120.856,M,49.185,M,,*51
$GNGGA,105410.60,4811.9469756,N,00300.8867129,W,1,12,0.68,120.857,M,49.185,M,,*50
$GNGGA,105410.80,4811.9469765,N,00300.8867132,W,1,12,0.68,120.854,M,49.185,M,,*57
$GNGGA,105411.00,4811.9469777,N,00300.8867145,W,1,12,0.68,120.852,M,49.185,M,,*5B
$GNGGA,105411.20,4811.9469784,N,00300.8867148,W,1,12,0.68,120.853,M,49.185,M,,*59
$GNGGA,105411.40,4811.9469779,N,00300.8867157,W,1,12,0.68,120.851,M,49.185,M,,*51
$GNGGA,105411.60,4811.9469778,N,00300.8867159,W,1,12,0.68,120.844,M,49.185,M,,*58
$GNGGA,105411.80,4811.9469766,N,00300.8867147,W,1,12,0.68,120.843,M,49.185,M,,*51
$GNGGA,105412.00,4811.9469759,N,00300.8867169,W,1,12,0.68,120.844,M,49.185,M,,*5D
$GNGGA,105412.20,4811.9469746,N,00300.8867188,W,1,12,0.68,120.842,M,49.185,M,,*58
$GNGGA,105412.40,4811.9469734,N,00300.8867218,W,1,12,0.68,120.838,M,49.185,M,,*5C
$GNGGA,105412.60,4811.9469741,N,00300.8867259,W,1,12,0.68,120.838,M,49.185,M,,*59
$GNGGA,105412.80,4811.9469746,N,00300.8867257,W,1,12,0.68,120.834,M,49.185,M,,*52
$GNGGA,105413.00,4811.9469753,N,00300.8867251,W,1,12,0.68,120.835,M,49.185,M,,*58
$GNGGA,105413.20,4811.9469750,N,00300.8867252,W,1,12,0.68,120.833,M,49.185,M,,*5C
$GNGGA,105413.40,4811.9469731,N,00300.8867260,W,1,12,0.68,120.830,M,49.185,M,,*5F
$GNGGA,105413.60,4811.9469704,N,00300.8867267,W,1,12,0.68,120.832,M,49.185,M,,*5E
$GNGGA,105413.80,4811.9469691,N,00300.8867271,W,1,12,0.68,120.830,M,49.185,M,,*58
$GNGGA,105414.00,4811.9469685,N,00300.8867269,W,1,12,0.68,120.827,M,49.185,M,,*5D
$GNGGA,105414.20,4811.9469685,N,00300.8867280,W,1,12,0.68,120.825,M,49.185,M,,*5A
$GNGGA,105414.40,4811.9469680,N,00300.8867281,W,1,12,0.68,120.823,M,49.185,M,,*5E
$GNGGA,105414.60,4811.9469674,N,00300.8867294,W,1,12,0.68,120.822,M,49.185,M,,*52
$GNGGA,105414.80,4811.9469660,N,00300.8867325,W,1,12,0.68,120.823,M,49.185,M,,*53
$GNGGA,105415.00,4811.9469658,N,00300.8867345,W,1,12,0.68,120.821,M,49.185,M,,*55
$GNGGA,105415.20,4811.9469651,N,00300.8867361,W,1,12,0.68,120.819,M,49.185,M,,*53
$GNGGA,105415.40,4811.9469641,N,00300.8867372,W,1,12,0.68,120.815,M,49.185,M,,*5A
$GNGGA,105415.60,4811.9469646,N,00300.8867370,W,1,12,0.68,120.816,M,49.185,M,,*5E
$GNGGA,105415.80,4811.9469637,N,00300.8867354,W,1,12,0.68,120.816,M,49.185,M,,*50
$GNGGA,105416.00,4811.9469624,N,00300.8867365,W,1,12,0.68,120.817,M,49.185,M,,*5A
$GNGGA,105416.20,4811.9469604,N,00300.8867376,W,1,12,0.68,120.814,M,49.185,M,,*5B
$GNGGA,105416.40,4811.9469593,N,00300.8867405,W,1,12,0.68,120.815,M,49.185,M,,*52
$GNGGA,105416.60,4811.9469592,N,00300.8867421,W,1,12,0.68,120.817,M,49.185,M,,*55
$GNGGA,105416.80,4811.9469583,N,00300.8867420,W,1,12,0.68,120.820,M,49.185,M,,*5E
$GNGGA,105417.00,4811.9469589,N,00300.8867399,W,1,12,0.69,120.820,M,49.185,M,,*59
$GNGGA,105417.20,4811.9469587,N,00300.8867392,W,1,12,0.68,120.824,M,49.185,M,,*5B
$GNGGA,105417.40,4811.9469590,N,00300.8867387,W,1,12,0.68,120.826,M,49.185,M,,*5D
$GNGGA,105417.60,4811.9469588,N,00300.8867385,W,1,12,0.68,120.833,M,49.185,M,,*50
$GNGGA,105417.80,4811.9469591,N,00300.8867402,W,1,12,0.68,120.834,M,49.185,M,,*59
$GNGGA,105418.00,4811.9469587,N,00300.8867419,W,1,12,0.69,120.839,M,49.185,M,,*5F
$GNGGA,105418.20,4811.9469577,N,00300.8867411,W,1,12,0.68,120.842,M,49.185,M,,*57
$GNGGA,105418.40,4811.9469582,N,00300.8867381,W,1,12,0.68,120.845,M,49.185,M,,*52
$GNGGA,105418.60,4811.9469580,N,00300.8867368,W,1,12,0.68,120.851,M,49.185,M,,*50
$GNGGA,105418.80,4811.9469576,N,00300.8867353,W,1,12,0.68,120.854,M,49.185,M,,*5A
$GNGGA,105419.00,4811.9469573,N,00300.8867350,W,1,12,0.68,120.859,M,49.185,M,,*58
$GNGGA,105419.20,4811.9469577,N,00300.8867348,W,1,12,0.68,120.862,M,49.185,M,,*5F
$GNGGA,105419.40,4811.9469570,N,00300.8867348,W,1,12,0.69,120.862,M,49.185,M,,*5F
$GNGGA,105419.60,4811.9469571,N,00300.8867348,W,1,12,0.69,120.865,M,49.185,M,,*5B
$GNGGA,105419.80,4811.9469560,N,00300.8867365,W,1,12,0.69,120.867,M,49.185,M,,*58
$GNGGA,105420.00,4811.9469552,N,00300.8867356,W,1,12,0.69,120.874,M,49.185,M,,*59
$GNGGA,105420.20,4811.9469551,N,00300.8867355,W,1,12,0.69,120.878,M,49.185,M,,*57
$GNGGA,105420.40,4811.9469550,N,00300.8867337,W,1,12,0.68,120.881,M,49.185,M,,*53
$GNGGA,105420.60,4811.9469558,N,00300.8867328,W,1,12,0.68,120.885,M,49.185,M,,*53
$GNGGA,105420.80,4811.9469551,N,00300.8867335,W,1,12,0.68,120.894,M,49.185,M,,*58
$GNGGA,105421.00,4811.9469553,N,00300.8867352,W,1,12,0.68,120.898,M,49.185,M,,*5E
$GNGGA,105421.20,4811.9469539,N,00300.8867362,W,1,12,0.68,120.902,M,49.185,M,,*51
$GNGGA,105421.40,4811.9469529,N,00300.8867346,W,1,12,0.68,120.911,M,49.185,M,,*52
$GNGGA,105421.60,4811.9469516,N,00300.8867305,W,1,12,0.69,120.914,M,49.185,M,,*5F
$GNGGA,105421.80,4811.9469525,N,00300.8867264,W,1,12,0.69,120.916,M,49.185,M,,*55
$GNGGA,105422.00,4811.9469530,N,00300.8867220,W,1,12,0.69,120.918,M,49.185,M,,*54
$GNGGA,105422.20,4811.9469543,N,00300.8867198,W,1,12,0.69,120.926,M,49.185,M,,*5F
$GNGGA,105422.40,4811.9469553,N,00300.8867185,W,1,12,0.69,120.931,M,49.185,M,,*52
$GNGGA,105422.60,4811.9469551,N,00300.8867171,W,1,12,0.69,120.934,M,49.185,M,,*5C
$GNGGA,105422.80,4811.9469538,N,00300.8867166,W,1,12,0.68,120.939,M,49.185,M,,*57
$GNGGA,105423.00,4811.9469531,N,00300.8867164,W,1,12,0.68,120.940,M,49.185,M,,*5B
$GNGGA,105423.20,4811.9469529,N,00300.8867171,W,1,12,0.68,120.945,M,49.185,M,,*51
$GNGGA,105423.40,4811.9469536,N,00300.8867183,W,1,12,0.68,120.949,M,49.185,M,,*58
$GNGGA,105423.60,4811.9469546,N,00300.8867197,W,1,12,0.68,120.951,M,49.185,M,,*51
$GNGGA,105423.80,4811.9469558,N,00300.8867210,W,1,12,0.68,120.954,M,49.185,M,,*59
$GNGGA,105424.00,4811.9469555,N,00300.8867207,W,1,12,0.68,120.960,M,49.185,M,,*5A
$GNGGA,105424.20,4811.9469546,N,00300.8867190,W,1,12,0.68,120.966,M,49.185,M,,*51
$GNGGA,105424.40,4811.9469540,N,00300.8867174,W,1,12,0.68,120.970,M,49.185,M,,*5C
$GNGGA,105424.60,4811.9469546,N,00300.8867173,W,1,12,0.68,120.977,M,49.185,M,,*58
$GNGGA,105424.80,4811.9469555,N,00300.8867165,W,1,12,0.68,120.981,M,49.185,M,,*5A
$GNGGA,105425.00,4811.9469558,N,00300.8867150,W,1,12,0.68,120.981,M,49.185,M,,*58
$GNGGA,105425.20,4811.9469567,N,00300.8867134,W,1,12,0.68,120.986,M,49.185,M,,*53
$GNGGA,105425.40,4811.9469566,N,00300.8867116,W,1,12,0.68,120.988,M,49.185,M,,*5A
$GNGGA,105425.60,4811.9469573,N,00300.8867103,W,1,12,0.68,120.993,M,49.185,M,,*52
$GNGGA,105425.80,4811.9469574,N,00300.8867099,W,1,12,0.68,120.998,M,49.185,M,,*52
$GNGGA,105426.00,4811.9469579,N,00300.8867102,W,1,12,0.68,121.000,M,49.185,M,,*5E
$GNGGA,105426.40,4811.9469580,N,00300.8867103,W,1,12,0.68,121.009,M,49.185,M,,*54
$GNGGA,105426.60,4811.9469590,N,00300.8867109,W,1,12,0.68,121.012,M,49.185,M,,*57
$GNGGA,105426.80,4811.9469590,N,00300.8867115,W,1,12,0.68,121.017,M,49.185,M,,*51
$GNGGA,105427.00,4811.9469593,N,00300.8867124,W,1,12,0.68,121.023,M,49.185,M,,*5E
$GNGGA,105427.20,4811.9469596,N,00300.8867107,W,1,12,0.68,121.025,M,49.185,M,,*5E
$GNGGA,105427.40,4811.9469590,N,00300.8867112,W,1,12,0.68,121.027,M,49.185,M,,*58
$GNGGA,105427.60,4811.9469604,N,00300.8867106,W,1,12,0.68,121.034,M,49.185,M,,*53
$GNGGA,105427.80,4811.9469606,N,00300.8867101,W,1,12,0.68,121.039,M,49.185,M,,*55
$GNGGA,105428.00,4811.9469601,N,00300.8867087,W,1,12,0.68,121.043,M,49.185,M,,*57
$GNGGA,105428.20,4811.9469599,N,00300.8867090,W,1,12,0.68,121.046,M,49.185,M,,*54
$GNGGA,105428.40,4811.9469598,N,00300.8867094,W,1,12,0.68,121.051,M,49.185,M,,*51
$GNGGA,105428.60,4811.9469597,N,00300.8867096,W,1,12,0.68,121.055,M,49.185,M,,*5A
$GNGGA,105428.80,4811.9469599,N,00300.8867094,W,1,12,0.68,121.060,M,49.185,M,,*5E
$GNGGA,105429.00,4811.9469601,N,00300.8867094,W,1,12,0.68,121.062,M,49.185,M,,*57
$GNGGA,105429.20,4811.9469597,N,00300.8867084,W,1,12,0.68,121.067,M,49.185,M,,*5D
$GNGGA,105429.40,4811.9469585,N,00300.8867084,W,1,12,0.68,121.069,M,49.185,M,,*56
$GNGGA,105429.60,4811.9469583,N,00300.8867092,W,1,12,0.69,121.073,M,49.185,M,,*5F
$GNGGA,105429.80,4811.9469575,N,00300.8867092,W,1,12,0.69,121.077,M,49.185,M,,*5C
$GNGGA,105430.00,4811.9469578,N,00300.8867096,W,1,12,0.69,121.078,M,49.185,M,,*5A
$GNGGA,105430.20,4811.9469571,N,00300.8867088,W,1,12,0.69,121.082,M,49.185,M,,*5B
$GNGGA,105430.40,4811.9469567,N,00300.8867084,W,1,12,0.69,121.081,M,49.185,M,,*55
$GNGGA,105430.60,4811.9469568,N,00300.8867081,W,1,12,0.69,121.083,M,49.185,M,,*5F
$GNGGA,105430.80,4811.9469566,N,00300.8867071,W,1,12,0.68,121.086,M,49.185,M,,*54
$GNGGA,105431.00,4811.9469562,N,00300.8867059,W,1,12,0.68,121.091,M,49.185,M,,*55
$GNGGA,105431.20,4811.9469556,N,00300.8867050,W,1,12,0.68,121.093,M,49.185,M,,*5B
$GNGGA,105431.40,4811.9469556,N,00300.8867057,W,1,12,0.68,121.094,M,49.185,M,,*5D
$GNGGA,105431.60,4811.9469546,N,00300.8867052,W,1,12,0.68,121.099,M,49.185,M,,*56
$GNGGA,105431.80,4811.9469541,N,00300.8867060,W,1,12,0.68,121.104,M,49.185,M,,*5B
$GNGGA,105432.00,4811.9469532,N,00300.8867066,W,1,12,0.68,121.107,M,49.185,M,,*51
$GNGGA,105432.20,4811.9469524,N,00300.8867071,W,1,12,0.68,121.111,M,49.185,M,,*55
$GNGGA,105432.40,4811.9469516,N,00300.8867067,W,1,12,0.68,121.112,M,49.185,M,,*56
$GNGGA,105432.60,4811.9469510,N,00300.8867054,W,1,12,0.68,121.118,M,49.185,M,,*58
$GNGGA,105432.80,4811.9469505,N,00300.8867046,W,1,12,0.68,121.121,M,49.185,M,,*5B
$GNGGA,105433.00,4811.9469496,N,00300.8867044,W,1,12,0.68,121.123,M,49.185,M,,*59
$GNGGA,105433.20,4811.9469478,N,00300.8867043,W,1,12,0.68,121.127,M,49.185,M,,*58
$GNGGA,105433.40,4811.9469465,N,00300.8867050,W,1,12,0.68,121.130,M,49.185,M,,*56
$GNGGA,105433.60,4811.9469458,N,00300.8867037,W,1,12,0.68,121.132,M,49.185,M,,*59
$GNGGA,105433.80,4811.9469450,N,00300.8867042,W,1,12,0.68,121.133,M,49.185,M,,*5C
$GNGGA,105434.00,4811.9469443,N,00300.8867045,W,1,12,0.68,121.136,M,49.185,M,,*53
$GNGGA,105434.20,4811.9469430,N,00300.8867059,W,1,12,0.68,121.141,M,49.185,M,,*58
$GNGGA,105434.40,4811.9469424,N,00300.8867068,W,1,12,0.68,121.147,M,49.185,M,,*5F
$GNGGA,105434.60,4811.9469404,N,00300.8867070,W,1,12,0.68,121.150,M,49.185,M,,*50
$GNGGA,105434.80,4811.9469401,N,00300.8867068,W,1,12,0.68,121.154,M,49.185,M,,*56
$GNGGA,105435.00,4811.9469395,N,00300.8867055,W,1,12,0.68,121.156,M,49.185,M,,*59
$GNGGA,105435.20,4811.9469402,N,00300.8867054,W,1,12,0.68,121.161,M,49.185,M,,*57
$GNGGA,105435.40,4811.9469399,N,00300.8867048,W,1,12,0.68,121.167,M,49.185,M,,*5F
