$GNGGA,132758.00,4811.9327469,N,00300.8810249,W,4,12,0.56,122.068,M,49.185,M,1.0,0000*7B
$GNGGA,132758.20,4811.9327434,N,00300.8810294,W,4,12,0.56,122.074,M,49.185,M,0.2,0000*7F
$GNGGA,132758.40,4811.9327447,N,00300.8810307,W,4,12,0.56,122.073,M,49.185,M,0.4,0000*77
$GNGGA,132758.60,4811.9327448,N,00300.8810298,W,4,12,0.56,122.072,M,49.185,M,0.6,0000*7E
$GNGGA,132758.80,4811.9327434,N,00300.8810266,W,4,12,0.56,122.073,M,49.185,M,0.8,0000*75
$GNGGA,132759.00,4811.9327441,N,00300.8810265,W,4,12,0.56,122.070,M,49.185,M,1.0,0000*77
$GNGGA,132759.20,4811.9327441,N,00300.8810261,W,4,12,0.56,122.073,M,49.185,M,0.2,0000*71
$GNGGA,132759.40,4811.9327443,N,00300.8810256,W,4,12,0.56,122.070,M,49.185,M,0.4,0000*74
$GNGGA,132759.60,4811.9327440,N,00300.8810261,W,4,12,0.56,122.068,M,49.185,M,0.6,0000*7A
$GNGGA,132759.80,4811.9327446,N,00300.8810251,W,4,12,0.56,122.066,M,49.185,M,0.8,0000*71
$GNGGA,132800.00,4811.9327458,N,00300.8810256,W,4,12,0.56,122.065,M,49.185,M,1.0,0000*78
$GNGGA,132800.20,4811.9327462,N,00300.8810268,W,4,12,0.56,122.068,M,49.185,M,1.2,0000*71
$GNGGA,132800.40,4811.9327443,N,00300.8810284,W,4,12,0.56,122.069,M,49.185,M,0.4,0000*70
$GNGGA,132800.60,4811.9327441,N,00300.8810285,W,4,12,0.56,122.069,M,49.185,M,0.6,0000*73
$GNGGA,132800.80,4811.9327437,N,00300.8810282,W,4,12,0.56,122.069,M,49.185,M,0.8,0000*75
$GNGGA,132801.00,4811.9327434,N,00300.8810281,W,4,12,0.56,122.071,M,49.185,M,1.0,0000*7C
$GNGGA,132801.20,4811.9327422,N,00300.8810273,W,4,12,0.56,122.075,M,49.185,M,0.2,0000*73
$GNGGA,132801.40,4811.9327416,N,00300.8810283,W,4,12,0.56,122.075,M,49.185,M,0.4,0000*7B
$GNGGA,132801.60,4811.9327420,N,00300.8810281,W,4,12,0.56,122.078,M,49.185,M,0.6,0000*71
$GNGGA,132801.80,4811.9327419,N,00300.8810287,W,4,12,0.56,122.081,M,49.185,M,0.8,0000*7B
$GNGGA,132802.00,4811.9327420,N,00300.8810292,W,4,12,0.56,122.082,M,49.185,M,1.0,0000*74
$GNGGA,132802.20,4811.9327439,N,00300.8810289,W,4,12,0.56,122.078,M,49.185,M,0.2,0000*72
$GNGGA,132802.40,4811.9327437,N,00300.8810297,W,4,12,0.56,122.082,M,49.185,M,0.4,0000*76
$GNGGA,132802.60,4811.9327434,N,00300.8810284,W,4,12,0.56,122.082,M,49.185,M,0.6,0000*77
$GNGGA,132802.80,4811.9327435,N,00300.8810299,W,4,12,0.56,122.085,M,49.185,M,0.8,0000*7D
$GNGGA,132803.00,4811.9327439,N,00300.8810300,W,4,12,0.56,122.089,M,49.185,M,1.0,0000*7C
$GNGGA,132803.20,4811.9327452,N,00300.8810255,W,4,12,0.56,122.067,M,49.185,M,0.2,0000*71
$GNGGA,132803.40,4811.9327453,N,00300.8810253,W,4,12,0.56,122.068,M,49.185,M,0.4,0000*79
$GNGGA,132803.60,4811.9327447,N,00300.8810249,W,4,12,0.56,122.065,M,49.185,M,0.6,0000*7A
$GNGGA,132803.80,4811.9327453,N,00300.8810243,W,4,12,0.56,122.066,M,49.185,M,0.8,0000*76
$GNGGA,132804.00,4811.9327446,N,00300.8810234,W,4,12,0.56,122.069,M,49.185,M,1.0,0000*7B
$GNGGA,132804.20,4811.9327439,N,00300.8810237,W,4,12,0.56,122.072,M,49.185,M,0.2,0000*7B
$GNGGA,132804.40,4811.9327441,N,00300.8810247,W,4,12,0.56,122.076,M,49.185,M,0.4,0000*77
$GNGGA,132804.60,4811.9327439,N,00300.8810245,W,4,12,0.56,122.070,M,49.185,M,0.6,0000*7C
$GNGGA,132804.80,4811.9327433,N,00300.8810227,W,4,12,0.56,122.070,M,49.185,M,0.8,0000*72
$GNGGA,132805.00,4811.9327432,N,00300.8810220,W,4,12,0.56,122.069,M,49.185,M,1.0,0000*7C
$GNGGA,132805.40,4811.9327439,N,00300.8810306,W,4,12,0.56,122.077,M,49.185,M,0.4,0000*7C
$GNGGA,132805.60,4811.9327438,N,00300.8810314,W,4,12,0.56,122.075,M,49.185,M,0.6,0000*7C
$GNGGA,132805.80,4811.9327441,N,00300.8810310,W,4,12,0.56,122.077,M,49.185,M,0.8,0000*74
$GNGGA,132806.00,4811.9327445,N,00300.8810302,W,4,12,0.56,122.081,M,49.185,M,1.0,0000*78
$GNGGA,132806.20,4811.9327443,N,00300.8810301,W,4,12,0.56,122.080,M,49.185,M,0.2,0000*7D
$GNGGA,132806.40,4811.9327440,N,00300.8810304,W,4,12,0.56,122.078,M,49.185,M,0.4,0000*7C
$GNGGA,132806.60,4811.9327442,N,00300.8810298,W,4,12,0.56,122.078,M,49.185,M,0.6,0000*7A
$GNGGA,132806.80,4811.9327438,N,00300.8810313,W,4,12,0.56,122.080,M,49.185,M,0.8,0000*72
$GNGGA,132807.00,4811.9327441,N,00300.8810303,W,4,12,0.56,122.081,M,49.185,M,1.0,0000*7C
$GNGGA,132807.20,4811.9327449,N,00300.8810265,W,4,12,0.56,122.067,M,49.185,M,0.2,0000*7C
$GNGGA,132807.60,4811.9327457,N,00300.8810261,W,4,12,0.56,122.066,M,49.185,M,0.6,0000*76
$GNGGA,132807.80,4811.9327462,N,00300.8810271,W,4,12,0.56,122.066,M,49.185,M,0.8,0000*71
$GNGGA,132808.00,4811.9327462,N,00300.8810276,W,4,12,0.56,122.066,M,49.185,M,1.0,0000*78
$GNGGA,132808.20,4811.9327438,N,00300.8810242,W,4,12,0.56,122.069,M,49.185,M,0.2,0000*7E
$GNGGA,132808.40,4811.9327443,N,00300.8810241,W,4,12,0.56,122.067,M,49.185,M,0.4,0000*7F
$GNGGA,132808.60,4811.9327445,N,00300.8810247,W,4,12,0.56,122.066,M,49.185,M,0.6,0000*7E
$GNGGA,132808.80,4811.9327443,N,00300.8810253,W,4,12,0.56,122.067,M,49.185,M,0.8,0000*7C
$GNGGA,132809.00,4811.9327448,N,00300.8810244,W,4,12,0.56,122.069,M,49.185,M,1.0,0000*7F
$GNGGA,132809.20,4811.9327444,N,00300.8810252,W,4,12,0.56,122.071,M,49.185,M,0.2,0000*7C
$GNGGA,132809.40,4811.9327447,N,00300.8810250,W,4,12,0.56,122.070,M,49.185,M,0.4,0000*7C
$GNGGA,132809.60,4811.9327436,N,00300.8810236,W,4,12,0.56,122.072,M,49.185,M,0.6,0000*78
$GNGGA,132809.80,4811.9327435,N,00300.8810228,W,4,12,0.56,122.074,M,49.185,M,0.8,0000*72
$GNGGA,132810.00,4811.9327446,N,00300.8810226,W,4,12,0.56,122.078,M,49.185,M,1.0,0000*7D
$GNGGA,132810.20,4811.9327438,N,00300.8810234,W,4,12,0.56,122.072,M,49.185,M,0.2,0000*7C
$GNGGA,132810.40,4811.9327432,N,00300.8810221,W,4,12,0.56,122.076,M,49.185,M,0.4,0000*76
$GNGGA,132810.60,4811.9327430,N,00300.8810225,W,4,12,0.56,122.076,M,49.185,M,0.6,0000*70
$GNGGA,132810.80,4811.9327440,N,00300.8810255,W,4,12,0.56,122.075,M,49.185,M,0.8,0000*73
$GNGGA,132811.00,4811.9327438,N,00300.8810255,W,4,12,0.56,122.078,M,49.185,M,1.0,0000*71
$GNGGA,132811.20,4811.9327443,N,00300.8810232,W,4,12,0.56,122.064,M,49.185,M,0.2,0000*70
$GNGGA,132811.40,4811.9327445,N,00300.8810234,W,4,12,0.56,122.062,M,49.185,M,0.4,0000*76
$GNGGA,132811.60,4811.9327445,N,00300.8810232,W,4,12,0.56,122.061,M,49.185,M,0.6,0000*73
$GNGGA,132811.80,4811.9327444,N,00300.8810231,W,4,12,0.56,122.060,M,49.185,M,0.8,0000*70
$GNGGA,132812.00,4811.9327442,N,00300.8810233,W,4,12,0.56,122.061,M,49.185,M,1.0,0000*77
$GNGGA,132812.20,4811.9327432,N,00300.8810257,W,4,12,0.56,122.070,M,49.185,M,0.2,0000*73
$GNGGA,132812.40,4811.9327434,N,00300.8810261,W,4,12,0.56,122.070,M,49.185,M,0.4,0000*70
$GNGGA,132812.60,4811.9327426,N,00300.8810251,W,4,12,0.56,122.068,M,49.185,M,0.6,0000*79
$GNGGA,132812.80,4811.9327425,N,00300.8810268,W,4,12,0.56,122.069,M,49.185,M,0.8,0000*71
$GNGGA,132813.00,4811.9327429,N,00300.8810272,W,4,12,0.56,122.070,M,49.185,M,1.0,0000*7E
$GNGGA,132813.20,4811.9327424,N,00300.8810274,W,4,12,0.56,122.070,M,49.185,M,1.2,0000*75
$GNGGA,132813.40,4811.9327422,N,00300.8810273,W,4,12,0.56,122.066,M,49.185,M,0.4,0000*72
$GNGGA,132813.60,4811.9327421,N,00300.8810277,W,4,12,0.56,122.065,M,49.185,M,0.6,0000*76
$GNGGA,132813.80,4811.9327419,N,00300.8810272,W,4,12,0.56,122.063,M,49.185,M,0.8,0000*7E
$GNGGA,132814.00,4811.9327429,N,00300.8810268,W,4,12,0.56,122.064,M,49.185,M,1.0,0000*77
$GNGGA,132814.20,4811.9327419,N,00300.8810277,W,4,12,0.56,122.074,M,49.185,M,0.2,0000*7A
$GNGGA,132814.40,4811.9327417,N,00300.8810276,W,4,12,0.56,122.074,M,49.185,M,0.4,0000*75
$GNGGA,132814.60,4811.9327416,N,00300.8810274,W,4,12,0.56,122.071,M,49.185,M,0.6,0000*73
$GNGGA,132814.80,4811.9327416,N,00300.8810268,W,4,12,0.56,122.071,M,49.185,M,0.8,0000*7E
$GNGGA,132815.00,4811.9327399,N,00300.8810222,W,4,12,0.56,122.074,M,49.185,M,1.0,0000*75
$GNGGA,132815.20,4811.9327413,N,00300.8810229,W,4,12,0.56,122.074,M,49.185,M,0.2,0000*7A
$GNGGA,132815.40,4811.9327407,N,00300.8810228,W,4,12,0.56,122.075,M,49.185,M,0.4,0000*7F
$GNGGA,132815.60,4811.9327406,N,00300.8810219,W,4,12,0.56,122.071,M,49.185,M,0.6,0000*78
$GNGGA,132815.80,4811.9327406,N,00300.8810209,W,4,12,0.56,122.075,M,49.185,M,0.8,0000*7D
$GNGGA,132816.00,4811.9327406,N,00300.8810224,W,4,12,0.56,122.075,M,49.185,M,1.0,0000*70
$GNGGA,132816.20,4811.9327414,N,00300.8810272,W,4,12,0.56,122.074,M,49.185,M,0.2,0000*70
$GNGGA,132816.40,4811.9327414,N,00300.8810277,W,4,12,0.56,122.074,M,49.185,M,0.4,0000*75
$GNGGA,132816.60,4811.9327409,N,00300.8810279,W,4,12,0.56,122.073,M,49.185,M,0.6,0000*70
$GNGGA,132816.80,4811.9327404,N,00300.8810273,W,4,12,0.56,122.072,M,49.185,M,0.8,0000*76
$GNGGA,132817.00,4811.9327399,N,00300.8810277,W,4,12,0.56,122.073,M,49.185,M,1.0,0000*70
$GNGGA,132817.20,4811.9327415,N,00300.8810273,W,4,12,0.56,122.073,M,49.185,M,0.2,0000*76
$GNGGA,132817.40,4811.9327414,N,00300.8810278,W,4,12,0.56,122.073,M,49.185,M,0.4,0000*7C
$GNGGA,132817.60,4811.9327415,N,00300.8810265,W,4,12,0.56,122.074,M,49.185,M,0.6,0000*76
$GNGGA,132817.80,4811.9327408,N,00300.8810265,W,4,12,0.56,122.073,M,49.185,M,0.8,0000*7D
$GNGGA,132818.00,4811.9327399,N,00300.8810273,W,4,12,0.56,122.074,M,49.185,M,1.0,0000*7C
$GNGGA,132818.20,4811.9327438,N,00300.8810257,W,4,12,0.56,122.070,M,49.185,M,0.2,0000*73
$GNGGA,132818.60,4811.9327432,N,00300.8810265,W,4,12,0.56,122.067,M,49.185,M,0.6,0000*7E
$GNGGA,132818.80,4811.9327427,N,00300.8810248,W,4,12,0.56,122.065,M,49.185,M,0.8,0000*77
$GNGGA,132819.00,4811.9327419,N,00300.8810251,W,4,12,0.56,122.070,M,49.185,M,1.0,0000*76
$GNGGA,132819.20,4811.9327425,N,00300.8810279,W,4,12,0.56,122.072,M,49.185,M,0.2,0000*70
$GNGGA,132819.40,4811.9327424,N,00300.8810275,W,4,12,0.56,122.073,M,49.185,M,0.4,0000*7C
$GNGGA,132819.60,4811.9327425,N,00300.8810280,W,4,12,0.59,122.071,M,49.185,M,0.6,0000*7A
$GNGGA,132819.80,4811.9327419,N,00300.8810273,W,4,12,0.59,122.069,M,49.185,M,0.8,0000*70
$GNGGA,132820.00,4811.9327416,N,00300.8810272,W,4,12,0.59,122.069,M,49.185,M,1.0,0000*75
$GNGGA,132820.20,4811.9327412,N,00300.8810259,W,4,12,0.59,122.069,M,49.185,M,0.2,0000*79
$GNGGA,132820.40,4811.9327393,N,00300.8810225,W,4,12,0.59,122.070,M,49.185,M,0.4,0000*74
$GNGGA,132820.60,4811.9327386,N,00300.8810226,W,4,12,0.59,122.072,M,49.185,M,0.6,0000*71
$GNGGA,132820.80,4811.9327382,N,00300.8810221,W,4,12,0.59,122.071,M,49.185,M,0.8,0000*71
$GNGGA,132821.00,4811.9327383,N,00300.8810228,W,4,12,0.59,122.071,M,49.185,M,1.0,0000*79
$GNGGA,132821.20,4811.9327409,N,00300.8810242,W,4,12,0.59,122.071,M,49.185,M,0.2,0000*71
$GNGGA,132821.40,4811.9327410,N,00300.8810237,W,4,12,0.59,122.069,M,49.185,M,0.4,0000*72
$GNGGA,132821.60,4811.9327428,N,00300.8810270,W,4,12,0.59,122.069,M,49.185,M,0.6,0000*7A
$GNGGA,132821.80,4811.9327424,N,00300.8810290,W,4,12,0.59,122.071,M,49.185,M,0.8,0000*71
$GNGGA,132822.00,4811.9327424,N,00300.8810273,W,4,12,0.61,122.073,M,49.185,M,1.0,0000*77
$GNGGA,132822.20,4811.9327436,N,00300.8810256,W,4,12,0.61,122.074,M,49.185,M,0.2,0000*75
$GNGGA,132822.40,4811.9327428,N,00300.8810269,W,4,12,0.61,122.072,M,49.185,M,0.4,0000*70
$GNGGA,132822.60,4811.9327425,N,00300.8810280,W,4,12,0.61,122.071,M,49.185,M,0.6,0000*79
$GNGGA,132822.80,4811.9327421,N,00300.8810272,W,4,12,0.61,122.073,M,49.185,M,0.8,0000*72
$GNGGA,132823.00,4811.9327415,N,00300.8810282,W,4,12,0.66,122.075,M,49.185,M,1.0,0000*7B
$GNGGA,132823.20,4811.9327413,N,00300.8810270,W,4,12,0.66,122.072,M,49.185,M,0.2,0000*76
$GNGGA,132823.40,4811.9327408,N,00300.8810282,W,4,12,0.61,122.071,M,49.185,M,0.4,0000*75
$GNGGA,132823.60,4811.9327406,N,00300.8810276,W,4,12,0.61,122.070,M,49.185,M,0.6,0000*71
$GNGGA,132823.80,4811.9327400,N,00300.8810279,W,4,12,0.61,122.071,M,49.185,M,0.8,0000*79
$GNGGA,132824.00,4811.9327401,N,00300.8810293,W,4,12,0.61,122.071,M,49.185,M,1.0,0000*7A
$GNGGA,132824.20,4811.9327422,N,00300.8810270,W,4,12,0.61,122.072,M,49.185,M,0.2,0000*74
$GNGGA,132824.40,4811.9327424,N,00300.8810255,W,4,12,0.61,122.074,M,49.185,M,0.4,0000*73
$GNGGA,132824.60,4811.9327429,N,00300.8810274,W,4,12,0.61,122.076,M,49.185,M,0.6,0000*7F
$GNGGA,132824.80,4811.9327427,N,00300.8810257,W,4,12,0.61,122.073,M,49.185,M,0.8,0000*75
$GNGGA,132825.00,4811.9327436,N,00300.8810262,W,4,12,0.61,122.076,M,49.185,M,1.0,0000*76
$GNGGA,132825.20,4811.9327421,N,00300.8810307,W,4,12,0.61,122.079,M,49.185,M,0.2,0000*7C
$GNGGA,132825.40,4811.9327421,N,00300.8810308,W,4,12,0.61,122.079,M,49.185,M,0.4,0000*73
$GNGGA,132825.60,4811.9327428,N,00300.8810296,W,4,12,0.61,122.079,M,49.185,M,0.6,0000*7C
$GNGGA,132825.80,4811.9327401,N,00300.8810247,W,4,12,0.61,122.080,M,49.185,M,0.8,0000*7D
$GNGGA,132826.00,4811.9327400,N,00300.8810260,W,4,12,0.61,122.085,M,49.185,M,1.0,0000*7E
$GNGGA,132826.20,4811.9327401,N,00300.8810244,W,4,12,0.61,122.084,M,49.185,M,1.2,0000*78
$GNGGA,132826.40,4811.9327398,N,00300.8810223,W,4,12,0.61,122.086,M,49.185,M,0.4,0000*7D
$GNGGA,132826.60,4811.9327405,N,00300.8810222,W,4,12,0.61,122.088,M,49.185,M,0.6,0000*71
$GNGGA,132826.80,4811.9327398,N,00300.8810212,W,4,12,0.61,122.089,M,49.185,M,0.8,0000*70
$GNGGA,132827.00,4811.9327420,N,00300.8810261,W,4,12,0.61,122.085,M,49.185,M,1.0,0000*7C
$GNGGA,132827.20,4811.9327425,N,00300.8810279,W,4,12,0.61,122.080,M,49.185,M,0.2,0000*74
$GNGGA,132827.40,4811.9327429,N,00300.8810266,W,4,12,0.61,122.079,M,49.185,M,0.4,0000*70
$GNGGA,132827.60,4811.9327427,N,00300.8810258,W,4,12,0.61,122.076,M,49.185,M,0.6,0000*7C
$GNGGA,132827.80,4811.9327432,N,00300.8810250,W,4,12,0.61,122.075,M,49.185,M,0.8,0000*73
$GNGGA,132828.00,4811.9327434,N,00300.8810243,W,4,12,0.61,122.076,M,49.185,M,1.0,0000*7A
$GNGGA,132828.20,4811.9327428,N,00300.8810275,W,4,12,0.61,122.073,M,49.185,M,0.2,0000*76
$GNGGA,132828.40,4811.9327427,N,00300.8810273,W,4,12,0.61,122.072,M,49.185,M,0.4,0000*7E
$GNGGA,132828.60,4811.9327424,N,00300.8810270,W,4,12,0.61,122.073,M,49.185,M,0.6,0000*7F
$GNGGA,132828.80,4811.9327432,N,00300.8810261,W,4,12,0.61,122.069,M,49.185,M,0.8,0000*73
$GNGGA,132829.00,4811.9327428,N,00300.8810263,W,4,12,0.61,122.071,M,49.185,M,1.0,0000*73
$GNGGA,132829.20,4811.9327415,N,00300.8810268,W,4,12,0.61,122.083,M,49.185,M,0.2,0000*7A
$GNGGA,132829.40,4811.9327413,N,00300.8810265,W,4,12,0.61,122.082,M,49.185,M,0.4,0000*70
$GNGGA,132829.60,4811.9327414,N,00300.8810265,W,4,12,0.61,122.082,M,49.185,M,0.6,0000*77
$GNGGA,132829.80,4811.9327421,N,00300.8810261,W,4,12,0.61,122.079,M,49.185,M,0.8,0000*71
$GNGGA,132830.00,4811.9327417,N,00300.8810270,W,4,12,0.61,122.081,M,49.185,M,1.0,0000*7A
$GNGGA,132830.20,4811.9327416,N,00300.8810282,W,4,12,0.61,122.081,M,49.185,M,0.2,0000*77
$GNGGA,132830.40,4811.9327416,N,00300.8810291,W,4,12,0.61,122.082,M,49.185,M,0.4,0000*76
$GNGGA,132830.60,4811.9327418,N,00300.8810277,W,4,12,0.61,122.078,M,49.185,M,0.6,0000*75
$GNGGA,132830.80,4811.9327413,N,00300.8810278,W,4,12,0.61,122.080,M,49.185,M,0.8,0000*76
$GNGGA,132831.00,4811.9327400,N,00300.8810242,W,4,12,0.61,122.082,M,49.185,M,1.0,0000*7F
$GNGGA,132831.20,4811.9327408,N,00300.8810258,W,4,12,0.61,122.084,M,49.185,M,0.2,0000*7B
$GNGGA,132831.40,4811.9327386,N,00300.8810282,W,4,12,0.61,122.087,M,49.185,M,0.4,0000*7E
$GNGGA,132831.60,4811.9327388,N,00300.8810273,W,4,12,0.61,122.087,M,49.185,M,0.6,0000*7E
$GNGGA,132831.80,4811.9327397,N,00300.8810263,W,4,12,0.61,122.084,M,49.185,M,0.8,0000*72
$GNGGA,132832.00,4811.9327403,N,00300.8810260,W,4,12,0.61,122.084,M,49.185,M,1.0,0000*79
$GNGGA,132832.20,4811.9327416,N,00300.8810271,W,4,12,0.61,122.079,M,49.185,M,0.2,0000*7E
$GNGGA,132832.40,4811.9327422,N,00300.8810265,W,4,12,0.61,122.078,M,49.185,M,0.4,0000*7D
$GNGGA,132832.60,4811.9327420,N,00300.8810278,W,4,12,0.61,122.075,M,49.185,M,0.6,0000*7E
$GNGGA,132832.80,4811.9327419,N,00300.8810270,W,4,12,0.61,122.074,M,49.185,M,0.8,0000*7D
$GNGGA,132833.00,4811.9327416,N,00300.8810272,W,4,12,0.61,122.070,M,49.185,M,1.0,0000*74
$GNGGA,132833.20,4811.9327423,N,00300.8810271,W,4,12,0.61,122.074,M,49.185,M,0.2,0000*74
$GNGGA,132833.40,4811.9327412,N,00300.8810307,W,4,12,0.61,122.080,M,49.185,M,0.4,0000*7D
$GNGGA,132833.60,4811.9327415,N,00300.8810311,W,4,12,0.61,122.081,M,49.185,M,0.6,0000*7C
$GNGGA,132833.80,4811.9327417,N,00300.8810310,W,4,12,0.61,122.081,M,49.185,M,0.8,0000*7F
$GNGGA,132834.00,4811.9327416,N,00300.8810320,W,4,12,0.61,122.078,M,49.185,M,1.0,0000*7D
$GNGGA,132834.20,4811.9327417,N,00300.8810316,W,4,12,0.61,122.087,M,49.185,M,0.2,0000*78
$GNGGA,132834.40,4811.9327410,N,00300.8810291,W,4,12,0.61,122.085,M,49.185,M,0.4,0000*73
$GNGGA,132834.60,4811.9327408,N,00300.8810280,W,4,12,0.61,122.082,M,49.185,M,0.6,0000*7D
$GNGGA,132834.80,4811.9327411,N,00300.8810282,W,4,12,0.61,122.080,M,49.185,M,0.8,0000*75
$GNGGA,132835.00,4811.9327411,N,00300.8810280,W,4,12,0.61,122.081,M,49.185,M,1.0,0000*76
$GNGGA,132835.20,4811.9327419,N,00300.8810271,W,4,12,0.61,122.076,M,49.185,M,0.2,0000*79
$GNGGA,132835.40,4811.9327416,N,00300.8810294,W,4,12,0.61,122.080,M,49.185,M,0.4,0000*74
$GNGGA,132835.60,4811.9327415,N,00300.8810284,W,4,12,0.61,122.077,M,49.185,M,0.6,0000*7E
$GNGGA,132835.80,4811.9327413,N,00300.8810292,W,4,12,0.61,122.078,M,49.185,M,0.8,0000*70
$GNGGA,132836.00,4811.9327408,N,00300.8810289,W,4,12,0.61,122.082,M,49.185,M,1.0,0000*77
$GNGGA,132836.20,4811.9327393,N,00300.8810280,W,4,12,0.61,122.081,M,49.185,M,0.2,0000*79
$GNGGA,132836.40,4811.9327396,N,00300.8810270,W,4,12,0.61,122.084,M,49.185,M,0.4,0000*76
$GNGGA,132836.60,4811.9327405,N,00300.8810282,W,4,12,0.61,122.086,M,49.185,M,0.6,0000*74
$GNGGA,132836.80,4811.9327396,N,00300.8810291,W,4,12,0.61,122.089,M,49.185,M,0.8,0000*74
$GNGGA,132837.00,4811.9327410,N,00300.8810275,W,4,12,0.61,122.088,M,49.185,M,1.0,0000*76
$GNGGA,132837.20,4811.9327410,N,00300.8810267,W,4,12,0.61,122.082,M,49.185,M,0.2,0000*7E
$GNGGA,132837.40,4811.9327424,N,00300.8810327,W,4,12,0.61,122.088,M,49.185,M,0.4,0000*76
$GNGGA,132837.60,4811.9327429,N,00300.8810291,W,4,12,0.61,122.086,M,49.185,M,0.6,0000*79
$GNGGA,132837.80,4811.9327430,N,00300.8810290,W,4,12,0.61,122.087,M,49.185,M,0.8,0000*71
$GNGGA,132838.00,4811.9327425,N,00300.8810297,W,4,12,0.61,122.088,M,49.185,M,1.0,0000*73
$GNGGA,132838.20,4811.9327426,N,00300.8810311,W,4,12,0.61,122.088,M,49.185,M,1.2,0000*7F
$GNGGA,132838.40,4811.9327424,N,00300.8810315,W,4,12,0.61,122.081,M,49.185,M,0.4,0000*71
$GNGGA,132838.60,4811.9327421,N,00300.8810317,W,4,12,0.61,122.082,M,49.185,M,0.6,0000*75
$GNGGA,132838.80,4811.9327419,N,00300.8810319,W,4,12,0.61,122.082,M,49.185,M,0.8,0000*70
$GNGGA,132839.00,4811.9327423,N,00300.8810324,W,4,12,0.61,122.082,M,49.185,M,1.0,0000*77
$GNGGA,132839.20,4811.9327425,N,00300.8810324,W,4,12,0.61,122.082,M,49.185,M,1.2,0000*71
$GNGGA,132839.40,4811.9327423,N,00300.8810341,W,4,12,0.61,122.082,M,49.185,M,0.4,0000*75
$GNGGA,132839.60,4811.9327417,N,00300.8810342,W,4,12,0.61,122.082,M,49.185,M,0.6,0000*71
$GNGGA,132839.80,4811.9327417,N,00300.8810346,W,4,12,0.61,122.083,M,49.185,M,0.8,0000*74
$GNGGA,132840.00,4811.9327427,N,00300.8810344,W,4,12,0.61,122.081,M,49.185,M,1.0,0000*78
$GNGGA,132840.20,4811.9327406,N,00300.8810339,W,4,12,0.61,122.087,M,49.185,M,0.2,0000*76
$GNGGA,132840.40,4811.9327405,N,00300.8810349,W,4,12,0.61,122.089,M,49.185,M,0.4,0000*7C
$GNGGA,132840.60,4811.9327403,N,00300.8810348,W,4,12,0.61,122.090,M,49.185,M,0.6,0000*73
$GNGGA,132840.80,4811.9327405,N,00300.8810352,W,4,12,0.61,122.090,M,49.185,M,0.8,0000*7E
$GNGGA,132841.00,4811.9327399,N,00300.8810344,W,4,12,0.61,122.085,M,49.185,M,1.0,0000*7F
$GNGGA,132841.20,4811.9327403,N,00300.8810335,W,4,12,0.61,122.086,M,49.185,M,0.2,0000*7F
$GNGGA,132841.40,4811.9327403,N,00300.8810334,W,4,12,0.61,122.085,M,49.185,M,0.4,0000*7D
$GNGGA,132841.60,4811.9327368,N,00300.8810302,W,4,12,0.61,122.092,M,49.185,M,0.6,0000*74
$GNGGA,132841.80,4811.9327361,N,00300.8810299,W,4,12,0.61,122.092,M,49.185,M,0.8,0000*7E
$GNGGA,132842.00,4811.9327364,N,00300.8810304,W,4,12,0.61,122.094,M,49.185,M,1.0,0000*7A
$GNGGA,132842.20,4811.9327370,N,00300.8810302,W,4,12,0.61,122.090,M,49.185,M,0.2,0000*7C
$GNGGA,132842.40,4811.9327364,N,00300.8810295,W,4,12,0.61,122.088,M,49.185,M,0.4,0000*7F
$GNGGA,132842.60,4811.9327358,N,00300.8810295,W,4,12,0.61,122.090,M,49.185,M,0.6,0000*79
$GNGGA,132842.80,4811.9327403,N,00300.8810349,W,4,12,0.61,122.086,M,49.185,M,0.8,0000*77
$GNGGA,132843.00,4811.9327398,N,00300.8810359,W,4,12,0.61,122.085,M,49.185,M,1.0,0000*70
$GNGGA,132843.20,4811.9327403,N,00300.8810346,W,4,12,0.61,122.085,M,49.185,M,0.2,0000*7A
$GNGGA,132843.40,4811.9327404,N,00300.8810360,W,4,12,0.61,122.088,M,49.185,M,0.4,0000*74
$GNGGA,132843.60,4811.9327401,N,00300.8810356,W,4,12,0.61,122.088,M,49.185,M,0.6,0000*74
$GNGGA,132843.80,4811.9327394,N,00300.8810368,W,4,12,0.61,122.087,M,49.185,M,0.8,0000*7D
$GNGGA,132844.00,4811.9327395,N,00300.8810362,W,4,12,0.61,122.088,M,49.185,M,1.0,0000*7F
$GNGGA,132844.20,4811.9327415,N,00300.8810339,W,4,12,0.58,122.085,M,49.185,M,0.2,0000*78
$GNGGA,132844.40,4811.9327420,N,00300.8810352,W,4,12,0.58,122.085,M,49.185,M,0.4,0000*73
$GNGGA,132844.60,4811.9327417,N,00300.8810347,W,4,12,0.58,122.084,M,49.185,M,0.6,0000*72
$GNGGA,132844.80,4811.9327414,N,00300.8810346,W,4,12,0.58,122.085,M,49.185,M,0.8,0000*71
$GNGGA,132845.00,4811.9327413,N,00300.8810345,W,4,12,0.58,122.086,M,49.185,M,1.0,0000*76
$GNGGA,132845.20,4811.9327418,N,00300.8810363,W,4,12,0.58,122.083,M,49.185,M,0.2,0000*7D
$GNGGA,132845.40,4811.9327415,N,00300.8810362,W,4,12,0.58,122.081,M,49.185,M,0.4,0000*73
