$GNGGA,134704.40,4811.9567151,N,00300.8960849,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*7A
$GNGGA,134704.60,4811.9567116,N,00300.8960800,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*77
$GNGGA,134704.80,4811.9567084,N,00300.8960757,W,4,12,0.54,122.018,M,49.186,M,0.8,0000*7A
$GNGGA,134705.00,4811.9567058,N,00300.8960711,W,4,12,0.54,122.014,M,49.186,M,1.0,0000*75
$GNGGA,134705.20,4811.9567034,N,00300.8960648,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*76
$GNGGA,134705.40,4811.9566994,N,00300.8960587,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*77
$GNGGA,134705.60,4811.9566955,N,00300.8960537,W,4,12,0.54,122.019,M,49.186,M,0.6,0000*7A
$GNGGA,134705.80,4811.9566923,N,00300.8960497,W,4,12,0.54,122.016,M,49.186,M,0.8,0000*7F
$GNGGA,134706.00,4811.9566891,N,00300.8960442,W,4,12,0.54,122.014,M,49.186,M,1.0,0000*7F
$GNGGA,134706.20,4811.9566858,N,00300.8960401,W,4,12,0.54,122.011,M,49.186,M,1.2,0000*78
$GNGGA,134706.40,4811.9566831,N,00300.8960331,W,4,12,0.54,122.016,M,49.186,M,0.4,0000*75
$GNGGA,134706.60,4811.9566797,N,00300.8960281,W,4,12,0.54,122.014,M,49.186,M,0.6,0000*7E
$GNGGA,134706.80,4811.9566759,N,00300.8960232,W,4,12,0.54,122.014,M,49.186,M,0.8,0000*74
$GNGGA,134707.00,4811.9566723,N,00300.8960183,W,4,12,0.54,122.013,M,49.186,M,1.0,0000*77
$GNGGA,134707.20,4811.9566686,N,00300.8960126,W,4,12,0.54,122.012,M,49.186,M,1.2,0000*77
$GNGGA,134707.40,4811.9566666,N,00300.8960080,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*7F
$GNGGA,134707.60,4811.9566630,N,00300.8960044,W,4,12,0.54,122.017,M,49.186,M,0.6,0000*7B
$GNGGA,134707.80,4811.9566605,N,00300.8959993,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*74
$GNGGA,134708.00,4811.9566569,N,00300.8959943,W,4,12,0.54,122.014,M,49.186,M,1.0,0000*7D
$GNGGA,134708.40,4811.9566500,N,00300.8959851,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*71
$GNGGA,134708.60,4811.9566465,N,00300.8959813,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*73
$GNGGA,134708.80,4811.9566437,N,00300.8959761,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*7B
$GNGGA,134709.00,4811.9566393,N,00300.8959705,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*72
$GNGGA,134709.20,4811.9566357,N,00300.8959663,W,4,12,0.51,122.028,M,49.186,M,1.2,0000*70
$GNGGA,134709.40,4811.9566347,N,00300.8959603,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*79
$GNGGA,134709.60,4811.9566315,N,00300.8959556,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*72
$GNGGA,134709.80,4811.9566287,N,00300.8959520,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*76
$GNGGA,134710.00,4811.9566254,N,00300.8959468,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*72
$GNGGA,134710.20,4811.9566222,N,00300.8959408,W,4,12,0.54,122.031,M,49.186,M,1.2,0000*79
$GNGGA,134710.40,4811.9566188,N,00300.8959379,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7F
$GNGGA,134710.60,4811.9566159,N,00300.8959332,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*7D
$GNGGA,134710.80,4811.9566129,N,00300.8959273,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7C
$GNGGA,134711.00,4811.9566095,N,00300.8959231,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*7B
$GNGGA,134711.20,4811.9566063,N,00300.8959179,W,4,12,0.51,122.023,M,49.186,M,1.2,0000*7A
$GNGGA,134711.40,4811.9566020,N,00300.8959142,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*72
$GNGGA,134711.60,4811.9565977,N,00300.8959093,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*75
$GNGGA,134711.80,4811.9565947,N,00300.8959043,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*78
$GNGGA,134712.00,4811.9565915,N,00300.8958997,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*79
$GNGGA,134712.20,4811.9565886,N,00300.8958967,W,4,12,0.51,122.022,M,49.186,M,1.2,0000*7E
$GNGGA,134712.40,4811.9565852,N,00300.8958928,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*7C
$GNGGA,134712.60,4811.9565824,N,00300.8958903,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*76
$GNGGA,134712.80,4811.9565791,N,00300.8958848,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*78
$GNGGA,134713.00,4811.9565759,N,00300.8958798,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*74
$GNGGA,134713.20,4811.9565719,N,00300.8958761,W,4,12,0.51,122.021,M,49.186,M,1.2,0000*7D
$GNGGA,134713.40,4811.9565692,N,00300.8958711,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*7A
$GNGGA,134713.60,4811.9565661,N,00300.8958677,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*7F
$GNGGA,134713.80,4811.9565630,N,00300.8958632,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*7A
$GNGGA,134714.00,4811.9565587,N,00300.8958580,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*79
$GNGGA,134714.20,4811.9565551,N,00300.8958543,W,4,12,0.51,122.021,M,49.186,M,1.2,0000*76
$GNGGA,134714.40,4811.9565534,N,00300.8958468,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*78
$GNGGA,134714.60,4811.9565496,N,00300.8958433,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7C
$GNGGA,134714.80,4811.9565452,N,00300.8958405,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*77
$GNGGA,134715.00,4811.9565423,N,00300.8958352,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*71
$GNGGA,134715.20,4811.9565393,N,00300.8958341,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*7F
$GNGGA,134715.40,4811.9565363,N,00300.8958280,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*7C
$GNGGA,134715.60,4811.9565329,N,00300.8958238,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*73
$GNGGA,134715.80,4811.9565291,N,00300.8958210,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*79
$GNGGA,134716.00,4811.9565262,N,00300.8958169,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*7B
$GNGGA,134716.20,4811.9565236,N,00300.8958113,W,4,12,0.53,122.028,M,49.186,M,0.2,0000*79
$GNGGA,134716.40,4811.9565204,N,00300.8958082,W,4,12,0.53,122.026,M,49.186,M,0.4,0000*7F
$GNGGA,134716.60,4811.9565170,N,00300.8958027,W,4,12,0.53,122.029,M,49.186,M,0.6,0000*7F
$GNGGA,134716.80,4811.9565138,N,00300.8957983,W,4,12,0.53,122.027,M,49.186,M,0.8,0000*75
$GNGGA,134717.00,4811.9565106,N,00300.8957945,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*72
$GNGGA,134717.20,4811.9565078,N,00300.8957917,W,4,12,0.53,122.029,M,49.186,M,1.2,0000*73
$GNGGA,134717.40,4811.9565043,N,00300.8957851,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*79
$GNGGA,134717.60,4811.9565008,N,00300.8957808,W,4,12,0.53,122.028,M,49.186,M,0.6,0000*7B
$GNGGA,134717.80,4811.9564973,N,00300.8957761,W,4,12,0.53,122.032,M,49.186,M,0.8,0000*74
$GNGGA,134718.00,4811.9564952,N,00300.8957726,W,4,12,0.53,122.033,M,49.186,M,1.0,0000*7B
$GNGGA,134718.20,4811.9564918,N,00300.8957699,W,4,12,0.53,122.034,M,49.186,M,1.2,0000*77
$GNGGA,134718.40,4811.9564873,N,00300.8957654,W,4,12,0.53,122.034,M,49.186,M,0.4,0000*7B
$GNGGA,134718.60,4811.9564842,N,00300.8957611,W,4,12,0.53,122.033,M,49.186,M,0.6,0000*7F
$GNGGA,134718.80,4811.9564808,N,00300.8957569,W,4,12,0.53,122.036,M,49.186,M,0.8,0000*78
$GNGGA,134719.00,4811.9564778,N,00300.8957513,W,4,12,0.53,122.037,M,49.186,M,1.0,0000*7C
$GNGGA,134719.20,4811.9564747,N,00300.8957499,W,4,12,0.53,122.035,M,49.186,M,1.2,0000*71
$GNGGA,134719.40,4811.9564722,N,00300.8957477,W,4,12,0.53,122.028,M,49.186,M,0.4,0000*7F
$GNGGA,134719.60,4811.9564681,N,00300.8957412,W,4,12,0.53,122.029,M,49.186,M,0.6,0000*75
$GNGGA,134719.80,4811.9564648,N,00300.8957372,W,4,12,0.53,122.030,M,49.186,M,0.8,0000*79
$GNGGA,134720.00,4811.9564627,N,00300.8957314,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*7D
$GNGGA,134720.20,4811.9564599,N,00300.8957269,W,4,12,0.51,122.034,M,49.186,M,1.2,0000*70
$GNGGA,134720.40,4811.9564551,N,00300.8957221,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*7B
$GNGGA,134720.60,4811.9564515,N,00300.8957181,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*71
$GNGGA,134720.80,4811.9564476,N,00300.8957134,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*7B
$GNGGA,134721.00,4811.9564441,N,00300.8957099,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*78
$GNGGA,134721.20,4811.9564426,N,00300.8957040,W,4,12,0.51,122.027,M,49.186,M,1.2,0000*7F
$GNGGA,134721.40,4811.9564399,N,00300.8957007,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*7F
$GNGGA,134721.60,4811.9564370,N,00300.8956961,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*73
$GNGGA,134721.80,4811.9564332,N,00300.8956922,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*70
$GNGGA,134722.00,4811.9564301,N,00300.8956888,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*70
$GNGGA,134722.20,4811.9564264,N,00300.8956844,W,4,12,0.55,122.023,M,49.186,M,0.2,0000*70
$GNGGA,134722.40,4811.9564231,N,00300.8956804,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*72
$GNGGA,134722.60,4811.9564197,N,00300.8956762,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*75
$GNGGA,134722.80,4811.9564157,N,00300.8956724,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*7B
$GNGGA,134723.00,4811.9564121,N,00300.8956685,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*72
$GNGGA,134723.20,4811.9564086,N,00300.8956636,W,4,12,0.53,122.027,M,49.186,M,1.2,0000*77
$GNGGA,134723.40,4811.9564077,N,00300.8956586,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*7E
$GNGGA,134723.60,4811.9564036,N,00300.8956546,W,4,12,0.53,122.031,M,49.186,M,0.6,0000*7E
$GNGGA,134723.80,4811.9564011,N,00300.8956507,W,4,12,0.55,122.032,M,49.186,M,0.8,0000*7B
$GNGGA,134724.00,4811.9563976,N,00300.8956458,W,4,12,0.55,122.036,M,49.186,M,1.0,0000*7D
$GNGGA,134724.20,4811.9563948,N,00300.8956418,W,4,12,0.55,122.037,M,49.186,M,1.2,0000*75
$GNGGA,134724.40,4811.9563929,N,00300.8956369,W,4,12,0.53,122.034,M,49.186,M,0.4,0000*77
$GNGGA,134724.60,4811.9563907,N,00300.8956330,W,4,12,0.53,122.034,M,49.186,M,0.6,0000*77
$GNGGA,134724.80,4811.9563873,N,00300.8956283,W,4,12,0.53,122.036,M,49.186,M,0.8,0000*7E
$GNGGA,134725.00,4811.9563847,N,00300.8956241,W,4,12,0.53,122.031,M,49.186,M,1.0,0000*70
$GNGGA,134725.20,4811.9563816,N,00300.8956195,W,4,12,0.53,122.032,M,49.186,M,1.2,0000*7D
$GNGGA,134725.40,4811.9563794,N,00300.8956165,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*7C
$GNGGA,134725.60,4811.9563768,N,00300.8956125,W,4,12,0.53,122.027,M,49.185,M,0.6,0000*76
$GNGGA,134725.80,4811.9563742,N,00300.8956091,W,4,12,0.53,122.026,M,49.185,M,0.8,0000*71
$GNGGA,134726.00,4811.9563716,N,00300.8956055,W,4,12,0.53,122.028,M,49.185,M,1.0,0000*74
$GNGGA,134726.20,4811.9563690,N,00300.8956015,W,4,12,0.53,122.026,M,49.185,M,1.2,0000*71
$GNGGA,134726.40,4811.9563702,N,00300.8955936,W,4,12,0.53,122.012,M,49.185,M,0.4,0000*76
$GNGGA,134726.60,4811.9563672,N,00300.8955902,W,4,12,0.53,122.013,M,49.185,M,0.6,0000*76
$GNGGA,134726.80,4811.9563652,N,00300.8955863,W,4,12,0.53,122.013,M,49.185,M,0.8,0000*72
$GNGGA,134727.00,4811.9563624,N,00300.8955833,W,4,12,0.53,122.014,M,49.185,M,1.0,0000*71
$GNGGA,134727.20,4811.9563606,N,00300.8955799,W,4,12,0.53,122.015,M,49.185,M,1.2,0000*7F
$GNGGA,134727.40,4811.9563550,N,00300.8955776,W,4,12,0.53,122.006,M,49.185,M,0.4,0000*7D
$GNGGA,134727.60,4811.9563526,N,00300.8955752,W,4,12,0.53,122.007,M,49.185,M,0.6,0000*7B
$GNGGA,134727.80,4811.9563503,N,00300.8955734,W,4,12,0.53,122.009,M,49.185,M,0.8,0000*72
$GNGGA,134728.00,4811.9563481,N,00300.8955682,W,4,12,0.53,122.010,M,49.185,M,1.0,0000*73
$GNGGA,134728.20,4811.9563453,N,00300.8955656,W,4,12,0.53,122.008,M,49.185,M,1.2,0000*7C
$GNGGA,134728.40,4811.9563425,N,00300.8955582,W,4,12,0.53,122.004,M,49.185,M,0.4,0000*7A
$GNGGA,134728.60,4811.9563401,N,00300.8955551,W,4,12,0.53,122.007,M,49.185,M,0.6,0000*71
$GNGGA,134728.80,4811.9563381,N,00300.8955533,W,4,12,0.53,122.008,M,49.185,M,0.8,0000*75
$GNGGA,134729.00,4811.9563356,N,00300.8955502,W,4,12,0.53,122.009,M,49.185,M,1.0,0000*7C
$GNGGA,134729.20,4811.9563339,N,00300.8955451,W,4,12,0.53,122.007,M,49.185,M,0.2,0000*7D
$GNGGA,134729.40,4811.9563311,N,00300.8955419,W,4,12,0.53,122.008,M,49.185,M,0.4,0000*74
$GNGGA,134729.60,4811.9563283,N,00300.8955392,W,4,12,0.55,122.011,M,49.185,M,0.6,0000*74
$GNGGA,134729.80,4811.9563264,N,00300.8955357,W,4,12,0.55,122.009,M,49.185,M,0.8,0000*7D
$GNGGA,134730.00,4811.9563237,N,00300.8955330,W,4,12,0.55,122.007,M,49.185,M,1.0,0000*7D
$GNGGA,134730.20,4811.9563236,N,00300.8955278,W,4,12,0.55,122.006,M,49.185,M,0.2,0000*71
$GNGGA,134730.40,4811.9563205,N,00300.8955258,W,4,12,0.55,122.005,M,49.185,M,0.4,0000*70
$GNGGA,134730.60,4811.9563188,N,00300.8955223,W,4,12,0.55,122.004,M,49.185,M,0.6,0000*7B
$GNGGA,134730.80,4811.9563159,N,00300.8955185,W,4,12,0.55,122.001,M,49.185,M,0.8,0000*7D
$GNGGA,134731.00,4811.9563127,N,00300.8955136,W,4,12,0.53,122.001,M,49.185,M,1.0,0000*7A
$GNGGA,134731.20,4811.9563111,N,00300.8955109,W,4,12,0.53,122.003,M,49.185,M,1.2,0000*71
$GNGGA,134731.40,4811.9563100,N,00300.8955094,W,4,12,0.53,122.001,M,49.185,M,0.4,0000*77
$GNGGA,134731.60,4811.9563077,N,00300.8955060,W,4,12,0.53,121.999,M,49.185,M,0.6,0000*76
$GNGGA,134731.80,4811.9563059,N,00300.8955030,W,4,12,0.53,122.000,M,49.185,M,0.8,0000*75
$GNGGA,134732.00,4811.9563033,N,00300.8954997,W,4,12,0.53,122.002,M,49.185,M,1.0,0000*7C
$GNGGA,134732.20,4811.9563016,N,00300.8954970,W,4,12,0.53,122.004,M,49.185,M,1.2,0000*74
$GNGGA,134732.40,4811.9562997,N,00300.8954954,W,4,12,0.53,122.007,M,49.185,M,0.4,0000*71
$GNGGA,134732.60,4811.9562970,N,00300.8954925,W,4,12,0.53,122.006,M,49.185,M,0.6,0000*7F
$GNGGA,134732.80,4811.9562949,N,00300.8954882,W,4,12,0.53,122.007,M,49.185,M,0.8,0000*78
$GNGGA,134733.00,4811.9562932,N,00300.8954864,W,4,12,0.53,122.009,M,49.185,M,1.0,0000*72
$GNGGA,134733.20,4811.9562913,N,00300.8954845,W,4,12,0.55,122.012,M,49.185,M,1.2,0000*7E
$GNGGA,134733.40,4811.9562879,N,00300.8954805,W,4,12,0.55,122.007,M,49.185,M,0.4,0000*72
$GNGGA,134733.60,4811.9562858,N,00300.8954789,W,4,12,0.55,122.007,M,49.185,M,0.6,0000*7A
$GNGGA,134733.80,4811.9562842,N,00300.8954758,W,4,12,0.55,122.007,M,49.185,M,0.8,0000*7D
$GNGGA,134734.00,4811.9562817,N,00300.8954737,W,4,12,0.55,122.009,M,49.185,M,1.0,0000*7C
$GNGGA,134734.20,4811.9562813,N,00300.8954691,W,4,12,0.55,122.006,M,49.185,M,0.2,0000*7B
$GNGGA,134734.40,4811.9562794,N,00300.8954661,W,4,12,0.53,122.002,M,49.185,M,0.4,0000*76
$GNGGA,134734.80,4811.9562734,N,00300.8954593,W,4,12,0.53,122.000,M,49.185,M,0.8,0000*70
$GNGGA,134735.00,4811.9562720,N,00300.8954570,W,4,12,0.53,121.998,M,49.185,M,1.0,0000*73
$GNGGA,134735.20,4811.9562699,N,00300.8954564,W,4,12,0.53,122.005,M,49.185,M,0.2,0000*7A
$GNGGA,134735.40,4811.9562671,N,00300.8954532,W,4,12,0.53,122.003,M,49.185,M,0.4,0000*79
$GNGGA,134735.60,4811.9562642,N,00300.8954502,W,4,12,0.53,122.004,M,49.185,M,0.6,0000*7D
$GNGGA,134735.80,4811.9562615,N,00300.8954471,W,4,12,0.53,122.000,M,49.185,M,0.8,0000*7E
$GNGGA,134736.00,4811.9562592,N,00300.8954446,W,4,12,0.53,121.998,M,49.185,M,1.0,0000*7F
$GNGGA,134736.40,4811.9562577,N,00300.8954378,W,4,12,0.53,121.999,M,49.185,M,0.4,0000*7E
$GNGGA,134736.60,4811.9562550,N,00300.8954354,W,4,12,0.53,121.997,M,49.185,M,0.6,0000*7B
$GNGGA,134736.80,4811.9562526,N,00300.8954322,W,4,12,0.53,121.996,M,49.185,M,0.8,0000*7A
$GNGGA,134737.00,4811.9562502,N,00300.8954280,W,4,12,0.53,121.993,M,49.185,M,1.0,0000*70
$GNGGA,134737.20,4811.9562484,N,00300.8954256,W,4,12,0.53,121.992,M,49.185,M,1.2,0000*75
$GNGGA,134737.40,4811.9562469,N,00300.8954249,W,4,12,0.53,122.003,M,49.185,M,0.4,0000*7B
$GNGGA,134737.60,4811.9562448,N,00300.8954214,W,4,12,0.53,122.004,M,49.185,M,0.6,0000*77
$GNGGA,134737.80,4811.9562426,N,00300.8954187,W,4,12,0.53,122.000,M,49.185,M,0.8,0000*72
$GNGGA,134738.00,4811.9562401,N,00300.8954167,W,4,12,0.53,122.001,M,49.185,M,1.0,0000*76
$GNGGA,134738.20,4811.9562386,N,00300.8954143,W,4,12,0.53,122.003,M,49.185,M,1.2,0000*7A
$GNGGA,134738.40,4811.9562359,N,00300.8954107,W,4,12,0.53,122.008,M,49.185,M,0.4,0000*72
$GNGGA,134738.60,4811.9562340,N,00300.8954078,W,4,12,0.53,122.006,M,49.185,M,0.6,0000*7D
$GNGGA,134738.80,4811.9562316,N,00300.8954056,W,4,12,0.53,122.003,M,49.185,M,0.8,0000*77
$GNGGA,134739.00,4811.9562294,N,00300.8954030,W,4,12,0.53,122.000,M,49.185,M,1.0,0000*7F
$GNGGA,134739.20,4811.9562271,N,00300.8954006,W,4,12,0.53,121.997,M,49.185,M,1.2,0000*75
$GNGGA,134739.40,4811.9562233,N,00300.8953969,W,4,12,0.53,121.999,M,49.185,M,0.4,0000*7B
$GNGGA,134739.60,4811.9562207,N,00300.8953938,W,4,12,0.53,121.996,M,49.185,M,0.6,0000*77
$GNGGA,134739.80,4811.9562184,N,00300.8953902,W,4,12,0.53,121.992,M,49.185,M,0.8,0000*72
$GNGGA,134740.00,4811.9562153,N,00300.8953882,W,4,12,0.53,121.988,M,49.185,M,1.0,0000*75
$GNGGA,134740.20,4811.9562134,N,00300.8953854,W,4,12,0.53,121.985,M,49.185,M,1.2,0000*72
$GNGGA,134740.40,4811.9562146,N,00300.8953838,W,4,12,0.53,121.998,M,49.185,M,0.4,0000*70
$GNGGA,134740.60,4811.9562122,N,00300.8953807,W,4,12,0.53,121.994,M,49.185,M,0.6,0000*72
$GNGGA,134740.80,4811.9562088,N,00300.8953774,W,4,12,0.53,121.991,M,49.185,M,0.8,0000*7D
$GNGGA,134741.00,4811.9562066,N,00300.8953738,W,4,12,0.53,121.989,M,49.185,M,1.0,0000*7C
$GNGGA,134741.20,4811.9562057,N,00300.8953732,W,4,12,0.53,122.000,M,49.185,M,0.2,0000*7E
$GNGGA,134741.40,4811.9562039,N,00300.8953712,W,4,12,0.53,121.999,M,49.185,M,0.4,0000*7E
$GNGGA,134741.60,4811.9562020,N,00300.8953678,W,4,12,0.53,121.997,M,49.185,M,0.6,0000*75
$GNGGA,134741.80,4811.9561996,N,00300.8953636,W,4,12,0.53,121.996,M,49.185,M,0.8,0000*79
$GNGGA,134742.00,4811.9561968,N,00300.8953601,W,4,12,0.53,121.995,M,49.185,M,1.0,0000*7D
$GNGGA,134742.20,4811.9561965,N,00300.8953565,W,4,12,0.53,122.003,M,49.185,M,0.2,0000*75
$GNGGA,134742.40,4811.9561946,N,00300.8953530,W,4,12,0.53,122.001,M,49.185,M,0.4,0000*76
$GNGGA,134742.60,4811.9561932,N,00300.8953510,W,4,12,0.53,122.000,M,49.185,M,0.6,0000*76
$GNGGA,134742.80,4811.9561916,N,00300.8953470,W,4,12,0.53,121.998,M,49.185,M,0.8,0000*7C
$GNGGA,134743.00,4811.9561886,N,00300.8953437,W,4,12,0.53,121.999,M,49.185,M,1.0,0000*76
$GNGGA,134743.20,4811.9561860,N,00300.8953420,W,4,12,0.53,122.001,M,49.185,M,0.2,0000*72
$GNGGA,134743.40,4811.9561840,N,00300.8953386,W,4,12,0.53,122.000,M,49.185,M,0.4,0000*7A
$GNGGA,134743.60,4811.9561830,N,00300.8953354,W,4,12,0.53,121.999,M,49.185,M,0.6,0000*78
$GNGGA,134743.80,4811.9561812,N,00300.8953335,W,4,12,0.53,121.999,M,49.185,M,0.8,0000*7F
$GNGGA,134744.00,4811.9561793,N,00300.8953294,W,4,12,0.53,121.997,M,49.185,M,1.0,0000*7B
$GNGGA,134744.20,4811.9561768,N,00300.8953266,W,4,12,0.53,121.999,M,49.185,M,1.2,0000*7C
$GNGGA,134744.40,4811.9561744,N,00300.8953265,W,4,12,0.53,122.003,M,49.185,M,0.4,0000*79
$GNGGA,134744.60,4811.9561725,N,00300.8953236,W,4,12,0.53,122.002,M,49.185,M,0.6,0000*79
$GNGGA,134744.80,4811.9561711,N,00300.8953214,W,4,12,0.53,122.002,M,49.185,M,0.8,0000*7E
$GNGGA,134745.00,4811.9561697,N,00300.8953182,W,4,12,0.53,122.001,M,49.185,M,1.0,0000*7E
$GNGGA,134745.20,4811.9561674,N,00300.8953161,W,4,12,0.53,122.003,M,49.185,M,1.2,0000*7C
$GNGGA,134745.60,4811.9561627,N,00300.8953107,W,4,12,0.53,122.004,M,49.185,M,0.6,0000*7C
$GNGGA,134745.80,4811.9561616,N,00300.8953093,W,4,12,0.53,122.003,M,49.185,M,0.8,0000*75
$GNGGA,134746.00,4811.9561593,N,00300.8953060,W,4,12,0.53,121.999,M,49.185,M,1.0,0000*7C
$GNGGA,134746.20,4811.9561567,N,00300.8953032,W,4,12,0.53,121.998,M,49.185,M,1.2,0000*71
$GNGGA,134746.40,4811.9561539,N,00300.8952999,W,4,12,0.53,122.004,M,49.185,M,0.4,0000*7D
$GNGGA,134746.60,4811.9561524,N,00300.8952978,W,4,12,0.53,122.004,M,49.185,M,0.6,0000*7E
$GNGGA,134746.80,4811.9561510,N,00300.8952945,W,4,12,0.53,122.003,M,49.185,M,0.8,0000*70
$GNGGA,134747.00,4811.9561492,N,00300.8952914,W,4,12,0.53,122.002,M,49.185,M,1.0,0000*7E
$GNGGA,134747.20,4811.9561479,N,00300.8952890,W,4,12,0.53,122.005,M,49.185,M,0.2,0000*70
$GNGGA,134747.40,4811.9561461,N,00300.8952869,W,4,12,0.53,122.007,M,49.185,M,0.4,0000*7D
$GNGGA,134747.60,4811.9561445,N,00300.8952837,W,4,12,0.53,122.003,M,49.185,M,0.6,0000*74
$GNGGA,134747.80,4811.9561428,N,00300.8952812,W,4,12,0.53,122.004,M,49.185,M,0.8,0000*7F
$GNGGA,134748.00,4811.9561404,N,00300.8952781,W,4,12,0.53,122.004,M,49.185,M,1.0,0000*7A
$GNGGA,134748.20,4811.9561386,N,00300.8952757,W,4,12,0.53,122.005,M,49.185,M,1.2,0000*7D
$GNGGA,134748.40,4811.9561374,N,00300.8952731,W,4,12,0.53,122.006,M,49.185,M,0.4,0000*72
$GNGGA,134748.60,4811.9561358,N,00300.8952709,W,4,12,0.53,122.007,M,49.185,M,0.6,0000*76
$GNGGA,134748.80,4811.9561328,N,00300.8952666,W,4,12,0.53,122.005,M,49.185,M,0.8,0000*7B
$GNGGA,134749.00,4811.9561305,N,00300.8952644,W,4,12,0.53,122.005,M,49.185,M,1.0,0000*74
$GNGGA,134749.20,4811.9561287,N,00300.8952626,W,4,12,0.53,122.008,M,49.185,M,1.2,0000*76
$GNGGA,134749.40,4811.9561269,N,00300.8952608,W,4,12,0.53,122.003,M,49.185,M,0.4,0000*70
$GNGGA,134749.60,4811.9561253,N,00300.8952580,W,4,12,0.53,122.001,M,49.185,M,0.6,0000*78
$GNGGA,134749.80,4811.9561222,N,00300.8952552,W,4,12,0.53,121.999,M,49.185,M,0.8,0000*7A
$GNGGA,134750.00,4811.9561194,N,00300.8952538,W,4,12,0.53,122.001,M,49.185,M,1.0,0000*7A
$GNGGA,134750.20,4811.9561181,N,00300.8952504,W,4,12,0.53,122.001,M,49.185,M,1.2,0000*71
$GNGGA,134750.40,4811.9561152,N,00300.8952477,W,4,12,0.53,122.005,M,49.185,M,0.4,0000*7F
$GNGGA,134750.60,4811.9561134,N,00300.8952451,W,4,12,0.53,122.004,M,49.185,M,0.6,0000*7A
$GNGGA,134750.80,4811.9561112,N,00300.8952435,W,4,12,0.53,122.005,M,49.185,M,0.8,0000*7D
$GNGGA,134751.00,4811.9561090,N,00300.8952423,W,4,12,0.53,122.004,M,49.185,M,1.0,0000*70
$GNGGA,134751.20,4811.9561062,N,00300.8952392,W,4,12,0.53,122.004,M,49.185,M,1.2,0000*70
$GNGGA,134751.40,4811.9561034,N,00300.8952338,W,4,12,0.53,122.005,M,49.185,M,0.4,0000*73
$GNGGA,134751.60,4811.9561019,N,00300.8952295,W,4,12,0.53,122.010,M,49.185,M,0.6,0000*7E
$GNGGA,134751.80,4811.9561000,N,00300.8952281,W,4,12,0.53,122.006,M,49.185,M,0.8,0000*74
$GNGGA,134752.00,4811.9560983,N,00300.8952255,W,4,12,0.53,122.005,M,49.185,M,1.0,0000*7F
