$GNGGA,111304.20,4811.9562556,N,00300.8945184,W,4,12,0.66,122.041,M,49.185,M,1.2,0000*76
$GNGGA,111304.40,4811.9562631,N,00300.8945191,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*71
$GNGGA,111304.60,4811.9562683,N,00300.8945207,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*74
$GNGGA,111304.80,4811.9562718,N,00300.8945224,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*78
$GNGGA,111305.00,4811.9562773,N,00300.8945235,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*75
$GNGGA,111305.20,4811.9562809,N,00300.8945254,W,4,12,0.66,122.039,M,49.185,M,1.2,0000*71
$GNGGA,111305.40,4811.9562862,N,00300.8945289,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*73
$GNGGA,111305.60,4811.9562903,N,00300.8945307,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*71
$GNGGA,111305.80,4811.9562943,N,00300.8945319,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*78
$GNGGA,111306.00,4811.9562981,N,00300.8945343,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*75
$GNGGA,111306.20,4811.9563017,N,00300.8945363,W,4,12,0.66,122.039,M,49.185,M,1.2,0000*71
$GNGGA,111306.40,4811.9563069,N,00300.8945387,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*7C
$GNGGA,111306.60,4811.9563108,N,00300.8945403,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*71
$GNGGA,111306.80,4811.9563148,N,00300.8945407,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*7E
$GNGGA,111307.00,4811.9563190,N,00300.8945431,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*72
$GNGGA,111307.20,4811.9563238,N,00300.8945455,W,4,12,0.66,122.041,M,49.185,M,1.2,0000*72
$GNGGA,111307.40,4811.9563279,N,00300.8945485,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*74
$GNGGA,111307.60,4811.9563323,N,00300.8945512,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*7A
$GNGGA,111307.80,4811.9563365,N,00300.8945528,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*71
$GNGGA,111308.00,4811.9563407,N,00300.8945532,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*79
$GNGGA,111308.20,4811.9563449,N,00300.8945544,W,4,12,0.66,122.037,M,49.185,M,0.2,0000*7C
$GNGGA,111308.40,4811.9563495,N,00300.8945561,W,4,12,0.66,122.038,M,49.185,M,0.4,0000*75
$GNGGA,111308.60,4811.9563523,N,00300.8945595,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*72
$GNGGA,111308.80,4811.9563571,N,00300.8945608,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*72
$GNGGA,111309.00,4811.9563603,N,00300.8945630,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*70
$GNGGA,111309.20,4811.9563639,N,00300.8945654,W,4,12,0.66,122.043,M,49.185,M,0.2,0000*79
$GNGGA,111309.40,4811.9563684,N,00300.8945668,W,4,12,0.66,122.047,M,49.185,M,0.4,0000*74
$GNGGA,111309.60,4811.9563710,N,00300.8945696,W,4,12,0.66,122.046,M,49.185,M,0.6,0000*78
$GNGGA,111309.80,4811.9563745,N,00300.8945713,W,4,12,0.66,122.047,M,49.185,M,0.8,0000*75
$GNGGA,111310.00,4811.9563777,N,00300.8945733,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*7C
$GNGGA,111310.20,4811.9563830,N,00300.8945738,W,4,12,0.66,122.045,M,49.185,M,0.2,0000*7B
$GNGGA,111310.40,4811.9563864,N,00300.8945749,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*78
$GNGGA,111310.60,4811.9563899,N,00300.8945768,W,4,12,0.66,122.045,M,49.185,M,0.6,0000*7D
$GNGGA,111310.80,4811.9563936,N,00300.8945783,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*71
$GNGGA,111311.00,4811.9563967,N,00300.8945793,W,4,12,0.66,122.046,M,49.185,M,1.0,0000*7A
$GNGGA,111311.20,4811.9564017,N,00300.8945798,W,4,12,0.66,122.041,M,49.185,M,0.2,0000*7E
$GNGGA,111311.40,4811.9564053,N,00300.8945808,W,4,12,0.66,122.042,M,49.185,M,0.4,0000*7B
$GNGGA,111311.60,4811.9564094,N,00300.8945821,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*78
$GNGGA,111311.80,4811.9564124,N,00300.8945838,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*7E
$GNGGA,111312.00,4811.9564164,N,00300.8945845,W,4,12,0.66,122.041,M,49.185,M,1.0,0000*76
$GNGGA,111312.20,4811.9564205,N,00300.8945847,W,4,12,0.66,122.042,M,49.185,M,1.2,0000*73
$GNGGA,111312.40,4811.9564249,N,00300.8945846,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*79
$GNGGA,111312.60,4811.9564335,N,00300.8945808,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*76
$GNGGA,111312.80,4811.9564475,N,00300.8945665,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*7E
$GNGGA,111313.00,4811.9564626,N,00300.8945506,W,4,12,0.66,122.035,M,49.185,M,1.0,0000*7F
$GNGGA,111313.20,4811.9564788,N,00300.8945338,W,4,12,0.66,122.031,M,49.185,M,1.2,0000*75
$GNGGA,111313.40,4811.9564951,N,00300.8945155,W,4,12,0.66,122.031,M,49.185,M,0.4,0000*77
$GNGGA,111313.60,4811.9565128,N,00300.8944941,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*79
$GNGGA,111313.80,4811.9565279,N,00300.8944727,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*70
$GNGGA,111314.00,4811.9565395,N,00300.8944492,W,4,12,0.66,122.032,M,49.185,M,1.0,0000*7E
$GNGGA,111314.20,4811.9565502,N,00300.8944237,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*7A
$GNGGA,111314.40,4811.9565598,N,00300.8944024,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*76
$GNGGA,111314.60,4811.9565706,N,00300.8943740,W,4,12,0.66,122.044,M,49.185,M,0.6,0000*7B
$GNGGA,111314.80,4811.9565767,N,00300.8943499,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*7C
$GNGGA,111315.00,4811.9565803,N,00300.8943259,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*7A
$GNGGA,111315.20,4811.9565827,N,00300.8943063,W,4,12,0.66,122.038,M,49.185,M,0.2,0000*7B
$GNGGA,111315.40,4811.9565837,N,00300.8942812,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*74
$GNGGA,111315.60,4811.9565829,N,00300.8942551,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*78
$GNGGA,111315.80,4811.9565794,N,00300.8942333,W,4,12,0.65,122.045,M,49.185,M,0.8,0000*72
$GNGGA,111316.00,4811.9565750,N,00300.8942147,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*7C
$GNGGA,111316.20,4811.9565697,N,00300.8941955,W,4,12,0.65,122.031,M,49.185,M,1.2,0000*78
$GNGGA,111316.40,4811.9565635,N,00300.8941746,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*7D
$GNGGA,111316.60,4811.9565538,N,00300.8941559,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*77
$GNGGA,111316.80,4811.9565464,N,00300.8941383,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*7E
$GNGGA,111317.00,4811.9565360,N,00300.8941241,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*7D
$GNGGA,111317.20,4811.9565254,N,00300.8941082,W,4,12,0.65,122.046,M,49.185,M,1.2,0000*71
$GNGGA,111317.40,4811.9565184,N,00300.8940949,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*72
$GNGGA,111317.60,4811.9565092,N,00300.8940853,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*7A
$GNGGA,111317.80,4811.9565003,N,00300.8940782,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*70
$GNGGA,111318.00,4811.9564900,N,00300.8940716,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*77
$GNGGA,111318.20,4811.9564804,N,00300.8940652,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*7E
$GNGGA,111318.40,4811.9564718,N,00300.8940607,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*7F
$GNGGA,111318.60,4811.9564622,N,00300.8940567,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*7C
$GNGGA,111318.80,4811.9564546,N,00300.8940517,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*7A
$GNGGA,111319.00,4811.9564456,N,00300.8940467,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*7D
$GNGGA,111319.20,4811.9564375,N,00300.8940434,W,4,12,0.65,122.040,M,49.185,M,1.2,0000*72
$GNGGA,111319.40,4811.9564284,N,00300.8940396,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*73
$GNGGA,111319.60,4811.9564201,N,00300.8940378,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*7F
$GNGGA,111319.80,4811.9564130,N,00300.8940352,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*79
$GNGGA,111320.00,4811.9564045,N,00300.8940333,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*78
$GNGGA,111320.20,4811.9563975,N,00300.8940343,W,4,12,0.65,122.035,M,49.185,M,0.2,0000*71
$GNGGA,111320.40,4811.9563913,N,00300.8940323,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*76
$GNGGA,111320.60,4811.9563827,N,00300.8940302,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*74
$GNGGA,111320.80,4811.9563748,N,00300.8940294,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*7B
$GNGGA,111321.00,4811.9563667,N,00300.8940273,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*79
$GNGGA,111321.20,4811.9563570,N,00300.8940260,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*78
$GNGGA,111321.40,4811.9563493,N,00300.8940263,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*70
$GNGGA,111321.60,4811.9563430,N,00300.8940264,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*7F
$GNGGA,111321.80,4811.9563344,N,00300.8940274,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7A
$GNGGA,111322.00,4811.9563275,N,00300.8940261,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*7E
$GNGGA,111322.20,4811.9563213,N,00300.8940264,W,4,12,0.65,122.039,M,49.185,M,0.2,0000*70
$GNGGA,111322.40,4811.9563143,N,00300.8940267,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*7B
$GNGGA,111322.60,4811.9563075,N,00300.8940293,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*75
$GNGGA,111322.80,4811.9563010,N,00300.8940309,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*74
$GNGGA,111323.00,4811.9562941,N,00300.8940322,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*71
$GNGGA,111323.20,4811.9562879,N,00300.8940338,W,4,12,0.65,122.040,M,49.185,M,0.2,0000*70
$GNGGA,111323.40,4811.9562819,N,00300.8940352,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*7B
$GNGGA,111323.60,4811.9562755,N,00300.8940371,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*73
$GNGGA,111323.80,4811.9562711,N,00300.8940394,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*77
$GNGGA,111324.00,4811.9562669,N,00300.8940419,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*72
$GNGGA,111324.20,4811.9562624,N,00300.8940433,W,4,12,0.65,122.039,M,49.185,M,1.2,0000*72
$GNGGA,111324.40,4811.9562597,N,00300.8940428,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*7D
$GNGGA,111324.60,4811.9562557,N,00300.8940439,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*70
$GNGGA,111324.80,4811.9562526,N,00300.8940453,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*78
$GNGGA,111325.00,4811.9562498,N,00300.8940482,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*71
$GNGGA,111325.20,4811.9562470,N,00300.8940509,W,4,12,0.65,122.043,M,49.185,M,1.2,0000*75
$GNGGA,111325.40,4811.9562475,N,00300.8940520,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*78
$GNGGA,111325.60,4811.9562451,N,00300.8940544,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*73
$GNGGA,111325.80,4811.9562434,N,00300.8940576,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*7E
$GNGGA,111326.00,4811.9562417,N,00300.8940578,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*71
$GNGGA,111326.20,4811.9562402,N,00300.8940603,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*7D
$GNGGA,111326.40,4811.9562390,N,00300.8940608,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*7E
$GNGGA,111326.60,4811.9562376,N,00300.8940626,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*7E
$GNGGA,111326.80,4811.9562353,N,00300.8940637,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*7F
$GNGGA,111327.00,4811.9562334,N,00300.8940641,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*78
$GNGGA,111327.20,4811.9562324,N,00300.8940640,W,4,12,0.65,122.038,M,49.185,M,0.2,0000*72
$GNGGA,111327.40,4811.9562308,N,00300.8940548,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*7A
$GNGGA,111327.60,4811.9562298,N,00300.8940350,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*7B
$GNGGA,111327.80,4811.9562283,N,00300.8940146,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*75
$GNGGA,111328.00,4811.9562244,N,00300.8939882,W,4,12,0.65,122.032,M,49.185,M,1.0,0000*7F
$GNGGA,111328.20,4811.9562203,N,00300.8939578,W,4,12,0.65,122.042,M,49.185,M,0.2,0000*72
$GNGGA,111328.40,4811.9562163,N,00300.8939247,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*7F
$GNGGA,111328.60,4811.9562103,N,00300.8938912,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*74
$GNGGA,111328.80,4811.9562070,N,00300.8938547,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7E
$GNGGA,111329.00,4811.9562025,N,00300.8938189,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*73
$GNGGA,111329.20,4811.9561939,N,00300.8937808,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*77
$GNGGA,111329.40,4811.9561840,N,00300.8937440,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*78
$GNGGA,111329.80,4811.9561690,N,00300.8936721,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*7F
$GNGGA,111330.00,4811.9561578,N,00300.8936369,W,4,12,0.65,122.045,M,49.185,M,1.0,0000*7C
$GNGGA,111330.20,4811.9561446,N,00300.8936025,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*7C
$GNGGA,111330.40,4811.9561312,N,00300.8935637,W,4,12,0.67,122.039,M,49.185,M,0.4,0000*73
$GNGGA,111330.60,4811.9561139,N,00300.8935322,W,4,12,0.67,122.039,M,49.185,M,0.6,0000*79
$GNGGA,111330.80,4811.9560953,N,00300.8935031,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*7E
$GNGGA,111331.00,4811.9560781,N,00300.8934810,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*75
$GNGGA,111331.20,4811.9560584,N,00300.8934599,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*70
$GNGGA,111331.40,4811.9560386,N,00300.8934428,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*7A
$GNGGA,111331.60,4811.9560167,N,00300.8934330,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*7E
$GNGGA,111331.80,4811.9559963,N,00300.8934295,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*77
$GNGGA,111332.00,4811.9559769,N,00300.8934299,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*7A
$GNGGA,111332.20,4811.9559574,N,00300.8934311,W,4,12,0.65,122.035,M,49.185,M,1.2,0000*73
$GNGGA,111332.40,4811.9559420,N,00300.8934384,W,4,12,0.65,122.030,M,49.185,M,0.4,0000*7B
$GNGGA,111332.60,4811.9559268,N,00300.8934493,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*70
$GNGGA,111332.80,4811.9559152,N,00300.8934612,W,4,12,0.65,122.025,M,49.185,M,0.8,0000*75
$GNGGA,111333.00,4811.9559021,N,00300.8934737,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*7B
$GNGGA,111333.20,4811.9558881,N,00300.8934873,W,4,12,0.65,122.029,M,49.185,M,1.2,0000*76
$GNGGA,111333.40,4811.9558768,N,00300.8935059,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*77
$GNGGA,111333.60,4811.9558692,N,00300.8935230,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*7E
$GNGGA,111333.80,4811.9558622,N,00300.8935413,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*71
$GNGGA,111334.00,4811.9558558,N,00300.8935614,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*79
$GNGGA,111334.20,4811.9558502,N,00300.8935820,W,4,12,0.66,122.035,M,49.185,M,1.2,0000*7E
$GNGGA,111334.40,4811.9558461,N,00300.8936032,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*71
$GNGGA,111334.60,4811.9558426,N,00300.8936259,W,4,12,0.66,122.037,M,49.185,M,0.6,0000*7D
$GNGGA,111334.80,4811.9558405,N,00300.8936501,W,4,12,0.66,122.037,M,49.185,M,0.8,0000*76
$GNGGA,111335.00,4811.9558384,N,00300.8936749,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*75
$GNGGA,111335.20,4811.9558383,N,00300.8936984,W,4,12,0.65,122.039,M,49.185,M,0.2,0000*72
$GNGGA,111335.40,4811.9558393,N,00300.8937246,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*79
$GNGGA,111335.60,4811.9558403,N,00300.8937503,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*77
$GNGGA,111335.80,4811.9558431,N,00300.8937753,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*71
$GNGGA,111336.00,4811.9558469,N,00300.8938027,W,4,12,0.65,122.045,M,49.185,M,1.0,0000*76
$GNGGA,111336.20,4811.9558507,N,00300.8938259,W,4,12,0.65,122.035,M,49.185,M,0.2,0000*72
$GNGGA,111336.40,4811.9558565,N,00300.8938522,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*7D
$GNGGA,111336.60,4811.9558626,N,00300.8938787,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*76
$GNGGA,111336.80,4811.9558697,N,00300.8939042,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*77
$GNGGA,111337.00,4811.9558766,N,00300.8939302,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*78
$GNGGA,111337.20,4811.9558844,N,00300.8939559,W,4,12,0.65,122.044,M,49.185,M,0.2,0000*79
$GNGGA,111337.40,4811.9558938,N,00300.8939827,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*77
$GNGGA,111337.60,4811.9559021,N,00300.8940082,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*79
$GNGGA,111337.80,4811.9559103,N,00300.8940342,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*75
$GNGGA,111338.00,4811.9559208,N,00300.8940592,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*7B
$GNGGA,111338.20,4811.9559314,N,00300.8940857,W,4,12,0.65,122.037,M,49.185,M,1.2,0000*71
$GNGGA,111338.40,4811.9559410,N,00300.8941124,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*7F
$GNGGA,111338.60,4811.9559500,N,00300.8941351,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*70
$GNGGA,111338.80,4811.9559583,N,00300.8941595,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*75
$GNGGA,111339.00,4811.9559704,N,00300.8941855,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*71
$GNGGA,111339.20,4811.9559782,N,00300.8942112,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*72
$GNGGA,111339.40,4811.9559851,N,00300.8942347,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*71
$GNGGA,111339.60,4811.9559946,N,00300.8942595,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*73
$GNGGA,111339.80,4811.9560056,N,00300.8942854,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*7E
$GNGGA,111340.00,4811.9560132,N,00300.8943080,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*7C
$GNGGA,111340.20,4811.9560224,N,00300.8943316,W,4,12,0.65,122.032,M,49.185,M,1.2,0000*7E
$GNGGA,111340.40,4811.9560315,N,00300.8943508,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*72
$GNGGA,111340.60,4811.9560399,N,00300.8943737,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*7B
$GNGGA,111340.80,4811.9560509,N,00300.8943955,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*71
$GNGGA,111341.00,4811.9560611,N,00300.8944162,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*7F
$GNGGA,111341.20,4811.9560683,N,00300.8944353,W,4,12,0.65,122.041,M,49.185,M,0.2,0000*75
$GNGGA,111341.40,4811.9560769,N,00300.8944554,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*75
$GNGGA,111341.60,4811.9560865,N,00300.8944762,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*74
$GNGGA,111341.80,4811.9560937,N,00300.8944969,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*75
$GNGGA,111342.00,4811.9561014,N,00300.8945155,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*72
$GNGGA,111342.20,4811.9561086,N,00300.8945338,W,4,12,0.65,122.045,M,49.185,M,1.2,0000*7D
$GNGGA,111342.40,4811.9561158,N,00300.8945523,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*74
$GNGGA,111342.60,4811.9561221,N,00300.8945666,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*78
$GNGGA,111342.80,4811.9561263,N,00300.8945794,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*73
$GNGGA,111343.00,4811.9561284,N,00300.8945892,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*73
$GNGGA,111343.20,4811.9561293,N,00300.8945982,W,4,12,0.65,122.043,M,49.185,M,1.2,0000*77
$GNGGA,111343.40,4811.9561283,N,00300.8946060,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*77
$GNGGA,111343.60,4811.9561247,N,00300.8946065,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*79
$GNGGA,111343.80,4811.9561179,N,00300.8946044,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*73
$GNGGA,111344.00,4811.9561086,N,00300.8945955,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*7F
$GNGGA,111344.20,4811.9560972,N,00300.8945817,W,4,12,0.65,122.031,M,49.185,M,1.2,0000*7D
$GNGGA,111344.40,4811.9560819,N,00300.8945606,W,4,12,0.65,122.039,M,49.185,M,0.4,0000*76
$GNGGA,111344.60,4811.9560622,N,00300.8945358,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*73
$GNGGA,111344.80,4811.9560412,N,00300.8945049,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*7C
$GNGGA,111345.00,4811.9560192,N,00300.8944657,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*79
$GNGGA,111345.20,4811.9559923,N,00300.8944233,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*7A
$GNGGA,111345.40,4811.9559653,N,00300.8943777,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*76
$GNGGA,111345.60,4811.9559362,N,00300.8943270,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*77
$GNGGA,111345.80,4811.9559050,N,00300.8942684,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*7D
$GNGGA,111346.00,4811.9558704,N,00300.8942090,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*7F
$GNGGA,111346.20,4811.9558367,N,00300.8941409,W,4,12,0.65,122.029,M,49.185,M,1.2,0000*74
$GNGGA,111346.40,4811.9558015,N,00300.8940750,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*73
$GNGGA,111346.60,4811.9557660,N,00300.8940035,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*7D
$GNGGA,111346.80,4811.9557280,N,00300.8939288,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*73
$GNGGA,111347.00,4811.9556919,N,00300.8938540,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*75
$GNGGA,111347.20,4811.9556555,N,00300.8937789,W,4,12,0.65,122.040,M,49.185,M,0.2,0000*78
$GNGGA,111347.40,4811.9556206,N,00300.8937044,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*7F
$GNGGA,111347.60,4811.9555860,N,00300.8936292,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*7F
$GNGGA,111347.80,4811.9555510,N,00300.8935543,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*7E
$GNGGA,111348.00,4811.9555171,N,00300.8934772,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*70
$GNGGA,111348.20,4811.9554867,N,00300.8934040,W,4,12,0.65,122.036,M,49.185,M,0.2,0000*79
$GNGGA,111348.40,4811.9554558,N,00300.8933329,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*73
$GNGGA,111348.60,4811.9554254,N,00300.8932609,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*7E
$GNGGA,111348.80,4811.9553962,N,00300.8931937,W,4,12,0.65,122.043,M,49.185,M,0.8,0000*74
$GNGGA,111349.00,4811.9553680,N,00300.8931251,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*7E
$GNGGA,111349.20,4811.9553450,N,00300.8930640,W,4,12,0.65,122.038,M,49.185,M,0.2,0000*7B
$GNGGA,111349.40,4811.9553182,N,00300.8930031,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*7C
$GNGGA,111349.60,4811.9552929,N,00300.8929390,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*77
$GNGGA,111349.80,4811.9552685,N,00300.8928789,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*7C
$GNGGA,111350.00,4811.9552466,N,00300.8928215,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*77
$GNGGA,111350.20,4811.9552222,N,00300.8927643,W,4,12,0.65,122.035,M,49.185,M,1.2,0000*78
$GNGGA,111350.40,4811.9551979,N,00300.8927088,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*7F
$GNGGA,111350.60,4811.9551773,N,00300.8926565,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*7D
$GNGGA,111350.80,4811.9551584,N,00300.8926043,W,4,12,0.65,122.025,M,49.185,M,0.8,0000*77
$GNGGA,111351.00,4811.9551385,N,00300.8925509,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*75
$GNGGA,111351.20,4811.9551177,N,00300.8924999,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*77
