$GNGGA,141014.20,4811.9338696,N,00300.8810370,W,4,12,0.60,121.980,M,49.185,M,1.2,0000*7E
$GNGGA,141014.40,4811.9338406,N,00300.8810179,W,4,12,0.60,121.975,M,49.185,M,0.4,0000*75
$GNGGA,141014.60,4811.9338075,N,00300.8810051,W,4,12,0.60,121.993,M,49.185,M,0.6,0000*76
$GNGGA,141014.80,4811.9337828,N,00300.8809948,W,4,12,0.60,122.008,M,49.185,M,0.8,0000*78
$GNGGA,141015.00,4811.9337483,N,00300.8809832,W,4,12,0.60,122.017,M,49.185,M,1.0,0000*77
$GNGGA,141015.20,4811.9337028,N,00300.8809887,W,4,12,0.60,121.992,M,49.185,M,1.2,0000*7B
$GNGGA,141015.40,4811.9336539,N,00300.8810025,W,4,12,0.60,121.982,M,49.185,M,0.4,0000*77
$GNGGA,141015.60,4811.9336017,N,00300.8810173,W,4,12,0.58,121.970,M,49.185,M,0.6,0000*7A
$GNGGA,141015.80,4811.9335603,N,00300.8810407,W,4,12,0.58,121.977,M,49.185,M,0.8,0000*7B
$GNGGA,141016.00,4811.9335150,N,00300.8810667,W,4,12,0.58,121.982,M,49.185,M,1.0,0000*76
$GNGGA,141016.20,4811.9334595,N,00300.8810956,W,4,12,0.58,121.996,M,49.185,M,1.2,0000*72
$GNGGA,141016.40,4811.9334125,N,00300.8811296,W,4,12,0.60,122.006,M,49.185,M,0.4,0000*72
$GNGGA,141016.60,4811.9333716,N,00300.8811640,W,4,12,0.64,121.998,M,49.185,M,0.6,0000*75
$GNGGA,141016.80,4811.9333318,N,00300.8811922,W,4,12,0.62,121.984,M,49.185,M,0.8,0000*7F
$GNGGA,141017.00,4811.9332940,N,00300.8812156,W,4,12,0.58,121.988,M,49.185,M,1.0,0000*74
$GNGGA,141017.20,4811.9332542,N,00300.8812430,W,4,12,0.58,121.985,M,49.185,M,1.2,0000*72
$GNGGA,141017.40,4811.9332271,N,00300.8812679,W,4,12,0.58,121.974,M,49.185,M,0.4,0000*75
$GNGGA,141017.60,4811.9332014,N,00300.8812854,W,4,12,0.58,121.971,M,49.185,M,0.6,0000*70
$GNGGA,141017.80,4811.9331802,N,00300.8812999,W,4,12,0.58,121.979,M,49.185,M,0.8,0000*74
$GNGGA,141018.00,4811.9331658,N,00300.8813193,W,4,12,0.58,121.987,M,49.185,M,1.0,0000*79
$GNGGA,141018.20,4811.9331487,N,00300.8813380,W,4,12,0.58,121.996,M,49.185,M,1.2,0000*79
$GNGGA,141018.40,4811.9331317,N,00300.8813536,W,4,12,0.58,122.004,M,49.185,M,0.4,0000*7C
$GNGGA,141018.60,4811.9331156,N,00300.8813557,W,4,12,0.58,122.008,M,49.185,M,0.6,0000*70
$GNGGA,141018.80,4811.9330939,N,00300.8813534,W,4,12,0.58,121.997,M,49.185,M,0.8,0000*79
$GNGGA,141019.00,4811.9330743,N,00300.8813555,W,4,12,0.58,121.985,M,49.185,M,1.0,0000*7E
$GNGGA,141019.20,4811.9330527,N,00300.8813594,W,4,12,0.58,122.010,M,49.185,M,1.2,0000*75
$GNGGA,141019.40,4811.9330373,N,00300.8813697,W,4,12,0.58,122.015,M,49.185,M,0.4,0000*76
$GNGGA,141019.60,4811.9330168,N,00300.8813784,W,4,12,0.58,122.020,M,49.185,M,0.6,0000*7B
$GNGGA,141019.80,4811.9329989,N,00300.8813775,W,4,12,0.58,122.028,M,49.185,M,0.8,0000*72
$GNGGA,141020.00,4811.9329762,N,00300.8813768,W,4,12,0.62,121.999,M,49.185,M,1.0,0000*77
$GNGGA,141020.20,4811.9329561,N,00300.8813770,W,4,12,0.58,121.979,M,49.185,M,1.2,0000*78
$GNGGA,141020.40,4811.9329359,N,00300.8813812,W,4,12,0.58,121.989,M,49.185,M,0.4,0000*70
$GNGGA,141020.60,4811.9329204,N,00300.8813923,W,4,12,0.58,122.006,M,49.185,M,0.6,0000*77
$GNGGA,141020.80,4811.9328999,N,00300.8814099,W,4,12,0.58,122.031,M,49.185,M,0.8,0000*72
$GNGGA,141021.00,4811.9328724,N,00300.8814293,W,4,12,0.58,122.051,M,49.185,M,1.0,0000*74
$GNGGA,141021.20,4811.9328448,N,00300.8814399,W,4,12,0.58,122.051,M,49.185,M,1.2,0000*76
$GNGGA,141021.40,4811.9328189,N,00300.8814429,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*74
$GNGGA,141021.60,4811.9327965,N,00300.8814441,W,4,12,0.58,121.997,M,49.185,M,0.6,0000*78
$GNGGA,141021.80,4811.9327825,N,00300.8814385,W,4,12,0.58,121.982,M,49.185,M,0.8,0000*76
$GNGGA,141022.00,4811.9327724,N,00300.8814399,W,4,12,0.58,121.991,M,49.185,M,1.0,0000*75
$GNGGA,141022.20,4811.9327783,N,00300.8814396,W,4,12,0.58,122.021,M,49.185,M,0.2,0000*77
$GNGGA,141022.40,4811.9327892,N,00300.8814406,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*73
$GNGGA,141022.60,4811.9327914,N,00300.8814296,W,4,12,0.58,122.040,M,49.185,M,0.6,0000*71
$GNGGA,141022.80,4811.9327926,N,00300.8814178,W,4,12,0.58,121.989,M,49.185,M,0.8,0000*7C
$GNGGA,141023.00,4811.9328003,N,00300.8814081,W,4,12,0.58,121.973,M,49.185,M,1.0,0000*7F
$GNGGA,141023.20,4811.9328064,N,00300.8813956,W,4,12,0.58,121.974,M,49.185,M,0.2,0000*7C
$GNGGA,141023.40,4811.9328118,N,00300.8813896,W,4,12,0.58,121.995,M,49.185,M,0.4,0000*74
$GNGGA,141023.60,4811.9328162,N,00300.8813879,W,4,12,0.58,122.017,M,49.185,M,0.6,0000*78
$GNGGA,141023.80,4811.9328219,N,00300.8813786,W,4,12,0.58,122.030,M,49.185,M,0.8,0000*7D
$GNGGA,141024.00,4811.9328249,N,00300.8813665,W,4,12,0.58,122.007,M,49.185,M,1.0,0000*76
$GNGGA,141024.20,4811.9328314,N,00300.8813660,W,4,12,0.58,121.982,M,49.185,M,0.2,0000*7C
$GNGGA,141024.40,4811.9328371,N,00300.8813599,W,4,12,0.58,121.977,M,49.185,M,0.4,0000*70
$GNGGA,141024.60,4811.9328445,N,00300.8813512,W,4,12,0.58,122.003,M,49.185,M,0.6,0000*7A
$GNGGA,141024.80,4811.9328490,N,00300.8813414,W,4,12,0.58,122.001,M,49.185,M,0.8,0000*77
$GNGGA,141025.00,4811.9328517,N,00300.8813309,W,4,12,0.58,122.001,M,49.185,M,1.0,0000*72
$GNGGA,141025.20,4811.9328550,N,00300.8813326,W,4,12,0.58,122.015,M,49.185,M,1.2,0000*79
$GNGGA,141025.40,4811.9328570,N,00300.8813321,W,4,12,0.58,122.006,M,49.185,M,0.4,0000*7F
$GNGGA,141025.60,4811.9328625,N,00300.8813289,W,4,12,0.58,121.992,M,49.185,M,0.6,0000*78
$GNGGA,141025.80,4811.9328606,N,00300.8813189,W,4,12,0.58,121.993,M,49.185,M,0.8,0000*7B
$GNGGA,141026.00,4811.9328563,N,00300.8813186,W,4,12,0.58,122.015,M,49.185,M,1.0,0000*72
$GNGGA,141026.20,4811.9328510,N,00300.8813171,W,4,12,0.58,122.019,M,49.185,M,1.2,0000*72
$GNGGA,141026.40,4811.9328437,N,00300.8813263,W,4,12,0.58,121.996,M,49.185,M,0.4,0000*7A
$GNGGA,141026.60,4811.9328382,N,00300.8813336,W,4,12,0.58,121.984,M,49.185,M,0.6,0000*71
$GNGGA,141026.80,4811.9328338,N,00300.8813419,W,4,12,0.58,121.996,M,49.185,M,0.8,0000*79
$GNGGA,141027.00,4811.9328287,N,00300.8813395,W,4,12,0.58,122.004,M,49.185,M,1.0,0000*7E
$GNGGA,141027.40,4811.9328183,N,00300.8813381,W,4,12,0.58,122.013,M,49.185,M,0.4,0000*7B
$GNGGA,141027.60,4811.9328171,N,00300.8813429,W,4,12,0.58,122.000,M,49.185,M,0.6,0000*71
$GNGGA,141027.80,4811.9328154,N,00300.8813492,W,4,12,0.58,121.974,M,49.185,M,0.8,0000*7F
$GNGGA,141028.00,4811.9328118,N,00300.8813552,W,4,12,0.58,121.978,M,49.185,M,1.0,0000*78
$GNGGA,141028.20,4811.9328088,N,00300.8813537,W,4,12,0.58,122.005,M,49.185,M,1.2,0000*73
$GNGGA,141028.40,4811.9328040,N,00300.8813499,W,4,12,0.58,122.022,M,49.185,M,0.4,0000*76
$GNGGA,141028.60,4811.9328006,N,00300.8813518,W,4,12,0.58,122.027,M,49.185,M,0.6,0000*79
$GNGGA,141028.80,4811.9328005,N,00300.8813542,W,4,12,0.58,122.007,M,49.185,M,0.8,0000*77
$GNGGA,141029.00,4811.9327971,N,00300.8813580,W,4,12,0.58,121.981,M,49.185,M,1.0,0000*78
$GNGGA,141029.20,4811.9327944,N,00300.8813653,W,4,12,0.58,121.980,M,49.185,M,1.2,0000*72
$GNGGA,141029.40,4811.9327905,N,00300.8813745,W,4,12,0.58,122.001,M,49.185,M,0.4,0000*73
$GNGGA,141029.60,4811.9327853,N,00300.8813717,W,4,12,0.58,122.027,M,49.185,M,0.6,0000*72
$GNGGA,141029.80,4811.9327810,N,00300.8813737,W,4,12,0.58,122.019,M,49.185,M,0.8,0000*7A
$GNGGA,141030.00,4811.9327780,N,00300.8813750,W,4,12,0.58,122.010,M,49.185,M,1.0,0000*7D
$GNGGA,141030.40,4811.9327693,N,00300.8813814,W,4,12,0.58,121.984,M,49.185,M,0.4,0000*77
$GNGGA,141030.60,4811.9327652,N,00300.8813865,W,4,12,0.58,121.992,M,49.185,M,0.6,0000*7B
$GNGGA,141030.80,4811.9327663,N,00300.8813875,W,4,12,0.58,122.007,M,49.185,M,0.8,0000*7E
$GNGGA,141031.00,4811.9327578,N,00300.8813841,W,4,12,0.58,122.006,M,49.185,M,1.0,0000*71
$GNGGA,141031.20,4811.9327553,N,00300.8813833,W,4,12,0.58,121.997,M,49.185,M,1.2,0000*7F
$GNGGA,141031.40,4811.9327517,N,00300.8813835,W,4,12,0.58,122.003,M,49.185,M,0.4,0000*7F
$GNGGA,141031.60,4811.9327484,N,00300.8813830,W,4,12,0.58,122.005,M,49.185,M,0.6,0000*77
$GNGGA,141031.80,4811.9327487,N,00300.8813867,W,4,12,0.58,122.000,M,49.185,M,0.8,0000*73
$GNGGA,141032.00,4811.9327463,N,00300.8813871,W,4,12,0.58,121.993,M,49.185,M,1.0,0000*7C
$GNGGA,141032.20,4811.9327431,N,00300.8813867,W,4,12,0.58,121.983,M,49.185,M,1.2,0000*7D
$GNGGA,141032.40,4811.9327422,N,00300.8813878,W,4,12,0.58,122.003,M,49.185,M,0.4,0000*72
$GNGGA,141032.60,4811.9327401,N,00300.8813881,W,4,12,0.58,122.021,M,49.185,M,0.6,0000*75
$GNGGA,141032.80,4811.9327390,N,00300.8813850,W,4,12,0.58,122.021,M,49.185,M,0.8,0000*76
$GNGGA,141033.00,4811.9327350,N,00300.8813807,W,4,12,0.58,122.008,M,49.185,M,1.0,0000*73
$GNGGA,141033.20,4811.9327334,N,00300.8813786,W,4,12,0.58,121.991,M,49.185,M,1.2,0000*7D
$GNGGA,141033.40,4811.9327370,N,00300.8813898,W,4,12,0.58,122.000,M,49.185,M,0.4,0000*7E
$GNGGA,141033.60,4811.9327427,N,00300.8814035,W,4,12,0.58,122.017,M,49.185,M,0.6,0000*75
$GNGGA,141033.80,4811.9327379,N,00300.8813927,W,4,12,0.58,122.010,M,49.185,M,0.8,0000*73
$GNGGA,141034.00,4811.9327306,N,00300.8813785,W,4,12,0.58,122.008,M,49.185,M,1.0,0000*72
$GNGGA,141034.20,4811.9327284,N,00300.8813779,W,4,12,0.58,122.010,M,49.185,M,1.2,0000*73
$GNGGA,141034.40,4811.9327281,N,00300.8813809,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*7D
$GNGGA,141034.60,4811.9327302,N,00300.8813880,W,4,12,0.58,121.986,M,49.185,M,0.6,0000*71
$GNGGA,141034.80,4811.9327289,N,00300.8813911,W,4,12,0.58,121.969,M,49.185,M,0.8,0000*7B
$GNGGA,141035.00,4811.9327275,N,00300.8813838,W,4,12,0.58,121.971,M,49.185,M,1.0,0000*7B
$GNGGA,141035.20,4811.9327284,N,00300.8813779,W,4,12,0.58,121.983,M,49.185,M,1.2,0000*72
$GNGGA,141035.40,4811.9327265,N,00300.8813800,W,4,12,0.58,122.003,M,49.185,M,0.4,0000*7F
$GNGGA,141035.60,4811.9327282,N,00300.8813859,W,4,12,0.58,121.994,M,49.185,M,0.6,0000*7E
$GNGGA,141035.80,4811.9327290,N,00300.8813908,W,4,12,0.58,121.991,M,49.185,M,0.8,0000*7D
$GNGGA,141036.00,4811.9327299,N,00300.8813862,W,4,12,0.58,121.991,M,49.185,M,1.0,0000*7B
$GNGGA,141036.20,4811.9327258,N,00300.8813768,W,4,12,0.58,121.992,M,49.185,M,0.2,0000*71
$GNGGA,141036.40,4811.9327269,N,00300.8813704,W,4,12,0.58,121.985,M,49.185,M,0.4,0000*7F
$GNGGA,141036.60,4811.9327306,N,00300.8813695,W,4,12,0.58,121.980,M,49.185,M,0.6,0000*7B
$GNGGA,141036.80,4811.9327321,N,00300.8813743,W,4,12,0.58,122.000,M,49.185,M,0.8,0000*76
$GNGGA,141037.00,4811.9327365,N,00300.8813749,W,4,12,0.58,122.009,M,49.185,M,1.0,0000*75
$GNGGA,141037.20,4811.9327367,N,00300.8813710,W,4,12,0.58,121.999,M,49.185,M,1.2,0000*78
$GNGGA,141037.40,4811.9327333,N,00300.8813869,W,4,12,0.58,122.044,M,49.185,M,0.4,0000*73
$GNGGA,141037.60,4811.9327321,N,00300.8813745,W,4,12,0.58,122.031,M,49.185,M,0.6,0000*73
$GNGGA,141037.80,4811.9327282,N,00300.8813726,W,4,12,0.58,122.031,M,49.185,M,0.8,0000*7E
$GNGGA,141038.00,4811.9327289,N,00300.8813740,W,4,12,0.58,122.018,M,49.185,M,1.0,0000*70
$GNGGA,141038.20,4811.9327289,N,00300.8813730,W,4,12,0.58,122.021,M,49.185,M,1.2,0000*7D
$GNGGA,141038.40,4811.9327293,N,00300.8813465,W,4,12,0.58,121.986,M,49.185,M,0.4,0000*73
$GNGGA,141038.60,4811.9327312,N,00300.8813454,W,4,12,0.58,122.001,M,49.185,M,0.6,0000*7C
$GNGGA,141038.80,4811.9327327,N,00300.8813505,W,4,12,0.58,121.997,M,49.185,M,0.8,0000*7A
$GNGGA,141039.00,4811.9327334,N,00300.8813536,W,4,12,0.58,121.982,M,49.185,M,1.0,0000*7C
$GNGGA,141039.20,4811.9327323,N,00300.8813447,W,4,12,0.58,121.972,M,49.185,M,1.2,0000*72
$GNGGA,141039.40,4811.9327313,N,00300.8813339,W,4,12,0.58,121.983,M,49.185,M,0.4,0000*70
$GNGGA,141039.60,4811.9327315,N,00300.8813395,W,4,12,0.58,122.006,M,49.185,M,0.6,0000*77
$GNGGA,141039.80,4811.9327339,N,00300.8813407,W,4,12,0.58,122.003,M,49.185,M,0.8,0000*70
$GNGGA,141040.00,4811.9327347,N,00300.8813380,W,4,12,0.58,121.999,M,49.185,M,1.0,0000*77
$GNGGA,141040.20,4811.9327329,N,00300.8813359,W,4,12,0.58,121.986,M,49.185,M,1.2,0000*75
$GNGGA,141040.40,4811.9327353,N,00300.8813352,W,4,12,0.58,121.996,M,49.185,M,0.4,0000*73
$GNGGA,141040.60,4811.9327381,N,00300.8813376,W,4,12,0.58,122.007,M,49.185,M,0.6,0000*78
$GNGGA,141040.80,4811.9327381,N,00300.8813381,W,4,12,0.58,122.006,M,49.185,M,0.8,0000*71
$GNGGA,141041.00,4811.9327384,N,00300.8813348,W,4,12,0.58,122.016,M,49.185,M,1.0,0000*70
$GNGGA,141041.20,4811.9327367,N,00300.8813302,W,4,12,0.58,122.013,M,49.185,M,1.2,0000*76
$GNGGA,141041.40,4811.9327346,N,00300.8813299,W,4,12,0.58,122.011,M,49.185,M,0.4,0000*75
$GNGGA,141041.60,4811.9327352,N,00300.8813273,W,4,12,0.58,122.004,M,49.185,M,0.6,0000*70
$GNGGA,141041.80,4811.9327346,N,00300.8813295,W,4,12,0.58,122.002,M,49.185,M,0.8,0000*7B
$GNGGA,141042.00,4811.9327355,N,00300.8813288,W,4,12,0.58,122.005,M,49.185,M,1.0,0000*70
$GNGGA,141042.20,4811.9327330,N,00300.8813216,W,4,12,0.58,122.006,M,49.185,M,1.2,0000*77
$GNGGA,141042.60,4811.9327314,N,00300.8813122,W,4,12,0.58,122.014,M,49.185,M,0.6,0000*77
$GNGGA,141042.80,4811.9327329,N,00300.8813115,W,4,12,0.58,122.011,M,49.185,M,0.8,0000*78
$GNGGA,141043.00,4811.9327335,N,00300.8813089,W,4,12,0.58,122.007,M,49.185,M,1.0,0000*76
$GNGGA,141043.20,4811.9327326,N,00300.8813013,W,4,12,0.58,121.999,M,49.185,M,1.2,0000*7A
$GNGGA,141043.40,4811.9327272,N,00300.8812970,W,4,12,0.58,122.001,M,49.185,M,0.4,0000*7D
$GNGGA,141043.60,4811.9327256,N,00300.8812883,W,4,12,0.58,122.002,M,49.185,M,0.6,0000*75
$GNGGA,141043.80,4811.9327228,N,00300.8812848,W,4,12,0.58,122.002,M,49.185,M,0.8,0000*7B
$GNGGA,141044.00,4811.9327217,N,00300.8812853,W,4,12,0.58,122.006,M,49.185,M,1.0,0000*7F
$GNGGA,141044.20,4811.9327182,N,00300.8812819,W,4,12,0.58,122.001,M,49.185,M,1.2,0000*79
$GNGGA,141044.40,4811.9327147,N,00300.8812825,W,4,12,0.58,122.004,M,49.185,M,0.4,0000*7B
$GNGGA,141044.60,4811.9327120,N,00300.8812824,W,4,12,0.58,122.009,M,49.185,M,0.6,0000*76
$GNGGA,141044.80,4811.9327087,N,00300.8812782,W,4,12,0.58,122.004,M,49.185,M,0.8,0000*74
$GNGGA,141045.00,4811.9327043,N,00300.8812698,W,4,12,0.58,122.001,M,49.185,M,1.0,0000*73
$GNGGA,141045.20,4811.9327021,N,00300.8812596,W,4,12,0.58,121.997,M,49.185,M,0.2,0000*7E
$GNGGA,141045.40,4811.9327018,N,00300.8812510,W,4,12,0.58,121.996,M,49.185,M,0.4,0000*7B
$GNGGA,141045.60,4811.9327007,N,00300.8812448,W,4,12,0.58,121.995,M,49.185,M,0.6,0000*7A
$GNGGA,141045.80,4811.9327025,N,00300.8812425,W,4,12,0.58,122.019,M,49.185,M,0.8,0000*7F
$GNGGA,141046.00,4811.9327090,N,00300.8812350,W,4,12,0.58,122.009,M,49.185,M,1.0,0000*77
$GNGGA,141046.20,4811.9327085,N,00300.8812286,W,4,12,0.58,122.013,M,49.185,M,1.2,0000*72
$GNGGA,141046.40,4811.9327018,N,00300.8812083,W,4,12,0.58,122.004,M,49.185,M,0.4,0000*76
$GNGGA,141046.60,4811.9326961,N,00300.8812005,W,4,12,0.58,122.010,M,49.185,M,0.6,0000*7B
$GNGGA,141046.80,4811.9326986,N,00300.8812016,W,4,12,0.58,122.013,M,49.185,M,0.8,0000*73
$GNGGA,141047.00,4811.9326927,N,00300.8811986,W,4,12,0.58,122.011,M,49.185,M,1.0,0000*79
$GNGGA,141047.20,4811.9326946,N,00300.8811922,W,4,12,0.58,121.994,M,49.185,M,0.2,0000*76
$GNGGA,141047.40,4811.9326927,N,00300.8811868,W,4,12,0.58,121.991,M,49.185,M,0.4,0000*7B
$GNGGA,141047.60,4811.9326914,N,00300.8811868,W,4,12,0.58,122.004,M,49.185,M,0.6,0000*7D
$GNGGA,141047.80,4811.9326892,N,00300.8811847,W,4,12,0.58,122.005,M,49.185,M,0.8,0000*7E
$GNGGA,141048.00,4811.9326889,N,00300.8811816,W,4,12,0.58,122.009,M,49.185,M,1.0,0000*72
$GNGGA,141048.20,4811.9326925,N,00300.8811767,W,4,12,0.58,122.011,M,49.185,M,0.2,0000*74
$GNGGA,141048.40,4811.9326892,N,00300.8811727,W,4,12,0.58,122.023,M,49.185,M,0.4,0000*7C
$GNGGA,141048.60,4811.9326898,N,00300.8811714,W,4,12,0.58,122.022,M,49.185,M,0.6,0000*77
$GNGGA,141048.80,4811.9326868,N,00300.8811628,W,4,12,0.58,122.019,M,49.185,M,0.8,0000*7E
$GNGGA,141049.00,4811.9326870,N,00300.8811628,W,4,12,0.58,122.029,M,49.185,M,1.0,0000*74
$GNGGA,141049.20,4811.9326896,N,00300.8811643,W,4,12,0.58,122.014,M,49.185,M,0.2,0000*7E
$GNGGA,141049.40,4811.9326810,N,00300.8811525,W,4,12,0.58,121.993,M,49.185,M,0.4,0000*76
$GNGGA,141049.60,4811.9326800,N,00300.8811451,W,4,12,0.58,121.991,M,49.185,M,0.6,0000*77
$GNGGA,141049.80,4811.9326804,N,00300.8811472,W,4,12,0.58,121.998,M,49.185,M,0.8,0000*7B
$GNGGA,141050.00,4811.9326798,N,00300.8811523,W,4,12,0.58,122.020,M,49.185,M,1.0,0000*74
$GNGGA,141050.20,4811.9326798,N,00300.8811427,W,4,12,0.58,122.002,M,49.185,M,1.2,0000*71
$GNGGA,141050.40,4811.9326801,N,00300.8811403,W,4,12,0.58,121.995,M,49.185,M,0.4,0000*7D
$GNGGA,141050.60,4811.9326741,N,00300.8811415,W,4,12,0.58,122.007,M,49.185,M,0.6,0000*70
$GNGGA,141050.80,4811.9326797,N,00300.8811427,W,4,12,0.58,122.018,M,49.185,M,0.8,0000*74
$GNGGA,141051.00,4811.9326702,N,00300.8811305,W,4,12,0.58,121.994,M,49.185,M,1.0,0000*71
$GNGGA,141051.20,4811.9326708,N,00300.8811295,W,4,12,0.58,121.980,M,49.185,M,1.2,0000*76
$GNGGA,141051.40,4811.9326661,N,00300.8811298,W,4,12,0.58,121.989,M,49.185,M,0.4,0000*7D
$GNGGA,141051.60,4811.9326621,N,00300.8811209,W,4,12,0.58,121.992,M,49.185,M,0.6,0000*7B
$GNGGA,141051.80,4811.9326692,N,00300.8811291,W,4,12,0.58,122.014,M,49.185,M,0.8,0000*76
$GNGGA,141052.00,4811.9326663,N,00300.8811245,W,4,12,0.58,122.017,M,49.185,M,1.0,0000*70
$GNGGA,141052.20,4811.9326618,N,00300.8811214,W,4,12,0.58,122.015,M,49.185,M,1.2,0000*7A
$GNGGA,141052.40,4811.9326587,N,00300.8811218,W,4,12,0.58,122.020,M,49.185,M,0.4,0000*74
$GNGGA,141052.60,4811.9326505,N,00300.8811217,W,4,12,0.58,122.006,M,49.185,M,0.6,0000*75
$GNGGA,141052.80,4811.9326412,N,00300.8811282,W,4,12,0.58,122.004,M,49.185,M,0.8,0000*7C
$GNGGA,141053.00,4811.9326311,N,00300.8811347,W,4,12,0.58,121.997,M,49.185,M,1.0,0000*70
$GNGGA,141053.20,4811.9326178,N,00300.8811469,W,4,12,0.58,121.999,M,49.185,M,1.2,0000*78
$GNGGA,141053.40,4811.9326121,N,00300.8811660,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*77
$GNGGA,141053.60,4811.9326024,N,00300.8811803,W,4,12,0.58,122.015,M,49.185,M,0.6,0000*7F
$GNGGA,141053.80,4811.9325916,N,00300.8811962,W,4,12,0.58,122.002,M,49.185,M,0.8,0000*74
$GNGGA,141054.00,4811.9325738,N,00300.8812039,W,4,12,0.58,121.998,M,49.185,M,1.0,0000*7D
$GNGGA,141054.20,4811.9325639,N,00300.8812113,W,4,12,0.58,122.014,M,49.185,M,0.2,0000*7B
$GNGGA,141054.40,4811.9325588,N,00300.8812106,W,4,12,0.58,122.008,M,49.185,M,0.4,0000*7B
$GNGGA,141054.60,4811.9325583,N,00300.8812095,W,4,12,0.58,122.015,M,49.185,M,0.6,0000*77
$GNGGA,141054.80,4811.9325518,N,00300.8812026,W,4,12,0.58,122.012,M,49.185,M,0.8,0000*7A
$GNGGA,141055.00,4811.9325457,N,00300.8811907,W,4,12,0.58,122.001,M,49.185,M,1.0,0000*7B
$GNGGA,141055.20,4811.9325458,N,00300.8811775,W,4,12,0.58,122.000,M,49.185,M,1.2,0000*7E
$GNGGA,141055.40,4811.9325392,N,00300.8811632,W,4,12,0.58,122.014,M,49.185,M,0.4,0000*79
$GNGGA,141055.60,4811.9325389,N,00300.8811593,W,4,12,0.58,122.019,M,49.185,M,0.6,0000*76
$GNGGA,141055.80,4811.9325394,N,00300.8811545,W,4,12,0.58,122.010,M,49.185,M,0.8,0000*78
$GNGGA,141056.00,4811.9325409,N,00300.8811522,W,4,12,0.58,122.013,M,49.185,M,1.0,0000*7B
$GNGGA,141056.20,4811.9325451,N,00300.8811489,W,4,12,0.58,122.021,M,49.185,M,1.2,0000*77
$GNGGA,141056.40,4811.9325520,N,00300.8811534,W,4,12,0.58,122.026,M,49.185,M,0.4,0000*71
$GNGGA,141056.60,4811.9325567,N,00300.8811553,W,4,12,0.58,122.014,M,49.185,M,0.6,0000*72
$GNGGA,141056.80,4811.9325620,N,00300.8811595,W,4,12,0.58,122.015,M,49.185,M,0.8,0000*79
$GNGGA,141057.00,4811.9325688,N,00300.8811556,W,4,12,0.58,122.004,M,49.185,M,1.0,0000*74
$GNGGA,141057.20,4811.9325720,N,00300.8811495,W,4,12,0.58,122.002,M,49.185,M,1.2,0000*7F
$GNGGA,141057.40,4811.9325800,N,00300.8811459,W,4,12,0.58,121.992,M,49.185,M,0.4,0000*70
$GNGGA,141057.60,4811.9325831,N,00300.8811495,W,4,12,0.58,121.999,M,49.185,M,0.6,0000*79
$GNGGA,141057.80,4811.9325852,N,00300.8811613,W,4,12,0.58,121.999,M,49.185,M,0.8,0000*70
$GNGGA,141058.00,4811.9325869,N,00300.8811657,W,4,12,0.58,121.997,M,49.185,M,1.0,0000*78
$GNGGA,141058.20,4811.9325875,N,00300.8811685,W,4,12,0.58,122.005,M,49.185,M,0.2,0000*7A
$GNGGA,141058.40,4811.9325913,N,00300.8811769,W,4,12,0.58,122.007,M,49.185,M,0.4,0000*7A
$GNGGA,141058.60,4811.9325938,N,00300.8811851,W,4,12,0.58,122.005,M,49.185,M,0.6,0000*75
$GNGGA,141058.80,4811.9325945,N,00300.8811833,W,4,12,0.58,122.005,M,49.185,M,0.8,0000*7B
$GNGGA,141059.00,4811.9325979,N,00300.8811859,W,4,12,0.60,122.010,M,49.185,M,1.0,0000*77
$GNGGA,141059.20,4811.9325948,N,00300.8811809,W,4,12,0.60,122.009,M,49.185,M,1.2,0000*78
$GNGGA,141059.40,4811.9325939,N,00300.8811821,W,4,12,0.60,122.007,M,49.185,M,0.4,0000*7B
$GNGGA,141059.60,4811.9325933,N,00300.8811806,W,4,12,0.60,122.003,M,49.185,M,0.6,0000*70
$GNGGA,141059.80,4811.9325914,N,00300.8811789,W,4,12,0.60,122.010,M,49.185,M,0.8,0000*7F
$GNGGA,141100.00,4811.9325924,N,00300.8811808,W,4,12,0.60,122.011,M,49.185,M,1.0,0000*77
$GNGGA,141100.20,4811.9325896,N,00300.8811855,W,4,12,0.60,122.006,M,49.185,M,0.2,0000*70
$GNGGA,141100.40,4811.9325906,N,00300.8811832,W,4,12,0.60,122.003,M,49.185,M,0.4,0000*7C
$GNGGA,141100.60,4811.9325897,N,00300.8811801,W,4,12,0.60,121.998,M,49.185,M,0.6,0000*7D
$GNGGA,141100.80,4811.9325886,N,00300.8811821,W,4,12,0.60,122.006,M,49.185,M,0.8,0000*72
$GNGGA,141101.00,4811.9325864,N,00300.8811814,W,4,12,0.58,122.009,M,49.185,M,1.0,0000*7C
$GNGGA,141101.20,4811.9325831,N,00300.8811851,W,4,12,0.58,122.003,M,49.185,M,0.2,0000*76
$GNGGA,141101.40,4811.9325804,N,00300.8811847,W,4,12,0.58,122.000,M,49.185,M,0.4,0000*74
$GNGGA,141101.60,4811.9325778,N,00300.8811854,W,4,12,0.58,122.009,M,49.185,M,0.6,0000*7B
