$GNGGA,162156.40,4811.9306691,N,00300.8972881,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*7E
$GNGGA,162156.60,4811.9306956,N,00300.8970230,W,4,12,0.55,122.026,M,49.186,M,0.6,0000*76
$GNGGA,162156.80,4811.9307370,N,00300.8967641,W,4,12,0.55,122.018,M,49.186,M,0.8,0000*70
$GNGGA,162157.00,4811.9307881,N,00300.8965152,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,162157.20,4811.9308530,N,00300.8962773,W,4,12,0.55,122.030,M,49.186,M,0.2,0000*73
$GNGGA,162157.40,4811.9309331,N,00300.8960476,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*78
$GNGGA,162157.60,4811.9310273,N,00300.8958296,W,4,12,0.55,122.029,M,49.186,M,0.6,0000*75
$GNGGA,162157.80,4811.9311319,N,00300.8956256,W,4,12,0.55,122.023,M,49.186,M,0.8,0000*71
$GNGGA,162158.00,4811.9312461,N,00300.8954374,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*74
$GNGGA,162158.20,4811.9313728,N,00300.8952687,W,4,12,0.55,122.024,M,49.186,M,1.2,0000*70
$GNGGA,162158.40,4811.9315086,N,00300.8951079,W,4,12,0.55,122.012,M,49.186,M,0.4,0000*75
$GNGGA,162158.60,4811.9316487,N,00300.8949714,W,4,12,0.55,122.019,M,49.186,M,0.6,0000*7D
$GNGGA,162158.80,4811.9317985,N,00300.8948558,W,4,12,0.55,122.025,M,49.186,M,0.8,0000*77
$GNGGA,162159.00,4811.9319545,N,00300.8947576,W,4,12,0.55,122.023,M,49.186,M,1.0,0000*7C
$GNGGA,162159.20,4811.9321140,N,00300.8946857,W,4,12,0.55,122.011,M,49.186,M,1.2,0000*78
$GNGGA,162159.40,4811.9322820,N,00300.8946349,W,4,12,0.55,122.018,M,49.186,M,0.4,0000*78
$GNGGA,162159.60,4811.9324483,N,00300.8946038,W,4,12,0.55,122.020,M,49.186,M,0.6,0000*75
$GNGGA,162159.80,4811.9326095,N,00300.8945987,W,4,12,0.55,122.043,M,49.186,M,0.8,0000*7F
$GNGGA,162200.00,4811.9327798,N,00300.8946164,W,4,12,0.55,122.045,M,49.186,M,1.0,0000*7A
$GNGGA,162200.20,4811.9329487,N,00300.8946580,W,4,12,0.55,122.028,M,49.186,M,1.2,0000*7C
$GNGGA,162200.40,4811.9331140,N,00300.8947152,W,4,12,0.55,122.019,M,49.186,M,0.4,0000*72
$GNGGA,162200.60,4811.9332690,N,00300.8947948,W,4,12,0.55,122.042,M,49.186,M,0.6,0000*76
$GNGGA,162200.80,4811.9334245,N,00300.8949031,W,4,12,0.55,122.017,M,49.186,M,0.8,0000*75
$GNGGA,162201.00,4811.9335733,N,00300.8950327,W,4,12,0.55,122.019,M,49.186,M,1.0,0000*72
$GNGGA,162201.20,4811.9337111,N,00300.8951642,W,4,12,0.55,122.018,M,49.186,M,1.2,0000*70
$GNGGA,162201.40,4811.9338387,N,00300.8953248,W,4,12,0.55,122.033,M,49.186,M,0.4,0000*76
$GNGGA,162201.60,4811.9339642,N,00300.8955058,W,4,12,0.55,122.016,M,49.186,M,0.6,0000*79
$GNGGA,162201.80,4811.9340721,N,00300.8956917,W,4,12,0.55,122.018,M,49.186,M,0.8,0000*7C
$GNGGA,162202.00,4811.9341710,N,00300.8958925,W,4,12,0.55,122.032,M,49.186,M,1.0,0000*7A
$GNGGA,162202.20,4811.9342570,N,00300.8961088,W,4,12,0.55,122.027,M,49.186,M,1.2,0000*7D
$GNGGA,162202.40,4811.9343325,N,00300.8963293,W,4,12,0.55,122.024,M,49.186,M,0.4,0000*72
$GNGGA,162202.60,4811.9344054,N,00300.8965461,W,4,12,0.55,122.019,M,49.186,M,0.6,0000*73
$GNGGA,162202.80,4811.9344754,N,00300.8967757,W,4,12,0.55,122.022,M,49.186,M,0.8,0000*78
$GNGGA,162203.00,4811.9345424,N,00300.8970116,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*7C
$GNGGA,162203.20,4811.9346053,N,00300.8972575,W,4,12,0.55,122.032,M,49.186,M,0.2,0000*7C
$GNGGA,162203.40,4811.9346717,N,00300.8975076,W,4,12,0.55,122.027,M,49.186,M,0.4,0000*7E
$GNGGA,162203.60,4811.9347311,N,00300.8977670,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*7F
$GNGGA,162203.80,4811.9347895,N,00300.8980339,W,4,12,0.55,122.028,M,49.186,M,0.8,0000*77
$GNGGA,162204.00,4811.9348483,N,00300.8983094,W,4,12,0.55,122.030,M,49.186,M,1.0,0000*7B
$GNGGA,162204.20,4811.9349023,N,00300.8985912,W,4,12,0.55,122.032,M,49.186,M,0.2,0000*76
$GNGGA,162204.40,4811.9349542,N,00300.8988799,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*7F
$GNGGA,162204.60,4811.9350011,N,00300.8991802,W,4,12,0.55,122.031,M,49.186,M,0.6,0000*79
$GNGGA,162204.80,4811.9350519,N,00300.8994833,W,4,12,0.55,122.033,M,49.186,M,0.8,0000*71
$GNGGA,162205.00,4811.9350958,N,00300.8997947,W,4,12,0.55,122.030,M,49.186,M,1.0,0000*7A
$GNGGA,162205.20,4811.9351375,N,00300.9001178,W,4,12,0.55,122.027,M,49.186,M,0.2,0000*7A
$GNGGA,162205.40,4811.9351805,N,00300.9004459,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*74
$GNGGA,162205.60,4811.9352249,N,00300.9007790,W,4,12,0.55,122.024,M,49.186,M,0.6,0000*72
$GNGGA,162205.80,4811.9352736,N,00300.9011027,W,4,12,0.55,122.023,M,49.186,M,0.8,0000*74
$GNGGA,162206.00,4811.9353281,N,00300.9014266,W,4,12,0.55,122.029,M,49.186,M,1.0,0000*76
$GNGGA,162206.20,4811.9353899,N,00300.9017452,W,4,12,0.55,122.028,M,49.186,M,0.2,0000*77
$GNGGA,162206.40,4811.9354592,N,00300.9020613,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*75
$GNGGA,162206.60,4811.9355364,N,00300.9023721,W,4,12,0.54,122.031,M,49.186,M,0.6,0000*71
$GNGGA,162206.80,4811.9356225,N,00300.9026780,W,4,12,0.54,122.026,M,49.186,M,0.8,0000*7E
$GNGGA,162207.00,4811.9357123,N,00300.9029819,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*7D
$GNGGA,162207.20,4811.9358068,N,00300.9032812,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*7B
$GNGGA,162207.40,4811.9359084,N,00300.9035753,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*7A
$GNGGA,162207.60,4811.9360166,N,00300.9038669,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*79
$GNGGA,162207.80,4811.9361254,N,00300.9041571,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*77
$GNGGA,162208.00,4811.9362435,N,00300.9044421,W,4,12,0.54,122.028,M,49.186,M,1.0,0000*73
$GNGGA,162208.20,4811.9363687,N,00300.9047243,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*74
$GNGGA,162208.40,4811.9365013,N,00300.9050014,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*78
$GNGGA,162208.60,4811.9366422,N,00300.9052686,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*73
$GNGGA,162208.80,4811.9367898,N,00300.9055266,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*70
$GNGGA,162209.00,4811.9369473,N,00300.9057754,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*71
$GNGGA,162209.20,4811.9371124,N,00300.9060134,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*7F
$GNGGA,162209.40,4811.9372816,N,00300.9062420,W,4,12,0.54,122.015,M,49.186,M,0.4,0000*74
$GNGGA,162209.60,4811.9374594,N,00300.9064613,W,4,12,0.55,122.025,M,49.186,M,0.6,0000*73
$GNGGA,162209.80,4811.9376441,N,00300.9066646,W,4,12,0.55,122.030,M,49.186,M,0.8,0000*7E
$GNGGA,162210.00,4811.9378367,N,00300.9068549,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*79
$GNGGA,162210.20,4811.9380320,N,00300.9070249,W,4,12,0.54,122.032,M,49.186,M,0.2,0000*70
$GNGGA,162210.40,4811.9382335,N,00300.9071749,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*70
$GNGGA,162210.60,4811.9384384,N,00300.9073102,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*70
$GNGGA,162210.80,4811.9386441,N,00300.9074292,W,4,12,0.54,122.035,M,49.186,M,0.8,0000*73
$GNGGA,162211.00,4811.9388545,N,00300.9075281,W,4,12,0.54,122.035,M,49.186,M,1.0,0000*7B
$GNGGA,162211.20,4811.9390691,N,00300.9076057,W,4,12,0.54,122.033,M,49.186,M,0.2,0000*75
$GNGGA,162211.40,4811.9392828,N,00300.9076760,W,4,12,0.54,122.031,M,49.186,M,0.4,0000*7A
$GNGGA,162211.60,4811.9394998,N,00300.9077275,W,4,12,0.54,122.033,M,49.186,M,0.6,0000*74
$GNGGA,162211.80,4811.9397155,N,00300.9077611,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*79
$GNGGA,162212.00,4811.9399362,N,00300.9077824,W,4,12,0.55,122.029,M,49.186,M,1.0,0000*70
$GNGGA,162212.20,4811.9401576,N,00300.9077888,W,4,12,0.55,122.026,M,49.186,M,0.2,0000*7D
$GNGGA,162212.40,4811.9403771,N,00300.9077749,W,4,12,0.55,122.034,M,49.186,M,0.4,0000*7B
$GNGGA,162212.60,4811.9405964,N,00300.9077423,W,4,12,0.55,122.039,M,49.186,M,0.6,0000*75
$GNGGA,162212.80,4811.9408168,N,00300.9076978,W,4,12,0.54,122.046,M,49.186,M,0.8,0000*77
$GNGGA,162213.00,4811.9410343,N,00300.9076386,W,4,12,0.54,122.044,M,49.186,M,1.0,0000*7C
$GNGGA,162213.20,4811.9412493,N,00300.9075608,W,4,12,0.55,122.039,M,49.186,M,1.2,0000*7F
$GNGGA,162213.40,4811.9414640,N,00300.9074645,W,4,12,0.55,122.035,M,49.186,M,0.4,0000*70
$GNGGA,162213.60,4811.9416736,N,00300.9073528,W,4,12,0.55,122.036,M,49.186,M,0.6,0000*7E
$GNGGA,162213.80,4811.9418765,N,00300.9072285,W,4,12,0.55,122.039,M,49.186,M,0.8,0000*78
$GNGGA,162214.00,4811.9420785,N,00300.9070873,W,4,12,0.55,122.038,M,49.186,M,1.0,0000*7B
$GNGGA,162214.20,4811.9422743,N,00300.9069305,W,4,12,0.55,122.031,M,49.186,M,1.2,0000*78
$GNGGA,162214.40,4811.9424660,N,00300.9067557,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*76
$GNGGA,162214.60,4811.9426499,N,00300.9065701,W,4,12,0.55,122.028,M,49.186,M,0.6,0000*7D
$GNGGA,162214.80,4811.9428312,N,00300.9063709,W,4,12,0.55,122.017,M,49.186,M,0.8,0000*75
$GNGGA,162215.00,4811.9430012,N,00300.9061587,W,4,12,0.55,122.017,M,49.186,M,1.0,0000*79
$GNGGA,162215.20,4811.9431664,N,00300.9059383,W,4,12,0.55,122.025,M,49.186,M,0.2,0000*76
$GNGGA,162215.40,4811.9433231,N,00300.9057054,W,4,12,0.55,122.023,M,49.186,M,0.4,0000*71
$GNGGA,162215.60,4811.9434746,N,00300.9054651,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*72
$GNGGA,162215.80,4811.9436184,N,00300.9052130,W,4,12,0.55,122.024,M,49.186,M,0.8,0000*78
$GNGGA,162216.00,4811.9437514,N,00300.9049474,W,4,12,0.55,122.034,M,49.186,M,1.0,0000*78
$GNGGA,162216.20,4811.9438738,N,00300.9046741,W,4,12,0.55,122.026,M,49.186,M,0.2,0000*73
$GNGGA,162216.40,4811.9439931,N,00300.9043857,W,4,12,0.55,122.009,M,49.186,M,0.4,0000*75
$GNGGA,162216.60,4811.9440972,N,00300.9040965,W,4,12,0.55,122.018,M,49.186,M,0.6,0000*7F
$GNGGA,162216.80,4811.9441930,N,00300.9037982,W,4,12,0.55,122.018,M,49.186,M,0.8,0000*71
$GNGGA,162217.00,4811.9442758,N,00300.9034983,W,4,12,0.55,122.024,M,49.186,M,1.0,0000*7F
$GNGGA,162217.20,4811.9443510,N,00300.9031892,W,4,12,0.55,122.018,M,49.186,M,0.2,0000*7A
$GNGGA,162217.40,4811.9444159,N,00300.9028730,W,4,12,0.55,122.016,M,49.186,M,0.4,0000*75
$GNGGA,162217.60,4811.9444716,N,00300.9025515,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*72
$GNGGA,162217.80,4811.9445173,N,00300.9022288,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*76
$GNGGA,162218.00,4811.9445521,N,00300.9019019,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*79
$GNGGA,162218.20,4811.9445756,N,00300.9015713,W,4,12,0.55,122.008,M,49.186,M,0.2,0000*72
$GNGGA,162218.40,4811.9445880,N,00300.9012373,W,4,12,0.55,122.005,M,49.186,M,0.4,0000*7E
$GNGGA,162218.60,4811.9445910,N,00300.9009073,W,4,12,0.55,122.008,M,49.186,M,0.6,0000*72
$GNGGA,162218.80,4811.9445782,N,00300.9005763,W,4,12,0.55,122.018,M,49.186,M,0.8,0000*7C
$GNGGA,162219.00,4811.9445634,N,00300.9002414,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*79
$GNGGA,162219.20,4811.9445400,N,00300.8999113,W,4,12,0.55,122.015,M,49.186,M,0.2,0000*75
$GNGGA,162219.40,4811.9445051,N,00300.8995806,W,4,12,0.55,122.017,M,49.186,M,0.4,0000*76
$GNGGA,162219.60,4811.9444566,N,00300.8992541,W,4,12,0.55,122.007,M,49.186,M,0.6,0000*7E
$GNGGA,162219.80,4811.9443999,N,00300.8989333,W,4,12,0.55,122.006,M,49.186,M,0.8,0000*7D
$GNGGA,162220.00,4811.9443349,N,00300.8986170,W,4,12,0.59,122.020,M,49.186,M,1.0,0000*73
$GNGGA,162220.20,4811.9442595,N,00300.8983011,W,4,12,0.59,122.025,M,49.186,M,0.2,0000*72
$GNGGA,162220.40,4811.9441782,N,00300.8979908,W,4,12,0.59,122.018,M,49.186,M,0.4,0000*7F
$GNGGA,162220.60,4811.9440851,N,00300.8976899,W,4,12,0.59,122.018,M,49.186,M,0.6,0000*79
$GNGGA,162220.80,4811.9439813,N,00300.8973949,W,4,12,0.59,122.014,M,49.186,M,0.8,0000*74
$GNGGA,162221.00,4811.9438714,N,00300.8971100,W,4,12,0.59,122.016,M,49.186,M,1.0,0000*78
$GNGGA,162221.20,4811.9437471,N,00300.8968318,W,4,12,0.59,122.018,M,49.186,M,0.2,0000*7B
$GNGGA,162221.40,4811.9436188,N,00300.8965632,W,4,12,0.59,122.014,M,49.186,M,0.4,0000*75
$GNGGA,162221.60,4811.9434868,N,00300.8963022,W,4,12,0.59,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,162221.80,4811.9433451,N,00300.8960519,W,4,12,0.59,122.023,M,49.186,M,0.8,0000*7A
$GNGGA,162222.00,4811.9431964,N,00300.8958159,W,4,12,0.59,122.022,M,49.186,M,1.0,0000*7B
$GNGGA,162222.20,4811.9430391,N,00300.8955896,W,4,12,0.59,122.021,M,49.185,M,0.2,0000*7C
$GNGGA,162222.40,4811.9428749,N,00300.8953800,W,4,12,0.59,122.028,M,49.185,M,0.4,0000*74
$GNGGA,162222.60,4811.9427000,N,00300.8951749,W,4,12,0.59,122.019,M,49.185,M,0.6,0000*73
$GNGGA,162222.80,4811.9425141,N,00300.8949908,W,4,12,0.59,122.012,M,49.185,M,0.8,0000*7C
$GNGGA,162223.00,4811.9423254,N,00300.8948243,W,4,12,0.59,122.020,M,49.185,M,1.0,0000*79
$GNGGA,162223.20,4811.9421315,N,00300.8946727,W,4,12,0.59,122.017,M,49.185,M,0.2,0000*73
$GNGGA,162223.40,4811.9419306,N,00300.8945329,W,4,12,0.59,122.014,M,49.185,M,0.4,0000*70
$GNGGA,162223.60,4811.9417251,N,00300.8944073,W,4,12,0.59,122.011,M,49.186,M,0.6,0000*76
$GNGGA,162223.80,4811.9415125,N,00300.8943050,W,4,12,0.59,122.014,M,49.186,M,0.8,0000*77
$GNGGA,162224.00,4811.9413001,N,00300.8942159,W,4,12,0.59,122.015,M,49.186,M,1.0,0000*78
$GNGGA,162224.20,4811.9410831,N,00300.8941373,W,4,12,0.59,122.015,M,49.186,M,1.2,0000*79
$GNGGA,162224.40,4811.9408648,N,00300.8940793,W,4,12,0.55,122.021,M,49.185,M,0.4,0000*72
$GNGGA,162224.60,4811.9406446,N,00300.8940336,W,4,12,0.55,122.028,M,49.185,M,0.6,0000*72
$GNGGA,162224.80,4811.9404251,N,00300.8940092,W,4,12,0.55,122.018,M,49.186,M,0.8,0000*7D
$GNGGA,162225.00,4811.9402009,N,00300.8939977,W,4,12,0.55,122.025,M,49.186,M,1.0,0000*76
$GNGGA,162225.20,4811.9399780,N,00300.8940017,W,4,12,0.55,122.031,M,49.186,M,1.2,0000*71
$GNGGA,162225.40,4811.9397548,N,00300.8940217,W,4,12,0.55,122.030,M,49.186,M,0.4,0000*7B
$GNGGA,162225.60,4811.9395318,N,00300.8940511,W,4,12,0.55,122.025,M,49.186,M,0.6,0000*7F
$GNGGA,162225.80,4811.9393124,N,00300.8940963,W,4,12,0.55,122.022,M,49.186,M,0.8,0000*7A
$GNGGA,162226.00,4811.9390912,N,00300.8941624,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,162226.20,4811.9388706,N,00300.8942374,W,4,12,0.55,122.022,M,49.186,M,1.2,0000*7A
$GNGGA,162226.40,4811.9386535,N,00300.8943263,W,4,12,0.55,122.022,M,49.186,M,0.4,0000*71
$GNGGA,162226.60,4811.9384423,N,00300.8944251,W,4,12,0.55,122.024,M,49.186,M,0.6,0000*75
$GNGGA,162226.80,4811.9382298,N,00300.8945371,W,4,12,0.55,122.024,M,49.186,M,0.8,0000*77
$GNGGA,162227.00,4811.9380249,N,00300.8946692,W,4,12,0.55,122.023,M,49.186,M,1.0,0000*75
$GNGGA,162227.20,4811.9378252,N,00300.8948125,W,4,12,0.55,122.025,M,49.186,M,1.2,0000*7B
$GNGGA,162227.40,4811.9376289,N,00300.8949702,W,4,12,0.55,122.019,M,49.186,M,0.4,0000*7F
$GNGGA,162227.60,4811.9374332,N,00300.8951408,W,4,12,0.55,122.019,M,49.186,M,0.6,0000*7C
$GNGGA,162227.80,4811.9372481,N,00300.8953300,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*74
$GNGGA,162228.00,4811.9370696,N,00300.8955343,W,4,12,0.55,122.025,M,49.186,M,1.0,0000*7E
$GNGGA,162228.20,4811.9368934,N,00300.8957456,W,4,12,0.55,122.026,M,49.186,M,0.2,0000*73
$GNGGA,162228.40,4811.9367236,N,00300.8959699,W,4,12,0.55,122.023,M,49.186,M,0.4,0000*7F
$GNGGA,162228.60,4811.9365604,N,00300.8962059,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*7B
$GNGGA,162228.80,4811.9364072,N,00300.8964526,W,4,12,0.55,122.022,M,49.186,M,0.8,0000*76
$GNGGA,162229.00,4811.9362612,N,00300.8967131,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*75
$GNGGA,162229.20,4811.9361203,N,00300.8969790,W,4,12,0.55,122.031,M,49.186,M,0.2,0000*76
$GNGGA,162229.40,4811.9359895,N,00300.8972534,W,4,12,0.55,122.032,M,49.186,M,0.4,0000*7D
$GNGGA,162229.60,4811.9358660,N,00300.8975371,W,4,12,0.55,122.040,M,49.186,M,0.6,0000*7D
$GNGGA,162229.80,4811.9357526,N,00300.8978267,W,4,12,0.55,122.033,M,49.186,M,0.8,0000*7C
$GNGGA,162230.00,4811.9356482,N,00300.8981251,W,4,12,0.55,122.033,M,49.186,M,1.0,0000*78
$GNGGA,162230.20,4811.9355538,N,00300.8984268,W,4,12,0.55,122.031,M,49.186,M,0.2,0000*77
$GNGGA,162230.40,4811.9354678,N,00300.8987348,W,4,12,0.55,122.032,M,49.186,M,0.4,0000*72
$GNGGA,162230.60,4811.9353895,N,00300.8990515,W,4,12,0.55,122.038,M,49.186,M,0.6,0000*7A
$GNGGA,162230.80,4811.9353191,N,00300.8993665,W,4,12,0.55,122.034,M,49.186,M,0.8,0000*7C
$GNGGA,162231.00,4811.9352464,N,00300.8996805,W,4,12,0.55,122.037,M,49.186,M,1.0,0000*7C
$GNGGA,162231.20,4811.9351656,N,00300.8999844,W,4,12,0.55,122.039,M,49.186,M,0.2,0000*79
$GNGGA,162231.40,4811.9350848,N,00300.9002693,W,4,12,0.55,122.025,M,49.186,M,0.4,0000*7A
$GNGGA,162231.60,4811.9349971,N,00300.9005456,W,4,12,0.55,122.023,M,49.186,M,0.6,0000*73
$GNGGA,162231.80,4811.9348979,N,00300.9008091,W,4,12,0.55,122.017,M,49.186,M,0.8,0000*7F
$GNGGA,162232.00,4811.9347958,N,00300.9010598,W,4,12,0.55,122.021,M,49.186,M,1.0,0000*71
$GNGGA,162232.20,4811.9346787,N,00300.9013031,W,4,12,0.55,122.018,M,49.186,M,0.2,0000*72
$GNGGA,162232.40,4811.9345573,N,00300.9015266,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*7F
$GNGGA,162232.60,4811.9344232,N,00300.9017464,W,4,12,0.55,122.013,M,49.186,M,0.6,0000*70
$GNGGA,162232.80,4811.9342856,N,00300.9019550,W,4,12,0.54,122.012,M,49.186,M,0.8,0000*76
$GNGGA,162233.00,4811.9341400,N,00300.9021536,W,4,12,0.54,122.007,M,49.186,M,1.0,0000*75
$GNGGA,162233.20,4811.9339855,N,00300.9023474,W,4,12,0.54,122.013,M,49.186,M,0.2,0000*77
$GNGGA,162233.40,4811.9338287,N,00300.9025281,W,4,12,0.54,122.012,M,49.186,M,0.4,0000*78
$GNGGA,162233.60,4811.9336679,N,00300.9026957,W,4,12,0.55,122.015,M,49.186,M,0.6,0000*76
$GNGGA,162233.80,4811.9335039,N,00300.9028532,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*70
$GNGGA,162234.00,4811.9333336,N,00300.9030042,W,4,12,0.55,122.014,M,49.186,M,1.0,0000*70
$GNGGA,162234.20,4811.9331610,N,00300.9031388,W,4,12,0.55,122.015,M,49.186,M,0.2,0000*77
$GNGGA,162234.40,4811.9329879,N,00300.9032628,W,4,12,0.55,122.014,M,49.186,M,0.4,0000*72
$GNGGA,162234.60,4811.9328110,N,00300.9033711,W,4,12,0.55,122.013,M,49.186,M,0.6,0000*78
$GNGGA,162234.80,4811.9326324,N,00300.9034588,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*75
$GNGGA,162235.00,4811.9324527,N,00300.9035324,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*73
$GNGGA,162235.20,4811.9322761,N,00300.9035892,W,4,12,0.55,122.000,M,49.186,M,0.2,0000*73
$GNGGA,162235.40,4811.9321017,N,00300.9036272,W,4,12,0.55,121.998,M,49.186,M,0.4,0000*7A
$GNGGA,162235.60,4811.9319266,N,00300.9036463,W,4,12,0.55,121.998,M,49.186,M,0.6,0000*73
$GNGGA,162235.80,4811.9317513,N,00300.9036451,W,4,12,0.55,121.999,M,49.186,M,0.8,0000*78
$GNGGA,162236.00,4811.9315754,N,00300.9036250,W,4,12,0.55,122.004,M,49.186,M,1.0,0000*70
$GNGGA,162236.20,4811.9314060,N,00300.9035889,W,4,12,0.55,122.002,M,49.186,M,0.2,0000*7B
$GNGGA,162236.40,4811.9312343,N,00300.9035289,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*73
$GNGGA,162236.60,4811.9310613,N,00300.9034519,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7F
$GNGGA,162236.80,4811.9308986,N,00300.9033564,W,4,12,0.55,122.005,M,49.186,M,0.8,0000*78
$GNGGA,162237.00,4811.9307371,N,00300.9032459,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*79
$GNGGA,162237.20,4811.9305895,N,00300.9031029,W,4,12,0.55,122.006,M,49.186,M,0.2,0000*7A
$GNGGA,162237.40,4811.9304458,N,00300.9029525,W,4,12,0.55,122.005,M,49.186,M,0.4,0000*75
$GNGGA,162237.60,4811.9303134,N,00300.9027854,W,4,12,0.55,121.997,M,49.186,M,0.6,0000*79
$GNGGA,162237.80,4811.9301919,N,00300.9026122,W,4,12,0.55,122.000,M,49.186,M,0.8,0000*71
$GNGGA,162238.00,4811.9300810,N,00300.9024389,W,4,12,0.55,122.005,M,49.186,M,1.0,0000*72
$GNGGA,162238.20,4811.9299807,N,00300.9022664,W,4,12,0.55,121.991,M,49.186,M,0.2,0000*73
$GNGGA,162238.40,4811.9298926,N,00300.9021083,W,4,12,0.55,121.992,M,49.186,M,0.4,0000*7F
$GNGGA,162238.60,4811.9298164,N,00300.9019608,W,4,12,0.55,121.989,M,49.186,M,0.6,0000*75
$GNGGA,162238.80,4811.9297459,N,00300.9018256,W,4,12,0.55,121.996,M,49.186,M,0.8,0000*71
$GNGGA,162239.00,4811.9296857,N,00300.9016932,W,4,12,0.55,121.995,M,49.186,M,1.0,0000*76
$GNGGA,162239.20,4811.9296291,N,00300.9015719,W,4,12,0.55,121.997,M,49.186,M,0.2,0000*71
$GNGGA,162239.40,4811.9295773,N,00300.9014520,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*7E
$GNGGA,162239.60,4811.9295348,N,00300.9013378,W,4,12,0.55,122.011,M,49.186,M,0.6,0000*76
$GNGGA,162239.80,4811.9294970,N,00300.9012305,W,4,12,0.55,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,162240.00,4811.9294621,N,00300.9011296,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*75
$GNGGA,162240.20,4811.9294314,N,00300.9010336,W,4,12,0.55,122.007,M,49.186,M,1.2,0000*7F
$GNGGA,162240.40,4811.9294028,N,00300.9009435,W,4,12,0.55,122.009,M,49.186,M,0.4,0000*70
$GNGGA,162240.60,4811.9293746,N,00300.9008613,W,4,12,0.55,122.012,M,49.186,M,0.6,0000*75
$GNGGA,162240.80,4811.9293506,N,00300.9007790,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*76
$GNGGA,162241.00,4811.9293296,N,00300.9006989,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*78
$GNGGA,162241.20,4811.9293094,N,00300.9006176,W,4,12,0.55,122.011,M,49.186,M,0.2,0000*75
$GNGGA,162241.40,4811.9292917,N,00300.9005405,W,4,12,0.55,122.009,M,49.186,M,0.4,0000*7D
$GNGGA,162241.60,4811.9292764,N,00300.9004670,W,4,12,0.55,122.015,M,49.186,M,0.6,0000*7B
$GNGGA,162241.80,4811.9292623,N,00300.9003973,W,4,12,0.55,122.017,M,49.186,M,0.8,0000*70
$GNGGA,162242.00,4811.9292478,N,00300.9003265,W,4,12,0.55,122.021,M,49.186,M,1.0,0000*77
$GNGGA,162242.20,4811.9292351,N,00300.9002494,W,4,12,0.55,122.025,M,49.186,M,0.2,0000*77
$GNGGA,162242.40,4811.9292290,N,00300.9001623,W,4,12,0.55,122.022,M,49.186,M,0.4,0000*71
$GNGGA,162242.60,4811.9292355,N,00300.9000612,W,4,12,0.55,122.011,M,49.186,M,0.6,0000*7A
$GNGGA,162242.80,4811.9292524,N,00300.8999486,W,4,12,0.55,122.001,M,49.186,M,0.8,0000*7C
$GNGGA,162243.00,4811.9292706,N,00300.8998280,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*7A
$GNGGA,162243.20,4811.9293003,N,00300.8996890,W,4,12,0.55,122.028,M,49.186,M,0.2,0000*73
